time_step,method,task_id,position,urgency,duration
14,Q-Learning,D6,"(44, 95)",8,29.0
14,Q-Learning,D7,"(62, 79)",6,22.0
15,Greedy,D1,"(84, 13)",13,18.0
15,Greedy,D2,"(62, 23)",14,20.0
15,Greedy,D3,"(40, 52)",17,27.0
15,Greedy,D4,"(2, 56)",9,24.0
15,Greedy,D5,"(35, 36)",9,22.0
15,Greedy,D6,"(44, 95)",9,29.0
15,Greedy,D7,"(62, 79)",7,22.0
15,Auction,D1,"(84, 13)",13,18.0
15,Auction,D2,"(62, 23)",14,20.0
15,Auction,D3,"(40, 52)",17,27.0
15,Auction,D4,"(2, 56)",9,24.0
15,Auction,D5,"(35, 36)",9,22.0
15,Auction,D6,"(44, 95)",9,29.0
15,Auction,D7,"(62, 79)",7,22.0
15,Q-Learning,D1,"(84, 13)",13,18.0
15,Q-Learning,D2,"(62, 23)",14,20.0
15,Q-Learning,D3,"(40, 52)",17,27.0
15,Q-Learning,D4,"(2, 56)",9,24.0
15,Q-Learning,D5,"(35, 36)",9,22.0
15,Q-Learning,D6,"(44, 95)",9,29.0
15,Q-Learning,D7,"(62, 79)",7,22.0
16,Greedy,D1,"(84, 13)",14,18.0
16,Greedy,D2,"(62, 23)",15,20.0
16,Greedy,D3,"(40, 52)",18,27.0
16,Greedy,D4,"(2, 56)",10,24.0
16,Greedy,D5,"(35, 36)",10,22.0
16,Greedy,D6,"(44, 95)",10,29.0
16,Greedy,D7,"(62, 79)",8,22.0
16,Greedy,D8,"(12, 64)",1,19.0
16,Auction,D1,"(84, 13)",14,18.0
16,Auction,D2,"(62, 23)",15,20.0
16,Auction,D3,"(40, 52)",18,27.0
16,Auction,D4,"(2, 56)",10,24.0
16,Auction,D5,"(35, 36)",10,22.0
16,Auction,D6,"(44, 95)",10,29.0
16,Auction,D7,"(62, 79)",8,22.0
16,Auction,D8,"(12, 64)",1,19.0
16,Q-Learning,D1,"(84, 13)",14,18.0
16,Q-Learning,D2,"(62, 23)",15,20.0
16,Q-Learning,D3,"(40, 52)",18,27.0
16,Q-Learning,D4,"(2, 56)",10,24.0
16,Q-Learning,D5,"(35, 36)",10,22.0
16,Q-Learning,D6,"(44, 95)",10,29.0
16,Q-Learning,D7,"(62, 79)",8,22.0
16,Q-Learning,D8,"(12, 64)",1,19.0
17,Greedy,D1,"(84, 13)",15,18.0
17,Greedy,D2,"(62, 23)",16,20.0
17,Greedy,D3,"(40, 52)",19,27.0
17,Greedy,D4,"(2, 56)",11,24.0
17,Greedy,D5,"(35, 36)",11,22.0
17,Greedy,D6,"(44, 95)",11,29.0
17,Greedy,D7,"(62, 79)",9,22.0
17,Greedy,D8,"(12, 64)",2,19.0
17,Auction,D1,"(84, 13)",15,18.0
17,Auction,D2,"(62, 23)",16,20.0
17,Auction,D3,"(40, 52)",19,27.0
17,Auction,D4,"(2, 56)",11,24.0
17,Auction,D5,"(35, 36)",11,22.0
17,Auction,D6,"(44, 95)",11,29.0
17,Auction,D7,"(62, 79)",9,22.0
17,Auction,D8,"(12, 64)",2,19.0
17,Q-Learning,D1,"(84, 13)",15,18.0
17,Q-Learning,D2,"(62, 23)",16,20.0
17,Q-Learning,D3,"(40, 52)",19,27.0
17,Q-Learning,D4,"(2, 56)",11,24.0
17,Q-Learning,D5,"(35, 36)",11,22.0
17,Q-Learning,D6,"(44, 95)",11,29.0
17,Q-Learning,D7,"(62, 79)",9,22.0
17,Q-Learning,D8,"(12, 64)",2,19.0
18,Greedy,D1,"(84, 13)",16,18.0
18,Greedy,D2,"(62, 23)",17,20.0
18,Greedy,D3,"(40, 52)",20,27.0
18,Greedy,D4,"(2, 56)",12,24.0
18,Greedy,D5,"(35, 36)",12,22.0
18,Greedy,D6,"(44, 95)",12,29.0
18,Greedy,D7,"(62, 79)",10,22.0
18,Greedy,D8,"(12, 64)",3,19.0
18,Greedy,D9,"(26, 42)",2,12.0
18,Auction,D1,"(84, 13)",16,18.0
18,Auction,D2,"(62, 23)",17,20.0
18,Auction,D3,"(40, 52)",20,27.0
18,Auction,D4,"(2, 56)",12,24.0
18,Auction,D5,"(35, 36)",12,22.0
18,Auction,D6,"(44, 95)",12,29.0
18,Auction,D8,"(12, 64)",3,19.0
18,Auction,D9,"(26, 42)",2,12.0
18,Q-Learning,D1,"(84, 13)",16,18.0
18,Q-Learning,D2,"(62, 23)",17,20.0
18,Q-Learning,D3,"(40, 52)",20,27.0
18,Q-Learning,D4,"(2, 56)",12,24.0
18,Q-Learning,D5,"(35, 36)",12,22.0
18,Q-Learning,D6,"(44, 95)",12,29.0
18,Q-Learning,D7,"(62, 79)",10,22.0
18,Q-Learning,D8,"(12, 64)",3,19.0
18,Q-Learning,D9,"(26, 42)",2,12.0
19,Greedy,D1,"(84, 13)",17,18.0
19,Greedy,D2,"(62, 23)",18,20.0
19,Greedy,D4,"(2, 56)",13,24.0
19,Greedy,D5,"(35, 36)",13,22.0
19,Greedy,D6,"(44, 95)",13,29.0
19,Greedy,D7,"(62, 79)",11,22.0
19,Greedy,D8,"(12, 64)",4,19.0
19,Greedy,D9,"(26, 42)",3,12.0
19,Auction,D1,"(84, 13)",17,18.0
19,Auction,D2,"(62, 23)",18,20.0
19,Auction,D4,"(2, 56)",13,24.0
19,Auction,D5,"(35, 36)",13,22.0
19,Auction,D6,"(44, 95)",13,29.0
19,Auction,D8,"(12, 64)",4,19.0
19,Auction,D9,"(26, 42)",3,12.0
19,Q-Learning,D1,"(84, 13)",17,18.0
19,Q-Learning,D2,"(62, 23)",18,20.0
19,Q-Learning,D4,"(2, 56)",13,24.0
19,Q-Learning,D5,"(35, 36)",13,22.0
19,Q-Learning,D6,"(44, 95)",13,29.0
19,Q-Learning,D7,"(62, 79)",11,22.0
19,Q-Learning,D8,"(12, 64)",4,19.0
19,Q-Learning,D9,"(26, 42)",3,12.0
20,Greedy,D1,"(84, 13)",18,18.0
20,Greedy,D4,"(2, 56)",14,24.0
20,Greedy,D5,"(35, 36)",14,22.0
20,Greedy,D6,"(44, 95)",14,29.0
20,Greedy,D7,"(62, 79)",12,22.0
20,Greedy,D8,"(12, 64)",5,19.0
20,Greedy,D9,"(26, 42)",4,12.0
20,Auction,D1,"(84, 13)",18,18.0
20,Auction,D2,"(62, 23)",19,20.0
20,Auction,D4,"(2, 56)",14,24.0
20,Auction,D5,"(35, 36)",14,22.0
20,Auction,D6,"(44, 95)",14,29.0
20,Auction,D8,"(12, 64)",5,19.0
20,Auction,D9,"(26, 42)",4,12.0
20,Q-Learning,D1,"(84, 13)",18,18.0
20,Q-Learning,D2,"(62, 23)",19,20.0
20,Q-Learning,D4,"(2, 56)",14,24.0
20,Q-Learning,D5,"(35, 36)",14,22.0
20,Q-Learning,D6,"(44, 95)",14,29.0
20,Q-Learning,D7,"(62, 79)",12,22.0
20,Q-Learning,D8,"(12, 64)",5,19.0
20,Q-Learning,D9,"(26, 42)",4,12.0
21,Greedy,D1,"(84, 13)",19,18.0
21,Greedy,D4,"(2, 56)",15,24.0
21,Greedy,D5,"(35, 36)",15,22.0
21,Greedy,D6,"(44, 95)",15,29.0
21,Greedy,D7,"(62, 79)",13,22.0
21,Greedy,D8,"(12, 64)",6,19.0
21,Greedy,D9,"(26, 42)",5,12.0
21,Greedy,D10,"(50, 89)",4,15.0
21,Auction,D1,"(84, 13)",19,18.0
21,Auction,D2,"(62, 23)",20,20.0
21,Auction,D4,"(2, 56)",15,24.0
21,Auction,D5,"(35, 36)",15,22.0
21,Auction,D6,"(44, 95)",15,29.0
21,Auction,D8,"(12, 64)",6,19.0
21,Auction,D9,"(26, 42)",5,12.0
21,Auction,D10,"(50, 89)",4,15.0
21,Q-Learning,D1,"(84, 13)",19,18.0
21,Q-Learning,D2,"(62, 23)",20,20.0
21,Q-Learning,D4,"(2, 56)",15,24.0
21,Q-Learning,D5,"(35, 36)",15,22.0
21,Q-Learning,D6,"(44, 95)",15,29.0
21,Q-Learning,D7,"(62, 79)",13,22.0
21,Q-Learning,D8,"(12, 64)",6,19.0
21,Q-Learning,D9,"(26, 42)",5,12.0
21,Q-Learning,D10,"(50, 89)",4,15.0
22,Greedy,D1,"(84, 13)",20,18.0
22,Greedy,D4,"(2, 56)",16,24.0
22,Greedy,D5,"(35, 36)",16,22.0
22,Greedy,D6,"(44, 95)",16,29.0
22,Greedy,D7,"(62, 79)",14,22.0
22,Greedy,D8,"(12, 64)",7,19.0
22,Greedy,D9,"(26, 42)",6,12.0
22,Greedy,D10,"(50, 89)",5,15.0
22,Greedy,D11,"(77, 67)",2,29.0
22,Auction,D1,"(84, 13)",20,18.0
22,Auction,D2,"(62, 23)",21,20.0
22,Auction,D4,"(2, 56)",16,24.0
22,Auction,D5,"(35, 36)",16,22.0
22,Auction,D8,"(12, 64)",7,19.0
22,Auction,D9,"(26, 42)",6,12.0
22,Auction,D10,"(50, 89)",5,15.0
22,Auction,D11,"(77, 67)",2,29.0
22,Q-Learning,D1,"(84, 13)",20,18.0
22,Q-Learning,D4,"(2, 56)",16,24.0
22,Q-Learning,D5,"(35, 36)",16,22.0
22,Q-Learning,D7,"(62, 79)",14,22.0
22,Q-Learning,D8,"(12, 64)",7,19.0
22,Q-Learning,D9,"(26, 42)",6,12.0
22,Q-Learning,D10,"(50, 89)",5,15.0
22,Q-Learning,D11,"(77, 67)",2,29.0
23,Greedy,D1,"(84, 13)",21,18.0
23,Greedy,D4,"(2, 56)",17,24.0
23,Greedy,D5,"(35, 36)",17,22.0
23,Greedy,D6,"(44, 95)",17,29.0
23,Greedy,D7,"(62, 79)",15,22.0
23,Greedy,D8,"(12, 64)",8,19.0
23,Greedy,D9,"(26, 42)",7,12.0
23,Greedy,D10,"(50, 89)",6,15.0
23,Greedy,D11,"(77, 67)",3,29.0
23,Greedy,D12,"(17, 37)",3,17.0
23,Auction,D1,"(84, 13)",21,18.0
23,Auction,D2,"(62, 23)",22,20.0
23,Auction,D4,"(2, 56)",17,24.0
23,Auction,D5,"(35, 36)",17,22.0
23,Auction,D8,"(12, 64)",8,19.0
23,Auction,D9,"(26, 42)",7,12.0
23,Auction,D10,"(50, 89)",6,15.0
23,Auction,D11,"(77, 67)",3,29.0
23,Auction,D12,"(17, 37)",3,17.0
23,Q-Learning,D1,"(84, 13)",21,18.0
23,Q-Learning,D4,"(2, 56)",17,24.0
23,Q-Learning,D5,"(35, 36)",17,22.0
23,Q-Learning,D7,"(62, 79)",15,22.0
23,Q-Learning,D8,"(12, 64)",8,19.0
23,Q-Learning,D9,"(26, 42)",7,12.0
23,Q-Learning,D10,"(50, 89)",6,15.0
23,Q-Learning,D11,"(77, 67)",3,29.0
23,Q-Learning,D12,"(17, 37)",3,17.0
24,Greedy,D4,"(2, 56)",18,24.0
24,Greedy,D5,"(35, 36)",18,22.0
24,Greedy,D6,"(44, 95)",18,29.0
24,Greedy,D7,"(62, 79)",16,22.0
24,Greedy,D8,"(12, 64)",9,19.0
24,Greedy,D9,"(26, 42)",8,12.0
24,Greedy,D10,"(50, 89)",7,15.0
24,Greedy,D11,"(77, 67)",4,29.0
24,Greedy,D12,"(17, 37)",4,17.0
24,Greedy,D13,"(74, 94)",1,22.0
24,Auction,D1,"(84, 13)",22,18.0
24,Auction,D2,"(62, 23)",23,20.0
24,Auction,D5,"(35, 36)",18,22.0
24,Auction,D8,"(12, 64)",9,19.0
24,Auction,D9,"(26, 42)",8,12.0
24,Auction,D10,"(50, 89)",7,15.0
24,Auction,D11,"(77, 67)",4,29.0
24,Auction,D12,"(17, 37)",4,17.0
24,Auction,D13,"(74, 94)",1,22.0
24,Q-Learning,D1,"(84, 13)",22,18.0
24,Q-Learning,D4,"(2, 56)",18,24.0
24,Q-Learning,D5,"(35, 36)",18,22.0
24,Q-Learning,D7,"(62, 79)",16,22.0
24,Q-Learning,D8,"(12, 64)",9,19.0
24,Q-Learning,D9,"(26, 42)",8,12.0
24,Q-Learning,D10,"(50, 89)",7,15.0
24,Q-Learning,D11,"(77, 67)",4,29.0
24,Q-Learning,D12,"(17, 37)",4,17.0
24,Q-Learning,D13,"(74, 94)",1,22.0
25,Greedy,D4,"(2, 56)",19,24.0
25,Greedy,D5,"(35, 36)",19,22.0
25,Greedy,D6,"(44, 95)",19,29.0
25,Greedy,D8,"(12, 64)",10,19.0
25,Greedy,D9,"(26, 42)",9,12.0
25,Greedy,D10,"(50, 89)",8,15.0
25,Greedy,D11,"(77, 67)",5,29.0
25,Greedy,D12,"(17, 37)",5,17.0
25,Greedy,D13,"(74, 94)",2,22.0
25,Greedy,D14,"(78, 55)",2,20.0
25,Auction,D1,"(84, 13)",23,18.0
25,Auction,D5,"(35, 36)",19,22.0
25,Auction,D8,"(12, 64)",10,19.0
25,Auction,D9,"(26, 42)",9,12.0
25,Auction,D10,"(50, 89)",8,15.0
25,Auction,D11,"(77, 67)",5,29.0
25,Auction,D12,"(17, 37)",5,17.0
25,Auction,D13,"(74, 94)",2,22.0
25,Auction,D14,"(78, 55)",2,20.0
25,Q-Learning,D4,"(2, 56)",19,24.0
25,Q-Learning,D5,"(35, 36)",19,22.0
25,Q-Learning,D7,"(62, 79)",17,22.0
25,Q-Learning,D8,"(12, 64)",10,19.0
25,Q-Learning,D9,"(26, 42)",9,12.0
25,Q-Learning,D10,"(50, 89)",8,15.0
25,Q-Learning,D11,"(77, 67)",5,29.0
25,Q-Learning,D12,"(17, 37)",5,17.0
25,Q-Learning,D13,"(74, 94)",2,22.0
25,Q-Learning,D14,"(78, 55)",2,20.0
26,Greedy,D4,"(2, 56)",20,24.0
26,Greedy,D5,"(35, 36)",20,22.0
26,Greedy,D6,"(44, 95)",20,29.0
26,Greedy,D8,"(12, 64)",11,19.0
26,Greedy,D9,"(26, 42)",10,12.0
26,Greedy,D10,"(50, 89)",9,15.0
26,Greedy,D11,"(77, 67)",6,29.0
26,Greedy,D12,"(17, 37)",6,17.0
26,Greedy,D13,"(74, 94)",3,22.0
26,Greedy,D14,"(78, 55)",3,20.0
26,Greedy,D15,"(38, 10)",8,16.0
26,Auction,D1,"(84, 13)",24,18.0
26,Auction,D5,"(35, 36)",20,22.0
26,Auction,D8,"(12, 64)",11,19.0
26,Auction,D9,"(26, 42)",10,12.0
26,Auction,D10,"(50, 89)",9,15.0
26,Auction,D11,"(77, 67)",6,29.0
26,Auction,D12,"(17, 37)",6,17.0
26,Auction,D13,"(74, 94)",3,22.0
26,Auction,D14,"(78, 55)",3,20.0
26,Auction,D15,"(38, 10)",8,16.0
26,Q-Learning,D4,"(2, 56)",20,24.0
26,Q-Learning,D5,"(35, 36)",20,22.0
26,Q-Learning,D7,"(62, 79)",18,22.0
26,Q-Learning,D8,"(12, 64)",11,19.0
26,Q-Learning,D9,"(26, 42)",10,12.0
26,Q-Learning,D10,"(50, 89)",9,15.0
26,Q-Learning,D11,"(77, 67)",6,29.0
26,Q-Learning,D12,"(17, 37)",6,17.0
26,Q-Learning,D13,"(74, 94)",3,22.0
26,Q-Learning,D14,"(78, 55)",3,20.0
26,Q-Learning,D15,"(38, 10)",8,16.0
27,Greedy,D4,"(2, 56)",21,24.0
27,Greedy,D5,"(35, 36)",21,22.0
27,Greedy,D6,"(44, 95)",21,29.0
27,Greedy,D8,"(12, 64)",12,19.0
27,Greedy,D9,"(26, 42)",11,12.0
27,Greedy,D10,"(50, 89)",10,15.0
27,Greedy,D11,"(77, 67)",7,29.0
27,Greedy,D12,"(17, 37)",7,17.0
27,Greedy,D13,"(74, 94)",4,22.0
27,Greedy,D14,"(78, 55)",4,20.0
27,Greedy,D15,"(38, 10)",9,16.0
27,Greedy,D16,"(14, 33)",2,23.0
27,Auction,D1,"(84, 13)",25,18.0
27,Auction,D5,"(35, 36)",21,22.0
27,Auction,D8,"(12, 64)",12,19.0
27,Auction,D9,"(26, 42)",11,12.0
27,Auction,D10,"(50, 89)",10,15.0
27,Auction,D11,"(77, 67)",7,29.0
27,Auction,D12,"(17, 37)",7,17.0
27,Auction,D13,"(74, 94)",4,22.0
27,Auction,D14,"(78, 55)",4,20.0
27,Auction,D15,"(38, 10)",9,16.0
27,Auction,D16,"(14, 33)",2,23.0
27,Q-Learning,D4,"(2, 56)",21,24.0
27,Q-Learning,D5,"(35, 36)",21,22.0
27,Q-Learning,D8,"(12, 64)",12,19.0
27,Q-Learning,D9,"(26, 42)",11,12.0
27,Q-Learning,D10,"(50, 89)",10,15.0
27,Q-Learning,D11,"(77, 67)",7,29.0
27,Q-Learning,D12,"(17, 37)",7,17.0
27,Q-Learning,D13,"(74, 94)",4,22.0
27,Q-Learning,D14,"(78, 55)",4,20.0
27,Q-Learning,D15,"(38, 10)",9,16.0
27,Q-Learning,D16,"(14, 33)",2,23.0
28,Greedy,D4,"(2, 56)",22,24.0
28,Greedy,D5,"(35, 36)",22,22.0
28,Greedy,D6,"(44, 95)",22,29.0
28,Greedy,D8,"(12, 64)",13,19.0
28,Greedy,D9,"(26, 42)",12,12.0
28,Greedy,D10,"(50, 89)",11,15.0
28,Greedy,D11,"(77, 67)",8,29.0
28,Greedy,D12,"(17, 37)",8,17.0
28,Greedy,D13,"(74, 94)",5,22.0
28,Greedy,D14,"(78, 55)",5,20.0
28,Greedy,D15,"(38, 10)",10,16.0
28,Greedy,D16,"(14, 33)",3,23.0
28,Greedy,D17,"(7, 95)",10,10.0
28,Auction,D1,"(84, 13)",26,18.0
28,Auction,D5,"(35, 36)",22,22.0
28,Auction,D8,"(12, 64)",13,19.0
28,Auction,D9,"(26, 42)",12,12.0
28,Auction,D10,"(50, 89)",11,15.0
28,Auction,D11,"(77, 67)",8,29.0
28,Auction,D12,"(17, 37)",8,17.0
28,Auction,D13,"(74, 94)",5,22.0
28,Auction,D14,"(78, 55)",5,20.0
28,Auction,D15,"(38, 10)",10,16.0
28,Auction,D16,"(14, 33)",3,23.0
28,Auction,D17,"(7, 95)",10,10.0
28,Q-Learning,D4,"(2, 56)",22,24.0
28,Q-Learning,D5,"(35, 36)",22,22.0
28,Q-Learning,D8,"(12, 64)",13,19.0
28,Q-Learning,D9,"(26, 42)",12,12.0
28,Q-Learning,D10,"(50, 89)",11,15.0
28,Q-Learning,D11,"(77, 67)",8,29.0
28,Q-Learning,D12,"(17, 37)",8,17.0
28,Q-Learning,D13,"(74, 94)",5,22.0
28,Q-Learning,D14,"(78, 55)",5,20.0
28,Q-Learning,D15,"(38, 10)",10,16.0
28,Q-Learning,D16,"(14, 33)",3,23.0
28,Q-Learning,D17,"(7, 95)",10,10.0
29,Greedy,D8,"(12, 64)",14,19.0
29,Greedy,D9,"(26, 42)",13,12.0
29,Greedy,D10,"(50, 89)",12,15.0
29,Greedy,D11,"(77, 67)",9,29.0
29,Greedy,D12,"(17, 37)",9,17.0
