time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 0)",65.0,False,0.0,0.0
0,Greedy,V2,"(42, 43)",96.0,False,0.0,0.0
0,Greedy,V3,"(57, 74)",92.0,False,0.0,0.0
0,Greedy,V4,"(16, 65)",67.0,False,0.0,0.0
0,Greedy,V5,"(22, 45)",64.0,False,0.0,0.0
0,Greedy,V6,"(80, 41)",59.0,False,0.0,0.0
0,Greedy,V7,"(98, 69)",54.0,False,0.0,0.0
0,Greedy,V8,"(1, 41)",100.0,False,0.0,0.0
0,Greedy,V9,"(76, 9)",96.0,False,0.0,0.0
0,Greedy,V10,"(68, 3)",73.0,False,0.0,0.0
0,Auction,V1,"(35, 0)",65.0,False,0.0,0.0
0,Auction,V2,"(42, 43)",96.0,False,0.0,0.0
0,Auction,V3,"(57, 74)",92.0,False,0.0,0.0
0,Auction,V4,"(16, 65)",67.0,False,0.0,0.0
0,Auction,V5,"(22, 45)",64.0,False,0.0,0.0
0,Auction,V6,"(80, 41)",59.0,False,0.0,0.0
0,Auction,V7,"(98, 69)",54.0,False,0.0,0.0
0,Auction,V8,"(1, 41)",100.0,False,0.0,0.0
0,Auction,V9,"(76, 9)",96.0,False,0.0,0.0
0,Auction,V10,"(68, 3)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(35, 0)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 43)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(57, 74)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(16, 65)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(22, 45)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(80, 41)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 69)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 41)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(76, 9)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 3)",73.0,False,0.0,0.0
1,Greedy,V1,"(35, 0)",26.837586141342747,True,38.16241385865725,1.0
1,Greedy,V2,"(42, 43)",68.73308824854409,True,27.266911751455908,1.0
1,Greedy,V3,"(57, 74)",64.80108408250078,True,27.198915917499228,1.0
1,Greedy,V4,"(16, 65)",48.99804735160447,True,18.00195264839553,1.0
1,Greedy,V5,"(22, 45)",36.59824574900862,True,27.40175425099138,1.0
1,Greedy,V6,"(80, 41)",41.7426534085184,True,17.2573465914816,1.0
1,Greedy,V7,"(98, 69)",30.746530452835007,True,23.253469547164993,1.0
1,Greedy,V8,"(1, 41)",77.39099006312753,True,22.609009936872468,1.0
1,Greedy,V9,"(76, 9)",54.20498202716114,True,41.79501797283886,1.0
1,Greedy,V10,"(68, 3)",30.983084838445436,True,42.016915161554564,1.0
1,Auction,V1,"(99, 94)",20.785131024170497,True,44.2148689758295,1.0
1,Auction,V2,"(50, 54)",68.73308824854409,True,27.266911751455908,1.0
1,Auction,V3,"(58, 73)",75.52859547920897,True,16.471404520791033,1.0
1,Auction,V4,"(35, 85)",44.55172144396657,True,22.44827855603343,1.0
1,Auction,V5,"(18, 98)",34.71231773408169,True,29.287682265918313,1.0
1,Auction,V6,"(67, 52)",41.7426534085184,True,17.2573465914816,1.0
1,Auction,V7,"(88, 84)",30.746530452835007,True,23.253469547164993,1.0
1,Auction,V8,"(15, 97)",79.58628013792809,True,20.413719862071915,1.0
1,Auction,V9,"(93, 30)",62.140212546826774,True,33.859787453173226,1.0
1,Auction,V10,"(92, 90)",31.71879328263151,True,41.28120671736849,1.0
1,Q-Learning,V1,"(92, 90)",21.683539321576475,True,43.316460678423525,1.0
1,Q-Learning,V2,"(67, 52)",78.57155658147119,True,17.428443418528808,1.0
1,Q-Learning,V3,"(50, 54)",59.936793299860966,True,32.063206700139034,1.0
1,Q-Learning,V4,"(18, 98)",46.86743118629586,True,20.132568813704136,1.0
1,Q-Learning,V5,"(35, 85)",34.485129577593455,True,29.514870422406545,1.0
1,Q-Learning,V6,"(58, 73)",33.2917560805262,True,25.7082439194738,1.0
1,Q-Learning,V7,"(88, 84)",30.746530452835007,True,23.253469547164993,1.0
1,Q-Learning,V8,"(15, 97)",79.58628013792809,True,20.413719862071915,1.0
1,Q-Learning,V9,"(99, 94)",53.42045716414211,True,42.57954283585789,1.0
1,Q-Learning,V10,"(93, 30)",38.400407626756476,True,34.599592373243524,1.0
2,Greedy,V1,"(35, 0)",26.837586141342747,True,37.16241385865725,1.0
2,Greedy,V2,"(42, 43)",68.73308824854409,True,26.266911751455908,1.0
2,Greedy,V3,"(57, 74)",64.80108408250078,True,26.198915917499228,1.0
2,Greedy,V4,"(16, 65)",48.99804735160447,True,17.00195264839553,1.0
2,Greedy,V5,"(22, 45)",36.59824574900862,True,26.40175425099138,1.0
2,Greedy,V6,"(80, 41)",41.7426534085184,True,16.2573465914816,1.0
2,Greedy,V7,"(98, 69)",30.746530452835007,True,22.253469547164993,1.0
2,Greedy,V8,"(1, 41)",77.39099006312753,True,21.609009936872468,1.0
2,Greedy,V9,"(76, 9)",54.20498202716114,True,40.79501797283886,1.0
2,Greedy,V10,"(68, 3)",30.983084838445436,True,41.016915161554564,1.0
2,Auction,V1,"(99, 94)",20.785131024170497,True,43.2148689758295,1.0
2,Auction,V2,"(50, 54)",68.73308824854409,True,26.266911751455908,1.0
2,Auction,V3,"(58, 73)",75.52859547920897,True,15.471404520791033,1.0
2,Auction,V4,"(35, 85)",44.55172144396657,True,21.44827855603343,1.0
2,Auction,V5,"(18, 98)",34.71231773408169,True,28.287682265918313,1.0
2,Auction,V6,"(67, 52)",41.7426534085184,True,16.2573465914816,1.0
2,Auction,V7,"(88, 84)",30.746530452835007,True,22.253469547164993,1.0
2,Auction,V8,"(15, 97)",79.58628013792809,True,19.413719862071915,1.0
2,Auction,V9,"(93, 30)",62.140212546826774,True,32.859787453173226,1.0
2,Auction,V10,"(92, 90)",31.71879328263151,True,40.28120671736849,1.0
2,Q-Learning,V1,"(92, 90)",21.683539321576475,True,42.316460678423525,1.0
2,Q-Learning,V2,"(67, 52)",78.57155658147119,True,16.428443418528808,1.0
2,Q-Learning,V3,"(50, 54)",59.936793299860966,True,31.063206700139034,1.0
2,Q-Learning,V4,"(18, 98)",46.86743118629586,True,19.132568813704136,1.0
2,Q-Learning,V5,"(35, 85)",34.485129577593455,True,28.514870422406545,1.0
2,Q-Learning,V6,"(58, 73)",33.2917560805262,True,24.7082439194738,1.0
2,Q-Learning,V7,"(88, 84)",30.746530452835007,True,22.253469547164993,1.0
2,Q-Learning,V8,"(15, 97)",79.58628013792809,True,19.413719862071915,1.0
2,Q-Learning,V9,"(99, 94)",53.42045716414211,True,41.57954283585789,1.0
2,Q-Learning,V10,"(93, 30)",38.400407626756476,True,33.599592373243524,1.0
3,Greedy,V1,"(35, 0)",26.837586141342747,True,36.16241385865725,1.0
3,Greedy,V2,"(42, 43)",68.73308824854409,True,25.266911751455908,1.0
3,Greedy,V3,"(57, 74)",64.80108408250078,True,25.198915917499228,1.0
3,Greedy,V4,"(16, 65)",48.99804735160447,True,16.00195264839553,1.0
3,Greedy,V5,"(22, 45)",36.59824574900862,True,25.40175425099138,1.0
3,Greedy,V6,"(80, 41)",41.7426534085184,True,15.2573465914816,1.0
3,Greedy,V7,"(98, 69)",30.746530452835007,True,21.253469547164993,1.0
3,Greedy,V8,"(1, 41)",77.39099006312753,True,20.609009936872468,1.0
3,Greedy,V9,"(76, 9)",54.20498202716114,True,39.79501797283886,1.0
3,Greedy,V10,"(68, 3)",30.983084838445436,True,40.016915161554564,1.0
3,Auction,V1,"(99, 94)",20.785131024170497,True,42.2148689758295,1.0
3,Auction,V2,"(50, 54)",68.73308824854409,True,25.266911751455908,1.0
3,Auction,V3,"(58, 73)",75.52859547920897,True,14.471404520791033,1.0
3,Auction,V4,"(35, 85)",44.55172144396657,True,20.44827855603343,1.0
3,Auction,V5,"(18, 98)",34.71231773408169,True,27.287682265918313,1.0
3,Auction,V6,"(67, 52)",41.7426534085184,True,15.2573465914816,1.0
3,Auction,V7,"(88, 84)",30.746530452835007,True,21.253469547164993,1.0
3,Auction,V8,"(15, 97)",79.58628013792809,True,18.413719862071915,1.0
3,Auction,V9,"(93, 30)",62.140212546826774,True,31.859787453173226,1.0
3,Auction,V10,"(92, 90)",31.71879328263151,True,39.28120671736849,1.0
3,Q-Learning,V1,"(92, 90)",21.683539321576475,True,41.316460678423525,1.0
3,Q-Learning,V2,"(67, 52)",78.57155658147119,True,15.428443418528808,1.0
3,Q-Learning,V3,"(50, 54)",59.936793299860966,True,30.063206700139034,1.0
3,Q-Learning,V4,"(18, 98)",46.86743118629586,True,18.132568813704136,1.0
3,Q-Learning,V5,"(35, 85)",34.485129577593455,True,27.514870422406545,1.0
3,Q-Learning,V6,"(58, 73)",33.2917560805262,True,23.7082439194738,1.0
3,Q-Learning,V7,"(88, 84)",30.746530452835007,True,21.253469547164993,1.0
3,Q-Learning,V8,"(15, 97)",79.58628013792809,True,18.413719862071915,1.0
3,Q-Learning,V9,"(99, 94)",53.42045716414211,True,40.57954283585789,1.0
3,Q-Learning,V10,"(93, 30)",38.400407626756476,True,32.599592373243524,1.0
4,Greedy,V1,"(35, 0)",26.837586141342747,True,35.16241385865725,1.0
4,Greedy,V2,"(42, 43)",68.73308824854409,True,24.266911751455908,1.0
4,Greedy,V3,"(57, 74)",64.80108408250078,True,24.198915917499228,1.0
4,Greedy,V4,"(16, 65)",48.99804735160447,True,15.00195264839553,1.0
4,Greedy,V5,"(22, 45)",36.59824574900862,True,24.40175425099138,1.0
4,Greedy,V6,"(80, 41)",41.7426534085184,True,14.2573465914816,1.0
4,Greedy,V7,"(98, 69)",30.746530452835007,True,20.253469547164993,1.0
4,Greedy,V8,"(1, 41)",77.39099006312753,True,19.609009936872468,1.0
4,Greedy,V9,"(76, 9)",54.20498202716114,True,38.79501797283886,1.0
4,Greedy,V10,"(68, 3)",30.983084838445436,True,39.016915161554564,1.0
4,Auction,V1,"(99, 94)",20.785131024170497,True,41.2148689758295,1.0
4,Auction,V2,"(50, 54)",68.73308824854409,True,24.266911751455908,1.0
4,Auction,V3,"(58, 73)",75.52859547920897,True,13.471404520791033,1.0
4,Auction,V4,"(35, 85)",44.55172144396657,True,19.44827855603343,1.0
4,Auction,V5,"(18, 98)",34.71231773408169,True,26.287682265918313,1.0
4,Auction,V6,"(67, 52)",41.7426534085184,True,14.2573465914816,1.0
4,Auction,V7,"(88, 84)",30.746530452835007,True,20.253469547164993,1.0
4,Auction,V8,"(15, 97)",79.58628013792809,True,17.413719862071915,1.0
4,Auction,V9,"(93, 30)",62.140212546826774,True,30.859787453173226,1.0
4,Auction,V10,"(92, 90)",31.71879328263151,True,38.28120671736849,1.0
4,Q-Learning,V1,"(92, 90)",21.683539321576475,True,40.316460678423525,1.0
4,Q-Learning,V2,"(67, 52)",78.57155658147119,True,14.428443418528808,1.0
4,Q-Learning,V3,"(50, 54)",59.936793299860966,True,29.063206700139034,1.0
4,Q-Learning,V4,"(18, 98)",46.86743118629586,True,17.132568813704136,1.0
4,Q-Learning,V5,"(35, 85)",34.485129577593455,True,26.514870422406545,1.0
4,Q-Learning,V6,"(58, 73)",33.2917560805262,True,22.7082439194738,1.0
4,Q-Learning,V7,"(88, 84)",30.746530452835007,True,20.253469547164993,1.0
4,Q-Learning,V8,"(15, 97)",79.58628013792809,True,17.413719862071915,1.0
4,Q-Learning,V9,"(99, 94)",53.42045716414211,True,39.57954283585789,1.0
4,Q-Learning,V10,"(93, 30)",38.400407626756476,True,31.599592373243524,1.0
5,Greedy,V1,"(35, 0)",26.837586141342747,True,34.16241385865725,1.0
5,Greedy,V2,"(42, 43)",68.73308824854409,True,23.266911751455908,1.0
5,Greedy,V3,"(57, 74)",64.80108408250078,True,23.198915917499228,1.0
5,Greedy,V4,"(16, 65)",48.99804735160447,True,14.00195264839553,1.0
5,Greedy,V5,"(22, 45)",36.59824574900862,True,23.40175425099138,1.0
5,Greedy,V6,"(80, 41)",41.7426534085184,True,13.2573465914816,1.0
5,Greedy,V7,"(98, 69)",30.746530452835007,True,19.253469547164993,1.0
5,Greedy,V8,"(1, 41)",77.39099006312753,True,18.609009936872468,1.0
5,Greedy,V9,"(76, 9)",54.20498202716114,True,37.79501797283886,1.0
5,Greedy,V10,"(68, 3)",30.983084838445436,True,38.016915161554564,1.0
5,Auction,V1,"(99, 94)",20.785131024170497,True,40.2148689758295,1.0
5,Auction,V2,"(50, 54)",68.73308824854409,True,23.266911751455908,1.0
5,Auction,V3,"(58, 73)",75.52859547920897,True,12.471404520791033,1.0
5,Auction,V4,"(35, 85)",44.55172144396657,True,18.44827855603343,1.0
5,Auction,V5,"(18, 98)",34.71231773408169,True,25.287682265918313,1.0
5,Auction,V6,"(67, 52)",41.7426534085184,True,13.2573465914816,1.0
5,Auction,V7,"(88, 84)",30.746530452835007,True,19.253469547164993,1.0
5,Auction,V8,"(15, 97)",79.58628013792809,True,16.413719862071915,1.0
5,Auction,V9,"(93, 30)",62.140212546826774,True,29.859787453173226,1.0
