time_step,method,task_id,position,urgency,duration
8,Auction,E2,"(82, 6)",7,15.0
8,Q-Learning,T6,"(93, 88)",9,16.0
8,Q-Learning,E2,"(82, 6)",7,15.0
9,Greedy,E1,"(59, 98)",10,14.0
9,Greedy,E2,"(82, 6)",8,15.0
9,Auction,E1,"(59, 98)",10,14.0
9,Auction,E2,"(82, 6)",8,15.0
9,Q-Learning,T6,"(93, 88)",10,16.0
9,Q-Learning,E2,"(82, 6)",8,15.0
10,Greedy,E1,"(59, 98)",11,14.0
10,Greedy,E2,"(82, 6)",9,15.0
10,Auction,E1,"(59, 98)",11,14.0
10,Auction,E2,"(82, 6)",9,15.0
10,Q-Learning,T6,"(93, 88)",11,16.0
10,Q-Learning,E2,"(82, 6)",9,15.0
11,Greedy,E1,"(59, 98)",12,14.0
11,Greedy,E2,"(82, 6)",10,15.0
11,Auction,E1,"(59, 98)",12,14.0
11,Auction,E2,"(82, 6)",10,15.0
11,Q-Learning,T6,"(93, 88)",12,16.0
11,Q-Learning,E2,"(82, 6)",10,15.0
12,Greedy,E1,"(59, 98)",13,14.0
12,Greedy,E2,"(82, 6)",11,15.0
12,Greedy,E3,"(86, 78)",10,15.0
12,Auction,E1,"(59, 98)",13,14.0
12,Auction,E2,"(82, 6)",11,15.0
12,Auction,E3,"(86, 78)",10,15.0
12,Q-Learning,T6,"(93, 88)",13,16.0
12,Q-Learning,E2,"(82, 6)",11,15.0
12,Q-Learning,E3,"(86, 78)",10,15.0
13,Greedy,E1,"(59, 98)",14,14.0
13,Greedy,E2,"(82, 6)",12,15.0
13,Greedy,E3,"(86, 78)",11,15.0
13,Greedy,E4,"(92, 89)",5,22.0
13,Auction,E1,"(59, 98)",14,14.0
13,Auction,E2,"(82, 6)",12,15.0
13,Auction,E3,"(86, 78)",11,15.0
13,Auction,E4,"(92, 89)",5,22.0
13,Q-Learning,E2,"(82, 6)",12,15.0
13,Q-Learning,E3,"(86, 78)",11,15.0
13,Q-Learning,E4,"(92, 89)",5,22.0
14,Greedy,E1,"(59, 98)",15,14.0
14,Greedy,E2,"(82, 6)",13,15.0
14,Greedy,E3,"(86, 78)",12,15.0
14,Greedy,E4,"(92, 89)",6,22.0
14,Greedy,E5,"(78, 76)",5,28.0
14,Auction,E1,"(59, 98)",15,14.0
14,Auction,E2,"(82, 6)",13,15.0
14,Auction,E3,"(86, 78)",12,15.0
14,Auction,E4,"(92, 89)",6,22.0
14,Auction,E5,"(78, 76)",5,28.0
14,Q-Learning,E2,"(82, 6)",13,15.0
14,Q-Learning,E3,"(86, 78)",12,15.0
14,Q-Learning,E4,"(92, 89)",6,22.0
14,Q-Learning,E5,"(78, 76)",5,28.0
15,Greedy,E2,"(82, 6)",14,15.0
15,Greedy,E3,"(86, 78)",13,15.0
15,Greedy,E4,"(92, 89)",7,22.0
15,Greedy,E5,"(78, 76)",6,28.0
15,Greedy,E6,"(8, 32)",8,18.0
15,Auction,E1,"(59, 98)",16,14.0
15,Auction,E2,"(82, 6)",14,15.0
15,Auction,E3,"(86, 78)",13,15.0
15,Auction,E4,"(92, 89)",7,22.0
15,Auction,E6,"(8, 32)",8,18.0
15,Q-Learning,E2,"(82, 6)",14,15.0
15,Q-Learning,E3,"(86, 78)",13,15.0
15,Q-Learning,E4,"(92, 89)",7,22.0
15,Q-Learning,E5,"(78, 76)",6,28.0
15,Q-Learning,E6,"(8, 32)",8,18.0
16,Greedy,E3,"(86, 78)",14,15.0
16,Greedy,E4,"(92, 89)",8,22.0
16,Greedy,E5,"(78, 76)",7,28.0
16,Greedy,E6,"(8, 32)",9,18.0
16,Auction,E1,"(59, 98)",17,14.0
16,Auction,E3,"(86, 78)",14,15.0
16,Auction,E4,"(92, 89)",8,22.0
16,Auction,E6,"(8, 32)",9,18.0
16,Q-Learning,E2,"(82, 6)",15,15.0
16,Q-Learning,E3,"(86, 78)",14,15.0
16,Q-Learning,E4,"(92, 89)",8,22.0
16,Q-Learning,E5,"(78, 76)",7,28.0
16,Q-Learning,E6,"(8, 32)",9,18.0
17,Greedy,E3,"(86, 78)",15,15.0
17,Greedy,E4,"(92, 89)",9,22.0
17,Greedy,E5,"(78, 76)",8,28.0
17,Greedy,E6,"(8, 32)",10,18.0
17,Greedy,E7,"(23, 48)",7,18.0
17,Auction,E1,"(59, 98)",18,14.0
17,Auction,E4,"(92, 89)",9,22.0
17,Auction,E6,"(8, 32)",10,18.0
17,Auction,E7,"(23, 48)",7,18.0
17,Q-Learning,E2,"(82, 6)",16,15.0
17,Q-Learning,E4,"(92, 89)",9,22.0
17,Q-Learning,E5,"(78, 76)",8,28.0
17,Q-Learning,E6,"(8, 32)",10,18.0
17,Q-Learning,E7,"(23, 48)",7,18.0
18,Greedy,E4,"(92, 89)",10,22.0
18,Greedy,E5,"(78, 76)",9,28.0
18,Greedy,E6,"(8, 32)",11,18.0
18,Greedy,E7,"(23, 48)",8,18.0
18,Auction,E1,"(59, 98)",19,14.0
18,Auction,E4,"(92, 89)",10,22.0
18,Auction,E6,"(8, 32)",11,18.0
18,Auction,E7,"(23, 48)",8,18.0
18,Q-Learning,E2,"(82, 6)",17,15.0
18,Q-Learning,E4,"(92, 89)",10,22.0
18,Q-Learning,E5,"(78, 76)",9,28.0
18,Q-Learning,E6,"(8, 32)",11,18.0
18,Q-Learning,E7,"(23, 48)",8,18.0
19,Greedy,E4,"(92, 89)",11,22.0
19,Greedy,E5,"(78, 76)",10,28.0
19,Greedy,E6,"(8, 32)",12,18.0
19,Greedy,E7,"(23, 48)",9,18.0
19,Greedy,E8,"(84, 87)",1,12.0
19,Auction,E1,"(59, 98)",20,14.0
19,Auction,E4,"(92, 89)",11,22.0
19,Auction,E6,"(8, 32)",12,18.0
19,Auction,E7,"(23, 48)",9,18.0
19,Auction,E8,"(84, 87)",1,12.0
19,Q-Learning,E2,"(82, 6)",18,15.0
19,Q-Learning,E4,"(92, 89)",11,22.0
19,Q-Learning,E5,"(78, 76)",10,28.0
19,Q-Learning,E6,"(8, 32)",12,18.0
19,Q-Learning,E7,"(23, 48)",9,18.0
19,Q-Learning,E8,"(84, 87)",1,12.0
20,Greedy,E4,"(92, 89)",12,22.0
20,Greedy,E5,"(78, 76)",11,28.0
20,Greedy,E6,"(8, 32)",13,18.0
20,Greedy,E7,"(23, 48)",10,18.0
20,Greedy,E8,"(84, 87)",2,12.0
20,Greedy,E9,"(75, 53)",2,26.0
20,Auction,E1,"(59, 98)",21,14.0
20,Auction,E4,"(92, 89)",12,22.0
20,Auction,E6,"(8, 32)",13,18.0
20,Auction,E7,"(23, 48)",10,18.0
20,Auction,E8,"(84, 87)",2,12.0
20,Auction,E9,"(75, 53)",2,26.0
20,Q-Learning,E2,"(82, 6)",19,15.0
20,Q-Learning,E4,"(92, 89)",12,22.0
20,Q-Learning,E5,"(78, 76)",11,28.0
20,Q-Learning,E6,"(8, 32)",13,18.0
20,Q-Learning,E7,"(23, 48)",10,18.0
20,Q-Learning,E8,"(84, 87)",2,12.0
20,Q-Learning,E9,"(75, 53)",2,26.0
21,Greedy,E5,"(78, 76)",12,28.0
21,Greedy,E7,"(23, 48)",11,18.0
21,Greedy,E8,"(84, 87)",3,12.0
21,Greedy,E9,"(75, 53)",3,26.0
21,Auction,E1,"(59, 98)",22,14.0
21,Auction,E4,"(92, 89)",13,22.0
21,Auction,E7,"(23, 48)",11,18.0
21,Auction,E8,"(84, 87)",3,12.0
21,Auction,E9,"(75, 53)",3,26.0
21,Q-Learning,E4,"(92, 89)",13,22.0
21,Q-Learning,E5,"(78, 76)",12,28.0
21,Q-Learning,E6,"(8, 32)",14,18.0
21,Q-Learning,E7,"(23, 48)",11,18.0
21,Q-Learning,E8,"(84, 87)",3,12.0
21,Q-Learning,E9,"(75, 53)",3,26.0
22,Greedy,E8,"(84, 87)",4,12.0
22,Greedy,E9,"(75, 53)",4,26.0
22,Greedy,E10,"(90, 82)",1,13.0
22,Auction,E7,"(23, 48)",12,18.0
22,Auction,E8,"(84, 87)",4,12.0
22,Auction,E9,"(75, 53)",4,26.0
22,Auction,E10,"(90, 82)",1,13.0
22,Q-Learning,E4,"(92, 89)",14,22.0
22,Q-Learning,E5,"(78, 76)",13,28.0
22,Q-Learning,E6,"(8, 32)",15,18.0
22,Q-Learning,E7,"(23, 48)",12,18.0
22,Q-Learning,E9,"(75, 53)",4,26.0
22,Q-Learning,E10,"(90, 82)",1,13.0
23,Greedy,E8,"(84, 87)",5,12.0
23,Greedy,E9,"(75, 53)",5,26.0
23,Greedy,E10,"(90, 82)",2,13.0
23,Auction,E8,"(84, 87)",5,12.0
23,Auction,E9,"(75, 53)",5,26.0
23,Auction,E10,"(90, 82)",2,13.0
23,Q-Learning,E4,"(92, 89)",15,22.0
23,Q-Learning,E5,"(78, 76)",14,28.0
23,Q-Learning,E7,"(23, 48)",13,18.0
23,Q-Learning,E10,"(90, 82)",2,13.0
23,Q-Learning,E11,"(67, 54)",10,14.0
24,Greedy,E8,"(84, 87)",6,12.0
24,Greedy,E9,"(75, 53)",6,26.0
24,Greedy,E10,"(90, 82)",3,13.0
24,Greedy,E12,"(70, 0)",3,18.0
24,Auction,E8,"(84, 87)",6,12.0
24,Auction,E9,"(75, 53)",6,26.0
24,Auction,E10,"(90, 82)",3,13.0
24,Auction,E12,"(70, 0)",3,18.0
24,Q-Learning,E5,"(78, 76)",15,28.0
24,Q-Learning,E7,"(23, 48)",14,18.0
24,Q-Learning,E10,"(90, 82)",3,13.0
24,Q-Learning,E11,"(67, 54)",11,14.0
24,Q-Learning,E12,"(70, 0)",3,18.0
25,Greedy,E8,"(84, 87)",7,12.0
25,Greedy,E9,"(75, 53)",7,26.0
25,Greedy,E10,"(90, 82)",4,13.0
25,Greedy,E12,"(70, 0)",4,18.0
25,Greedy,E13,"(27, 29)",4,12.0
25,Auction,E8,"(84, 87)",7,12.0
25,Auction,E9,"(75, 53)",7,26.0
25,Auction,E10,"(90, 82)",4,13.0
25,Auction,E12,"(70, 0)",4,18.0
25,Auction,E13,"(27, 29)",4,12.0
25,Q-Learning,E7,"(23, 48)",15,18.0
25,Q-Learning,E10,"(90, 82)",4,13.0
25,Q-Learning,E11,"(67, 54)",12,14.0
25,Q-Learning,E12,"(70, 0)",4,18.0
25,Q-Learning,E13,"(27, 29)",4,12.0
26,Greedy,E8,"(84, 87)",8,12.0
26,Greedy,E9,"(75, 53)",8,26.0
26,Greedy,E10,"(90, 82)",5,13.0
26,Greedy,E12,"(70, 0)",5,18.0
26,Greedy,E13,"(27, 29)",5,12.0
26,Greedy,E14,"(13, 72)",1,13.0
26,Auction,E8,"(84, 87)",8,12.0
26,Auction,E9,"(75, 53)",8,26.0
26,Auction,E10,"(90, 82)",5,13.0
26,Auction,E12,"(70, 0)",5,18.0
26,Auction,E13,"(27, 29)",5,12.0
26,Auction,E14,"(13, 72)",1,13.0
26,Q-Learning,E7,"(23, 48)",16,18.0
26,Q-Learning,E10,"(90, 82)",5,13.0
26,Q-Learning,E11,"(67, 54)",13,14.0
26,Q-Learning,E12,"(70, 0)",5,18.0
26,Q-Learning,E13,"(27, 29)",5,12.0
26,Q-Learning,E14,"(13, 72)",1,13.0
27,Greedy,E8,"(84, 87)",9,12.0
27,Greedy,E9,"(75, 53)",9,26.0
27,Greedy,E10,"(90, 82)",6,13.0
27,Greedy,E12,"(70, 0)",6,18.0
27,Greedy,E13,"(27, 29)",6,12.0
27,Greedy,E14,"(13, 72)",2,13.0
27,Greedy,E15,"(37, 77)",9,13.0
27,Auction,E8,"(84, 87)",9,12.0
27,Auction,E9,"(75, 53)",9,26.0
27,Auction,E10,"(90, 82)",6,13.0
27,Auction,E12,"(70, 0)",6,18.0
27,Auction,E13,"(27, 29)",6,12.0
27,Auction,E14,"(13, 72)",2,13.0
27,Auction,E15,"(37, 77)",9,13.0
27,Q-Learning,E7,"(23, 48)",17,18.0
27,Q-Learning,E10,"(90, 82)",6,13.0
27,Q-Learning,E11,"(67, 54)",14,14.0
27,Q-Learning,E12,"(70, 0)",6,18.0
27,Q-Learning,E13,"(27, 29)",6,12.0
27,Q-Learning,E14,"(13, 72)",2,13.0
27,Q-Learning,E15,"(37, 77)",9,13.0
28,Greedy,E8,"(84, 87)",10,12.0
28,Greedy,E9,"(75, 53)",10,26.0
28,Greedy,E10,"(90, 82)",7,13.0
28,Greedy,E12,"(70, 0)",7,18.0
28,Greedy,E13,"(27, 29)",7,12.0
28,Greedy,E14,"(13, 72)",3,13.0
28,Greedy,E15,"(37, 77)",10,13.0
28,Auction,E8,"(84, 87)",10,12.0
28,Auction,E9,"(75, 53)",10,26.0
28,Auction,E10,"(90, 82)",7,13.0
28,Auction,E12,"(70, 0)",7,18.0
28,Auction,E13,"(27, 29)",7,12.0
28,Auction,E14,"(13, 72)",3,13.0
28,Auction,E15,"(37, 77)",10,13.0
28,Q-Learning,E7,"(23, 48)",18,18.0
28,Q-Learning,E10,"(90, 82)",7,13.0
28,Q-Learning,E11,"(67, 54)",15,14.0
28,Q-Learning,E12,"(70, 0)",7,18.0
28,Q-Learning,E13,"(27, 29)",7,12.0
28,Q-Learning,E14,"(13, 72)",3,13.0
28,Q-Learning,E15,"(37, 77)",10,13.0
29,Greedy,E8,"(84, 87)",11,12.0
29,Greedy,E9,"(75, 53)",11,26.0
29,Greedy,E10,"(90, 82)",8,13.0
29,Greedy,E12,"(70, 0)",8,18.0
29,Greedy,E13,"(27, 29)",8,12.0
29,Greedy,E14,"(13, 72)",4,13.0
29,Greedy,E15,"(37, 77)",11,13.0
29,Greedy,E16,"(26, 22)",3,18.0
29,Auction,E8,"(84, 87)",11,12.0
29,Auction,E9,"(75, 53)",11,26.0
29,Auction,E10,"(90, 82)",8,13.0
29,Auction,E12,"(70, 0)",8,18.0
29,Auction,E13,"(27, 29)",8,12.0
29,Auction,E14,"(13, 72)",4,13.0
29,Auction,E15,"(37, 77)",11,13.0
29,Auction,E16,"(26, 22)",3,18.0
29,Q-Learning,E7,"(23, 48)",19,18.0
29,Q-Learning,E10,"(90, 82)",8,13.0
29,Q-Learning,E11,"(67, 54)",16,14.0
29,Q-Learning,E12,"(70, 0)",8,18.0
29,Q-Learning,E13,"(27, 29)",8,12.0
29,Q-Learning,E14,"(13, 72)",4,13.0
29,Q-Learning,E15,"(37, 77)",11,13.0
29,Q-Learning,E16,"(26, 22)",3,18.0
30,Greedy,E8,"(84, 87)",12,12.0
30,Greedy,E9,"(75, 53)",12,26.0
30,Greedy,E10,"(90, 82)",9,13.0
30,Greedy,E12,"(70, 0)",9,18.0
30,Greedy,E13,"(27, 29)",9,12.0
30,Greedy,E14,"(13, 72)",5,13.0
30,Greedy,E15,"(37, 77)",12,13.0
30,Greedy,E16,"(26, 22)",4,18.0
30,Auction,E8,"(84, 87)",12,12.0
30,Auction,E9,"(75, 53)",12,26.0
30,Auction,E10,"(90, 82)",9,13.0
30,Auction,E12,"(70, 0)",9,18.0
30,Auction,E13,"(27, 29)",9,12.0
30,Auction,E14,"(13, 72)",5,13.0
30,Auction,E15,"(37, 77)",12,13.0
30,Auction,E16,"(26, 22)",4,18.0
30,Q-Learning,E7,"(23, 48)",20,18.0
30,Q-Learning,E10,"(90, 82)",9,13.0
30,Q-Learning,E11,"(67, 54)",17,14.0
30,Q-Learning,E12,"(70, 0)",9,18.0
30,Q-Learning,E13,"(27, 29)",9,12.0
30,Q-Learning,E14,"(13, 72)",5,13.0
30,Q-Learning,E15,"(37, 77)",12,13.0
30,Q-Learning,E16,"(26, 22)",4,18.0
31,Greedy,E8,"(84, 87)",13,12.0
31,Greedy,E9,"(75, 53)",13,26.0
31,Greedy,E10,"(90, 82)",10,13.0
31,Greedy,E12,"(70, 0)",10,18.0
31,Greedy,E13,"(27, 29)",10,12.0
31,Greedy,E14,"(13, 72)",6,13.0
31,Greedy,E15,"(37, 77)",13,13.0
31,Greedy,E16,"(26, 22)",5,18.0
31,Auction,E8,"(84, 87)",13,12.0
31,Auction,E9,"(75, 53)",13,26.0
31,Auction,E10,"(90, 82)",10,13.0
31,Auction,E12,"(70, 0)",10,18.0
31,Auction,E13,"(27, 29)",10,12.0
31,Auction,E14,"(13, 72)",6,13.0
31,Auction,E15,"(37, 77)",13,13.0
31,Auction,E16,"(26, 22)",5,18.0
31,Q-Learning,E7,"(23, 48)",21,18.0
31,Q-Learning,E10,"(90, 82)",10,13.0
31,Q-Learning,E11,"(67, 54)",18,14.0
31,Q-Learning,E12,"(70, 0)",10,18.0
31,Q-Learning,E13,"(27, 29)",10,12.0
31,Q-Learning,E14,"(13, 72)",6,13.0
31,Q-Learning,E15,"(37, 77)",13,13.0
31,Q-Learning,E16,"(26, 22)",5,18.0
32,Greedy,E8,"(84, 87)",14,12.0
32,Greedy,E9,"(75, 53)",14,26.0
32,Greedy,E10,"(90, 82)",11,13.0
32,Greedy,E12,"(70, 0)",11,18.0
32,Greedy,E13,"(27, 29)",11,12.0
32,Greedy,E14,"(13, 72)",7,13.0
32,Greedy,E15,"(37, 77)",14,13.0
32,Greedy,E16,"(26, 22)",6,18.0
32,Auction,E8,"(84, 87)",14,12.0
32,Auction,E9,"(75, 53)",14,26.0
32,Auction,E10,"(90, 82)",11,13.0
32,Auction,E12,"(70, 0)",11,18.0
32,Auction,E14,"(13, 72)",7,13.0
32,Auction,E15,"(37, 77)",14,13.0
32,Auction,E16,"(26, 22)",6,18.0
32,Q-Learning,E10,"(90, 82)",11,13.0
32,Q-Learning,E11,"(67, 54)",19,14.0
32,Q-Learning,E12,"(70, 0)",11,18.0
32,Q-Learning,E13,"(27, 29)",11,12.0
32,Q-Learning,E14,"(13, 72)",7,13.0
32,Q-Learning,E15,"(37, 77)",14,13.0
32,Q-Learning,E16,"(26, 22)",6,18.0
33,Greedy,E9,"(75, 53)",15,26.0
33,Greedy,E10,"(90, 82)",12,13.0
33,Greedy,E12,"(70, 0)",12,18.0
33,Greedy,E13,"(27, 29)",12,12.0
33,Greedy,E14,"(13, 72)",8,13.0
33,Greedy,E15,"(37, 77)",15,13.0
33,Greedy,E16,"(26, 22)",7,18.0
33,Auction,E8,"(84, 87)",15,12.0
33,Auction,E9,"(75, 53)",15,26.0
33,Auction,E10,"(90, 82)",12,13.0
33,Auction,E12,"(70, 0)",12,18.0
33,Auction,E14,"(13, 72)",8,13.0
33,Auction,E15,"(37, 77)",15,13.0
33,Auction,E16,"(26, 22)",7,18.0
33,Q-Learning,E10,"(90, 82)",12,13.0
33,Q-Learning,E11,"(67, 54)",20,14.0
33,Q-Learning,E12,"(70, 0)",12,18.0
33,Q-Learning,E13,"(27, 29)",12,12.0
33,Q-Learning,E14,"(13, 72)",8,13.0
33,Q-Learning,E15,"(37, 77)",15,13.0
33,Q-Learning,E16,"(26, 22)",7,18.0
34,Greedy,E9,"(75, 53)",16,26.0
34,Greedy,E10,"(90, 82)",13,13.0
34,Greedy,E12,"(70, 0)",13,18.0
34,Greedy,E13,"(27, 29)",13,12.0
34,Greedy,E14,"(13, 72)",9,13.0
34,Greedy,E15,"(37, 77)",16,13.0
34,Greedy,E16,"(26, 22)",8,18.0
34,Greedy,E17,"(83, 52)",9,17.0
34,Auction,E8,"(84, 87)",16,12.0
34,Auction,E9,"(75, 53)",16,26.0
34,Auction,E10,"(90, 82)",13,13.0
34,Auction,E12,"(70, 0)",13,18.0
34,Auction,E14,"(13, 72)",9,13.0
34,Auction,E15,"(37, 77)",16,13.0
34,Auction,E16,"(26, 22)",8,18.0
34,Auction,E17,"(83, 52)",9,17.0
34,Q-Learning,E10,"(90, 82)",13,13.0
34,Q-Learning,E12,"(70, 0)",13,18.0
34,Q-Learning,E13,"(27, 29)",13,12.0
34,Q-Learning,E14,"(13, 72)",9,13.0
34,Q-Learning,E15,"(37, 77)",16,13.0
34,Q-Learning,E16,"(26, 22)",8,18.0
34,Q-Learning,E17,"(83, 52)",9,17.0
35,Greedy,E9,"(75, 53)",17,26.0
35,Greedy,E10,"(90, 82)",14,13.0
35,Greedy,E12,"(70, 0)",14,18.0
35,Greedy,E13,"(27, 29)",14,12.0
35,Greedy,E14,"(13, 72)",10,13.0
35,Greedy,E16,"(26, 22)",9,18.0
35,Greedy,E17,"(83, 52)",10,17.0
35,Auction,E8,"(84, 87)",17,12.0
35,Auction,E9,"(75, 53)",17,26.0
35,Auction,E10,"(90, 82)",14,13.0
35,Auction,E12,"(70, 0)",14,18.0
35,Auction,E14,"(13, 72)",10,13.0
35,Auction,E15,"(37, 77)",17,13.0
35,Auction,E16,"(26, 22)",9,18.0
35,Auction,E17,"(83, 52)",10,17.0
35,Q-Learning,E10,"(90, 82)",14,13.0
35,Q-Learning,E12,"(70, 0)",14,18.0
35,Q-Learning,E13,"(27, 29)",14,12.0
35,Q-Learning,E14,"(13, 72)",10,13.0
35,Q-Learning,E15,"(37, 77)",17,13.0
35,Q-Learning,E16,"(26, 22)",9,18.0
35,Q-Learning,E17,"(83, 52)",10,17.0
36,Greedy,E9,"(75, 53)",18,26.0
36,Greedy,E10,"(90, 82)",15,13.0
36,Greedy,E12,"(70, 0)",15,18.0
36,Greedy,E13,"(27, 29)",15,12.0
36,Greedy,E14,"(13, 72)",11,13.0
36,Greedy,E16,"(26, 22)",10,18.0
36,Greedy,E17,"(83, 52)",11,17.0
36,Auction,E8,"(84, 87)",18,12.0
36,Auction,E9,"(75, 53)",18,26.0
36,Auction,E10,"(90, 82)",15,13.0
36,Auction,E12,"(70, 0)",15,18.0
36,Auction,E14,"(13, 72)",11,13.0
36,Auction,E15,"(37, 77)",18,13.0
36,Auction,E16,"(26, 22)",10,18.0
36,Auction,E17,"(83, 52)",11,17.0
36,Q-Learning,E10,"(90, 82)",15,13.0
36,Q-Learning,E12,"(70, 0)",15,18.0
36,Q-Learning,E13,"(27, 29)",15,12.0
36,Q-Learning,E14,"(13, 72)",11,13.0
36,Q-Learning,E15,"(37, 77)",18,13.0
36,Q-Learning,E16,"(26, 22)",10,18.0
36,Q-Learning,E17,"(83, 52)",11,17.0
37,Greedy,E10,"(90, 82)",16,13.0
37,Greedy,E12,"(70, 0)",16,18.0
37,Greedy,E13,"(27, 29)",16,12.0
37,Greedy,E14,"(13, 72)",12,13.0
37,Greedy,E16,"(26, 22)",11,18.0
37,Greedy,E17,"(83, 52)",12,17.0
37,Greedy,E18,"(81, 53)",1,20.0
37,Auction,E8,"(84, 87)",19,12.0
37,Auction,E9,"(75, 53)",19,26.0
37,Auction,E10,"(90, 82)",16,13.0
37,Auction,E12,"(70, 0)",16,18.0
37,Auction,E14,"(13, 72)",12,13.0
37,Auction,E15,"(37, 77)",19,13.0
37,Auction,E16,"(26, 22)",11,18.0
37,Auction,E17,"(83, 52)",12,17.0
37,Auction,E18,"(81, 53)",1,20.0
37,Q-Learning,E10,"(90, 82)",16,13.0
37,Q-Learning,E12,"(70, 0)",16,18.0
37,Q-Learning,E13,"(27, 29)",16,12.0
37,Q-Learning,E14,"(13, 72)",12,13.0
37,Q-Learning,E15,"(37, 77)",19,13.0
37,Q-Learning,E16,"(26, 22)",11,18.0
37,Q-Learning,E17,"(83, 52)",12,17.0
37,Q-Learning,E18,"(81, 53)",1,20.0
38,Greedy,E10,"(90, 82)",17,13.0
38,Greedy,E12,"(70, 0)",17,18.0
38,Greedy,E13,"(27, 29)",17,12.0
38,Greedy,E14,"(13, 72)",13,13.0
38,Greedy,E16,"(26, 22)",12,18.0
38,Greedy,E17,"(83, 52)",13,17.0
38,Greedy,E18,"(81, 53)",2,20.0
38,Auction,E8,"(84, 87)",20,12.0
38,Auction,E9,"(75, 53)",20,26.0
38,Auction,E12,"(70, 0)",17,18.0
38,Auction,E14,"(13, 72)",13,13.0
38,Auction,E15,"(37, 77)",20,13.0
38,Auction,E16,"(26, 22)",12,18.0
38,Auction,E17,"(83, 52)",13,17.0
38,Auction,E18,"(81, 53)",2,20.0
38,Q-Learning,E12,"(70, 0)",17,18.0
38,Q-Learning,E13,"(27, 29)",17,12.0
38,Q-Learning,E14,"(13, 72)",13,13.0
38,Q-Learning,E16,"(26, 22)",12,18.0
38,Q-Learning,E17,"(83, 52)",13,17.0
38,Q-Learning,E18,"(81, 53)",2,20.0
39,Greedy,E10,"(90, 82)",18,13.0
39,Greedy,E12,"(70, 0)",18,18.0
