task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,1.863389981249825,19.863389981249824,1.1035216656249902,19.863389981249824
T4,29.0,2.9120439557122073,31.912043955712207,1.1004153088176623,31.912043955712207
T7,18.0,3.210315007749176,21.210315007749177,1.178350833763843,21.210315007749177
T8,11.0,3.7742413753208304,14.77424137532083,1.3431128523018936,14.77424137532083
T9,17.0,3.4801021696368504,20.48010216963685,1.2047118923315794,20.48010216963685
T2,12.0,1.1785113019775793,13.17851130197758,1.0982092751647983,13.17851130197758
T10,15.0,1.9219462924391013,16.921946292439102,1.1281297528292735,16.921946292439102
T1,13.0,7.771140521184776,20.771140521184776,1.5977800400911366,20.771140521184776
T5,10.0,9.749934589000889,19.749934589000887,1.9749934589000886,19.749934589000887
T6,16.0,30.399195895798147,46.399195895798144,2.899949743487384,46.399195895798144
E1,14.0,5.639641438562877,19.639641438562876,1.4028315313259196,19.639641438562876
E2,15.0,10.224021334333079,25.22402133433308,1.681601422288872,25.22402133433308
E3,15.0,3.930518997770744,18.930518997770744,1.2620345998513829,18.930518997770744
E6,18.0,3.865804501581067,21.865804501581067,1.2147669167545037,21.865804501581067
E4,22.0,13.236467868455431,35.236467868455435,1.601657630384338,35.236467868455435
E5,28.0,8.110350040397625,36.11035004039763,1.2896553585856296,36.11035004039763
E7,18.0,5.762215285808055,23.762215285808054,1.3201230714337808,23.762215285808054
E11,14.0,3.136356914300021,17.13635691430002,1.2240254938785728,17.13635691430002
E8,12.0,16.4730082255792,28.4730082255792,2.372750685464933,28.4730082255792
E15,13.0,6.932211447695141,19.932211447695142,1.5332470344380877,19.932211447695142
E9,26.0,3.133101742780187,29.133101742780187,1.1205039131838535,29.133101742780187
E10,13.0,6.472863290976681,19.472863290976683,1.4979125608443602,19.472863290976683
E12,18.0,8.733715004382601,26.733715004382603,1.4852063891323668,26.733715004382603
E13,12.0,7.852149387269705,19.852149387269705,1.6543457822724754,19.852149387269705
E14,13.0,8.19891591749923,21.198915917499228,1.630685839807633,21.198915917499228
E19,17.0,2.4083189157584592,19.40831891575846,1.1416658185740272,19.40831891575846
E33,12.0,1.0101525445522108,13.010152544552211,1.0841793787126843,13.010152544552211
E40,12.0,3.3441999744913216,15.344199974491321,1.27868333120761,15.344199974491321
