task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,3.3956755211442036,21.395675521144202,1.1886486400635667,21.395675521144202
T5,10.0,1.708800749063506,11.708800749063506,1.1708800749063506,11.708800749063506
T9,17.0,3.4801021696368504,20.48010216963685,1.2047118923315794,20.48010216963685
T4,29.0,1.8027756377319948,30.802775637731994,1.0621646771631723,30.802775637731994
T10,15.0,4.035003097892243,19.035003097892243,1.2690002065261496,19.035003097892243
T7,18.0,3.210315007749176,21.210315007749177,1.178350833763843,21.210315007749177
T8,11.0,9.328472981322577,20.328472981322577,1.8480429983020523,20.328472981322577
T2,12.0,1.1785113019775793,13.17851130197758,1.0982092751647983,13.17851130197758
E1,14.0,19.046726169548872,33.046726169548876,2.3604804406820628,33.046726169548876
T1,13.0,5.162660285597901,18.1626602855979,1.3971277142767617,18.1626602855979
T6,16.0,18.630083198955393,34.63008319895539,2.164380199934712,34.63008319895539
E3,15.0,1.5092308563562362,16.509230856356236,1.100615390423749,16.509230856356236
E2,15.0,7.675040716504376,22.675040716504377,1.5116693811002917,22.675040716504377
E8,12.0,3.3333333333333335,15.333333333333334,1.277777777777778,15.333333333333334
E6,18.0,1.8571428571428572,19.857142857142858,1.1031746031746033,19.857142857142858
E9,26.0,2.8464084064530395,28.84640840645304,1.10947724640204,28.84640840645304
E4,22.0,7.6571961618613695,29.65719616186137,1.3480543709936987,29.65719616186137
E5,28.0,12.29899614287479,40.29899614287479,1.4392498622455283,40.29899614287479
E7,18.0,4.249182927993988,22.24918292799399,1.2360657182218882,22.24918292799399
E11,14.0,5.101742621671322,19.10174262167132,1.3644101872622372,19.10174262167132
E10,13.0,2.6034165586355513,15.603416558635551,1.2002628122027348,15.603416558635551
E15,13.0,10.137937550497034,23.137937550497035,1.7798413500382335,23.137937550497035
E12,18.0,1.6770509831248424,19.677050983124843,1.0931694990624914,19.677050983124843
E25,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
E18,20.0,0.8571428571428571,20.857142857142858,1.042857142857143,20.857142857142858
E17,17.0,5.439837932759935,22.439837932759936,1.3199904666329374,22.439837932759936
E13,12.0,3.2360813064912666,15.236081306491267,1.2696734422076055,15.236081306491267
E20,12.0,3.622154055254967,15.622154055254967,1.3018461712712472,15.622154055254967
E48,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
