time_step,method,task_id,position,urgency,duration
7,Auction,D1,"(21, 0)",15,25.0
7,Auction,D2,"(19, 90)",10,12.0
7,Auction,D3,"(27, 94)",7,14.0
7,Auction,D4,"(62, 90)",7,12.0
7,Q-Learning,D1,"(21, 0)",15,25.0
7,Q-Learning,D2,"(19, 90)",10,12.0
7,Q-Learning,D3,"(27, 94)",7,14.0
7,Q-Learning,D4,"(62, 90)",7,12.0
8,Greedy,D1,"(21, 0)",16,25.0
8,Greedy,D2,"(19, 90)",11,12.0
8,Greedy,D3,"(27, 94)",8,14.0
8,Greedy,D4,"(62, 90)",8,12.0
8,Greedy,D5,"(61, 30)",1,15.0
8,Auction,D1,"(21, 0)",16,25.0
8,Auction,D2,"(19, 90)",11,12.0
8,Auction,D3,"(27, 94)",8,14.0
8,Auction,D4,"(62, 90)",8,12.0
8,Auction,D5,"(61, 30)",1,15.0
8,Q-Learning,D1,"(21, 0)",16,25.0
8,Q-Learning,D2,"(19, 90)",11,12.0
8,Q-Learning,D3,"(27, 94)",8,14.0
8,Q-Learning,D4,"(62, 90)",8,12.0
8,Q-Learning,D5,"(61, 30)",1,15.0
9,Greedy,D1,"(21, 0)",17,25.0
9,Greedy,D2,"(19, 90)",12,12.0
9,Greedy,D3,"(27, 94)",9,14.0
9,Greedy,D4,"(62, 90)",9,12.0
9,Greedy,D5,"(61, 30)",2,15.0
9,Greedy,D6,"(80, 97)",1,29.0
9,Auction,D1,"(21, 0)",17,25.0
9,Auction,D2,"(19, 90)",12,12.0
9,Auction,D3,"(27, 94)",9,14.0
9,Auction,D4,"(62, 90)",9,12.0
9,Auction,D5,"(61, 30)",2,15.0
9,Auction,D6,"(80, 97)",1,29.0
9,Q-Learning,D1,"(21, 0)",17,25.0
9,Q-Learning,D2,"(19, 90)",12,12.0
9,Q-Learning,D3,"(27, 94)",9,14.0
9,Q-Learning,D4,"(62, 90)",9,12.0
9,Q-Learning,D5,"(61, 30)",2,15.0
9,Q-Learning,D6,"(80, 97)",1,29.0
10,Greedy,D1,"(21, 0)",18,25.0
10,Greedy,D2,"(19, 90)",13,12.0
10,Greedy,D3,"(27, 94)",10,14.0
10,Greedy,D4,"(62, 90)",10,12.0
10,Greedy,D5,"(61, 30)",3,15.0
10,Greedy,D6,"(80, 97)",2,29.0
10,Auction,D1,"(21, 0)",18,25.0
10,Auction,D2,"(19, 90)",13,12.0
10,Auction,D3,"(27, 94)",10,14.0
10,Auction,D4,"(62, 90)",10,12.0
10,Auction,D5,"(61, 30)",3,15.0
10,Auction,D6,"(80, 97)",2,29.0
10,Q-Learning,D1,"(21, 0)",18,25.0
10,Q-Learning,D2,"(19, 90)",13,12.0
10,Q-Learning,D3,"(27, 94)",10,14.0
10,Q-Learning,D4,"(62, 90)",10,12.0
10,Q-Learning,D5,"(61, 30)",3,15.0
10,Q-Learning,D6,"(80, 97)",2,29.0
11,Greedy,D1,"(21, 0)",19,25.0
11,Greedy,D2,"(19, 90)",14,12.0
11,Greedy,D3,"(27, 94)",11,14.0
11,Greedy,D4,"(62, 90)",11,12.0
11,Greedy,D5,"(61, 30)",4,15.0
11,Greedy,D6,"(80, 97)",3,29.0
11,Greedy,D7,"(53, 94)",3,28.0
11,Auction,D1,"(21, 0)",19,25.0
11,Auction,D2,"(19, 90)",14,12.0
11,Auction,D3,"(27, 94)",11,14.0
11,Auction,D4,"(62, 90)",11,12.0
11,Auction,D5,"(61, 30)",4,15.0
11,Auction,D6,"(80, 97)",3,29.0
11,Auction,D7,"(53, 94)",3,28.0
11,Q-Learning,D1,"(21, 0)",19,25.0
11,Q-Learning,D2,"(19, 90)",14,12.0
11,Q-Learning,D3,"(27, 94)",11,14.0
11,Q-Learning,D4,"(62, 90)",11,12.0
11,Q-Learning,D5,"(61, 30)",4,15.0
11,Q-Learning,D6,"(80, 97)",3,29.0
11,Q-Learning,D7,"(53, 94)",3,28.0
12,Greedy,D1,"(21, 0)",20,25.0
12,Greedy,D2,"(19, 90)",15,12.0
12,Greedy,D3,"(27, 94)",12,14.0
12,Greedy,D4,"(62, 90)",12,12.0
12,Greedy,D5,"(61, 30)",5,15.0
12,Greedy,D6,"(80, 97)",4,29.0
12,Greedy,D7,"(53, 94)",4,28.0
12,Greedy,D8,"(15, 79)",9,18.0
12,Auction,D1,"(21, 0)",20,25.0
12,Auction,D2,"(19, 90)",15,12.0
12,Auction,D3,"(27, 94)",12,14.0
12,Auction,D4,"(62, 90)",12,12.0
12,Auction,D5,"(61, 30)",5,15.0
12,Auction,D6,"(80, 97)",4,29.0
12,Auction,D7,"(53, 94)",4,28.0
12,Auction,D8,"(15, 79)",9,18.0
12,Q-Learning,D1,"(21, 0)",20,25.0
12,Q-Learning,D2,"(19, 90)",15,12.0
12,Q-Learning,D3,"(27, 94)",12,14.0
12,Q-Learning,D4,"(62, 90)",12,12.0
12,Q-Learning,D5,"(61, 30)",5,15.0
12,Q-Learning,D6,"(80, 97)",4,29.0
12,Q-Learning,D7,"(53, 94)",4,28.0
12,Q-Learning,D8,"(15, 79)",9,18.0
13,Greedy,D1,"(21, 0)",21,25.0
13,Greedy,D2,"(19, 90)",16,12.0
13,Greedy,D3,"(27, 94)",13,14.0
13,Greedy,D4,"(62, 90)",13,12.0
13,Greedy,D5,"(61, 30)",6,15.0
13,Greedy,D6,"(80, 97)",5,29.0
13,Greedy,D7,"(53, 94)",5,28.0
13,Greedy,D8,"(15, 79)",10,18.0
13,Greedy,D9,"(17, 81)",7,13.0
13,Auction,D1,"(21, 0)",21,25.0
13,Auction,D2,"(19, 90)",16,12.0
13,Auction,D3,"(27, 94)",13,14.0
13,Auction,D4,"(62, 90)",13,12.0
13,Auction,D5,"(61, 30)",6,15.0
13,Auction,D6,"(80, 97)",5,29.0
13,Auction,D7,"(53, 94)",5,28.0
13,Auction,D8,"(15, 79)",10,18.0
13,Auction,D9,"(17, 81)",7,13.0
13,Q-Learning,D1,"(21, 0)",21,25.0
13,Q-Learning,D2,"(19, 90)",16,12.0
13,Q-Learning,D3,"(27, 94)",13,14.0
13,Q-Learning,D4,"(62, 90)",13,12.0
13,Q-Learning,D5,"(61, 30)",6,15.0
13,Q-Learning,D6,"(80, 97)",5,29.0
13,Q-Learning,D7,"(53, 94)",5,28.0
13,Q-Learning,D8,"(15, 79)",10,18.0
13,Q-Learning,D9,"(17, 81)",7,13.0
14,Greedy,D1,"(21, 0)",22,25.0
14,Greedy,D2,"(19, 90)",17,12.0
14,Greedy,D3,"(27, 94)",14,14.0
14,Greedy,D4,"(62, 90)",14,12.0
14,Greedy,D5,"(61, 30)",7,15.0
14,Greedy,D6,"(80, 97)",6,29.0
14,Greedy,D7,"(53, 94)",6,28.0
14,Greedy,D8,"(15, 79)",11,18.0
14,Greedy,D9,"(17, 81)",8,13.0
14,Auction,D1,"(21, 0)",22,25.0
14,Auction,D2,"(19, 90)",17,12.0
14,Auction,D3,"(27, 94)",14,14.0
14,Auction,D4,"(62, 90)",14,12.0
14,Auction,D5,"(61, 30)",7,15.0
14,Auction,D6,"(80, 97)",6,29.0
14,Auction,D7,"(53, 94)",6,28.0
14,Auction,D8,"(15, 79)",11,18.0
14,Auction,D9,"(17, 81)",8,13.0
14,Q-Learning,D1,"(21, 0)",22,25.0
14,Q-Learning,D2,"(19, 90)",17,12.0
14,Q-Learning,D3,"(27, 94)",14,14.0
14,Q-Learning,D4,"(62, 90)",14,12.0
14,Q-Learning,D5,"(61, 30)",7,15.0
14,Q-Learning,D6,"(80, 97)",6,29.0
14,Q-Learning,D7,"(53, 94)",6,28.0
14,Q-Learning,D8,"(15, 79)",11,18.0
14,Q-Learning,D9,"(17, 81)",8,13.0
15,Greedy,D1,"(21, 0)",23,25.0
15,Greedy,D2,"(19, 90)",18,12.0
15,Greedy,D3,"(27, 94)",15,14.0
15,Greedy,D4,"(62, 90)",15,12.0
15,Greedy,D5,"(61, 30)",8,15.0
15,Greedy,D6,"(80, 97)",7,29.0
15,Greedy,D7,"(53, 94)",7,28.0
15,Greedy,D8,"(15, 79)",12,18.0
15,Greedy,D9,"(17, 81)",9,13.0
15,Auction,D1,"(21, 0)",23,25.0
15,Auction,D2,"(19, 90)",18,12.0
15,Auction,D3,"(27, 94)",15,14.0
15,Auction,D4,"(62, 90)",15,12.0
15,Auction,D5,"(61, 30)",8,15.0
15,Auction,D6,"(80, 97)",7,29.0
15,Auction,D7,"(53, 94)",7,28.0
15,Auction,D8,"(15, 79)",12,18.0
15,Auction,D9,"(17, 81)",9,13.0
15,Q-Learning,D1,"(21, 0)",23,25.0
15,Q-Learning,D3,"(27, 94)",15,14.0
15,Q-Learning,D4,"(62, 90)",15,12.0
15,Q-Learning,D5,"(61, 30)",8,15.0
15,Q-Learning,D6,"(80, 97)",7,29.0
15,Q-Learning,D7,"(53, 94)",7,28.0
15,Q-Learning,D8,"(15, 79)",12,18.0
15,Q-Learning,D9,"(17, 81)",9,13.0
16,Greedy,D3,"(27, 94)",16,14.0
16,Greedy,D4,"(62, 90)",16,12.0
16,Greedy,D5,"(61, 30)",9,15.0
16,Greedy,D6,"(80, 97)",8,29.0
16,Greedy,D7,"(53, 94)",8,28.0
16,Greedy,D8,"(15, 79)",13,18.0
16,Greedy,D9,"(17, 81)",10,13.0
16,Greedy,D10,"(62, 78)",10,24.0
16,Auction,D1,"(21, 0)",24,25.0
16,Auction,D2,"(19, 90)",19,12.0
16,Auction,D3,"(27, 94)",16,14.0
16,Auction,D4,"(62, 90)",16,12.0
16,Auction,D5,"(61, 30)",9,15.0
16,Auction,D6,"(80, 97)",8,29.0
16,Auction,D7,"(53, 94)",8,28.0
16,Auction,D9,"(17, 81)",10,13.0
16,Q-Learning,D3,"(27, 94)",16,14.0
16,Q-Learning,D4,"(62, 90)",16,12.0
16,Q-Learning,D5,"(61, 30)",9,15.0
16,Q-Learning,D6,"(80, 97)",8,29.0
16,Q-Learning,D7,"(53, 94)",8,28.0
16,Q-Learning,D8,"(15, 79)",13,18.0
16,Q-Learning,D9,"(17, 81)",10,13.0
16,Q-Learning,D10,"(62, 78)",10,24.0
17,Greedy,D3,"(27, 94)",17,14.0
17,Greedy,D4,"(62, 90)",17,12.0
17,Greedy,D5,"(61, 30)",10,15.0
17,Greedy,D6,"(80, 97)",9,29.0
17,Greedy,D7,"(53, 94)",9,28.0
17,Greedy,D8,"(15, 79)",14,18.0
17,Greedy,D9,"(17, 81)",11,13.0
17,Greedy,D10,"(62, 78)",11,24.0
17,Greedy,D11,"(21, 21)",3,26.0
17,Auction,D1,"(21, 0)",25,25.0
17,Auction,D2,"(19, 90)",20,12.0
17,Auction,D3,"(27, 94)",17,14.0
17,Auction,D4,"(62, 90)",17,12.0
17,Auction,D5,"(61, 30)",10,15.0
17,Auction,D6,"(80, 97)",9,29.0
17,Auction,D7,"(53, 94)",9,28.0
17,Auction,D9,"(17, 81)",11,13.0
17,Auction,D11,"(21, 21)",3,26.0
17,Q-Learning,D3,"(27, 94)",17,14.0
17,Q-Learning,D4,"(62, 90)",17,12.0
17,Q-Learning,D5,"(61, 30)",10,15.0
17,Q-Learning,D6,"(80, 97)",9,29.0
17,Q-Learning,D7,"(53, 94)",9,28.0
17,Q-Learning,D8,"(15, 79)",14,18.0
17,Q-Learning,D9,"(17, 81)",11,13.0
17,Q-Learning,D10,"(62, 78)",11,24.0
17,Q-Learning,D11,"(21, 21)",3,26.0
18,Greedy,D4,"(62, 90)",18,12.0
18,Greedy,D5,"(61, 30)",11,15.0
18,Greedy,D6,"(80, 97)",10,29.0
18,Greedy,D7,"(53, 94)",10,28.0
18,Greedy,D8,"(15, 79)",15,18.0
18,Greedy,D9,"(17, 81)",12,13.0
18,Greedy,D10,"(62, 78)",12,24.0
18,Greedy,D11,"(21, 21)",4,26.0
18,Greedy,D12,"(18, 92)",3,14.0
18,Auction,D1,"(21, 0)",26,25.0
18,Auction,D3,"(27, 94)",18,14.0
18,Auction,D4,"(62, 90)",18,12.0
18,Auction,D5,"(61, 30)",11,15.0
18,Auction,D6,"(80, 97)",10,29.0
18,Auction,D7,"(53, 94)",10,28.0
18,Auction,D9,"(17, 81)",12,13.0
18,Auction,D11,"(21, 21)",4,26.0
18,Auction,D12,"(18, 92)",3,14.0
18,Q-Learning,D4,"(62, 90)",18,12.0
18,Q-Learning,D5,"(61, 30)",11,15.0
18,Q-Learning,D6,"(80, 97)",10,29.0
18,Q-Learning,D7,"(53, 94)",10,28.0
18,Q-Learning,D8,"(15, 79)",15,18.0
18,Q-Learning,D9,"(17, 81)",12,13.0
18,Q-Learning,D10,"(62, 78)",12,24.0
18,Q-Learning,D11,"(21, 21)",4,26.0
18,Q-Learning,D12,"(18, 92)",3,14.0
19,Greedy,D4,"(62, 90)",19,12.0
19,Greedy,D5,"(61, 30)",12,15.0
19,Greedy,D6,"(80, 97)",11,29.0
19,Greedy,D7,"(53, 94)",11,28.0
19,Greedy,D8,"(15, 79)",16,18.0
19,Greedy,D9,"(17, 81)",13,13.0
19,Greedy,D10,"(62, 78)",13,24.0
19,Greedy,D11,"(21, 21)",5,26.0
19,Greedy,D12,"(18, 92)",4,14.0
19,Greedy,D13,"(11, 26)",9,18.0
19,Auction,D1,"(21, 0)",27,25.0
19,Auction,D3,"(27, 94)",19,14.0
19,Auction,D4,"(62, 90)",19,12.0
19,Auction,D5,"(61, 30)",12,15.0
19,Auction,D6,"(80, 97)",11,29.0
19,Auction,D7,"(53, 94)",11,28.0
19,Auction,D9,"(17, 81)",13,13.0
19,Auction,D11,"(21, 21)",5,26.0
19,Auction,D12,"(18, 92)",4,14.0
19,Auction,D13,"(11, 26)",9,18.0
19,Q-Learning,D4,"(62, 90)",19,12.0
19,Q-Learning,D5,"(61, 30)",12,15.0
19,Q-Learning,D6,"(80, 97)",11,29.0
19,Q-Learning,D7,"(53, 94)",11,28.0
19,Q-Learning,D8,"(15, 79)",16,18.0
19,Q-Learning,D9,"(17, 81)",13,13.0
19,Q-Learning,D10,"(62, 78)",13,24.0
19,Q-Learning,D11,"(21, 21)",5,26.0
19,Q-Learning,D12,"(18, 92)",4,14.0
19,Q-Learning,D13,"(11, 26)",9,18.0
20,Greedy,D5,"(61, 30)",13,15.0
20,Greedy,D6,"(80, 97)",12,29.0
20,Greedy,D7,"(53, 94)",12,28.0
20,Greedy,D8,"(15, 79)",17,18.0
20,Greedy,D9,"(17, 81)",14,13.0
20,Greedy,D10,"(62, 78)",14,24.0
20,Greedy,D11,"(21, 21)",6,26.0
20,Greedy,D12,"(18, 92)",5,14.0
20,Greedy,D13,"(11, 26)",10,18.0
20,Greedy,D14,"(68, 59)",6,14.0
20,Auction,D3,"(27, 94)",20,14.0
20,Auction,D4,"(62, 90)",20,12.0
20,Auction,D5,"(61, 30)",13,15.0
20,Auction,D6,"(80, 97)",12,29.0
20,Auction,D7,"(53, 94)",12,28.0
20,Auction,D9,"(17, 81)",14,13.0
20,Auction,D11,"(21, 21)",6,26.0
20,Auction,D12,"(18, 92)",5,14.0
20,Auction,D13,"(11, 26)",10,18.0
20,Auction,D14,"(68, 59)",6,14.0
20,Q-Learning,D5,"(61, 30)",13,15.0
20,Q-Learning,D6,"(80, 97)",12,29.0
20,Q-Learning,D7,"(53, 94)",12,28.0
20,Q-Learning,D8,"(15, 79)",17,18.0
20,Q-Learning,D9,"(17, 81)",14,13.0
20,Q-Learning,D10,"(62, 78)",14,24.0
20,Q-Learning,D11,"(21, 21)",6,26.0
20,Q-Learning,D12,"(18, 92)",5,14.0
20,Q-Learning,D13,"(11, 26)",10,18.0
20,Q-Learning,D14,"(68, 59)",6,14.0
21,Greedy,D5,"(61, 30)",14,15.0
21,Greedy,D6,"(80, 97)",13,29.0
21,Greedy,D7,"(53, 94)",13,28.0
21,Greedy,D8,"(15, 79)",18,18.0
21,Greedy,D9,"(17, 81)",15,13.0
21,Greedy,D10,"(62, 78)",15,24.0
21,Greedy,D11,"(21, 21)",7,26.0
21,Greedy,D12,"(18, 92)",6,14.0
21,Greedy,D13,"(11, 26)",11,18.0
21,Greedy,D14,"(68, 59)",7,14.0
21,Greedy,D15,"(70, 60)",4,20.0
21,Auction,D3,"(27, 94)",21,14.0
21,Auction,D4,"(62, 90)",21,12.0
21,Auction,D5,"(61, 30)",14,15.0
21,Auction,D6,"(80, 97)",13,29.0
21,Auction,D7,"(53, 94)",13,28.0
21,Auction,D9,"(17, 81)",15,13.0
21,Auction,D11,"(21, 21)",7,26.0
21,Auction,D12,"(18, 92)",6,14.0
21,Auction,D13,"(11, 26)",11,18.0
21,Auction,D14,"(68, 59)",7,14.0
21,Auction,D15,"(70, 60)",4,20.0
21,Q-Learning,D5,"(61, 30)",14,15.0
21,Q-Learning,D6,"(80, 97)",13,29.0
21,Q-Learning,D7,"(53, 94)",13,28.0
21,Q-Learning,D8,"(15, 79)",18,18.0
21,Q-Learning,D9,"(17, 81)",15,13.0
21,Q-Learning,D10,"(62, 78)",15,24.0
21,Q-Learning,D11,"(21, 21)",7,26.0
21,Q-Learning,D12,"(18, 92)",6,14.0
21,Q-Learning,D13,"(11, 26)",11,18.0
21,Q-Learning,D14,"(68, 59)",7,14.0
21,Q-Learning,D15,"(70, 60)",4,20.0
22,Greedy,D5,"(61, 30)",15,15.0
22,Greedy,D6,"(80, 97)",14,29.0
22,Greedy,D7,"(53, 94)",14,28.0
22,Greedy,D9,"(17, 81)",16,13.0
22,Greedy,D10,"(62, 78)",16,24.0
22,Greedy,D11,"(21, 21)",8,26.0
22,Greedy,D12,"(18, 92)",7,14.0
22,Greedy,D13,"(11, 26)",12,18.0
22,Greedy,D14,"(68, 59)",8,14.0
22,Greedy,D15,"(70, 60)",5,20.0
22,Greedy,D16,"(25, 73)",8,24.0
22,Auction,D4,"(62, 90)",22,12.0
22,Auction,D5,"(61, 30)",15,15.0
22,Auction,D6,"(80, 97)",14,29.0
22,Auction,D7,"(53, 94)",14,28.0
22,Auction,D9,"(17, 81)",16,13.0
22,Auction,D11,"(21, 21)",8,26.0
22,Auction,D12,"(18, 92)",7,14.0
22,Auction,D13,"(11, 26)",12,18.0
22,Auction,D14,"(68, 59)",8,14.0
22,Auction,D15,"(70, 60)",5,20.0
22,Auction,D16,"(25, 73)",8,24.0
22,Q-Learning,D5,"(61, 30)",15,15.0
22,Q-Learning,D6,"(80, 97)",14,29.0
22,Q-Learning,D7,"(53, 94)",14,28.0
22,Q-Learning,D8,"(15, 79)",19,18.0
22,Q-Learning,D9,"(17, 81)",16,13.0
22,Q-Learning,D10,"(62, 78)",16,24.0
22,Q-Learning,D12,"(18, 92)",7,14.0
22,Q-Learning,D13,"(11, 26)",12,18.0
22,Q-Learning,D14,"(68, 59)",8,14.0
22,Q-Learning,D15,"(70, 60)",5,20.0
22,Q-Learning,D16,"(25, 73)",8,24.0
23,Greedy,D5,"(61, 30)",16,15.0
23,Greedy,D6,"(80, 97)",15,29.0
23,Greedy,D7,"(53, 94)",15,28.0
23,Greedy,D9,"(17, 81)",17,13.0
23,Greedy,D10,"(62, 78)",17,24.0
23,Greedy,D11,"(21, 21)",9,26.0
23,Greedy,D12,"(18, 92)",8,14.0
23,Greedy,D13,"(11, 26)",13,18.0
23,Greedy,D14,"(68, 59)",9,14.0
23,Greedy,D15,"(70, 60)",6,20.0
23,Greedy,D16,"(25, 73)",9,24.0
23,Auction,D4,"(62, 90)",23,12.0
23,Auction,D5,"(61, 30)",16,15.0
23,Auction,D6,"(80, 97)",15,29.0
23,Auction,D7,"(53, 94)",15,28.0
23,Auction,D9,"(17, 81)",17,13.0
23,Auction,D11,"(21, 21)",9,26.0
23,Auction,D12,"(18, 92)",8,14.0
23,Auction,D13,"(11, 26)",13,18.0
23,Auction,D14,"(68, 59)",9,14.0
23,Auction,D15,"(70, 60)",6,20.0
23,Auction,D16,"(25, 73)",9,24.0
23,Q-Learning,D5,"(61, 30)",16,15.0
23,Q-Learning,D6,"(80, 97)",15,29.0
23,Q-Learning,D7,"(53, 94)",15,28.0
23,Q-Learning,D8,"(15, 79)",20,18.0
23,Q-Learning,D9,"(17, 81)",17,13.0
23,Q-Learning,D10,"(62, 78)",17,24.0
23,Q-Learning,D12,"(18, 92)",8,14.0
23,Q-Learning,D13,"(11, 26)",13,18.0
23,Q-Learning,D14,"(68, 59)",9,14.0
23,Q-Learning,D15,"(70, 60)",6,20.0
23,Q-Learning,D16,"(25, 73)",9,24.0
24,Greedy,D5,"(61, 30)",17,15.0
24,Greedy,D6,"(80, 97)",16,29.0
24,Greedy,D7,"(53, 94)",16,28.0
24,Greedy,D9,"(17, 81)",18,13.0
24,Greedy,D10,"(62, 78)",18,24.0
24,Greedy,D11,"(21, 21)",10,26.0
24,Greedy,D12,"(18, 92)",9,14.0
24,Greedy,D13,"(11, 26)",14,18.0
24,Greedy,D14,"(68, 59)",10,14.0
24,Greedy,D15,"(70, 60)",7,20.0
24,Greedy,D16,"(25, 73)",10,24.0
24,Greedy,D17,"(77, 95)",4,13.0
24,Auction,D4,"(62, 90)",24,12.0
24,Auction,D5,"(61, 30)",17,15.0
24,Auction,D6,"(80, 97)",16,29.0
24,Auction,D7,"(53, 94)",16,28.0
24,Auction,D9,"(17, 81)",18,13.0
24,Auction,D11,"(21, 21)",10,26.0
24,Auction,D12,"(18, 92)",9,14.0
24,Auction,D13,"(11, 26)",14,18.0
24,Auction,D14,"(68, 59)",10,14.0
24,Auction,D15,"(70, 60)",7,20.0
24,Auction,D16,"(25, 73)",10,24.0
24,Auction,D17,"(77, 95)",4,13.0
24,Q-Learning,D5,"(61, 30)",17,15.0
24,Q-Learning,D6,"(80, 97)",16,29.0
24,Q-Learning,D7,"(53, 94)",16,28.0
24,Q-Learning,D8,"(15, 79)",21,18.0
24,Q-Learning,D9,"(17, 81)",18,13.0
24,Q-Learning,D10,"(62, 78)",18,24.0
24,Q-Learning,D12,"(18, 92)",9,14.0
24,Q-Learning,D13,"(11, 26)",14,18.0
24,Q-Learning,D14,"(68, 59)",10,14.0
24,Q-Learning,D15,"(70, 60)",7,20.0
24,Q-Learning,D16,"(25, 73)",10,24.0
24,Q-Learning,D17,"(77, 95)",4,13.0
25,Greedy,D5,"(61, 30)",18,15.0
25,Greedy,D6,"(80, 97)",17,29.0
25,Greedy,D7,"(53, 94)",17,28.0
25,Greedy,D9,"(17, 81)",19,13.0
25,Greedy,D10,"(62, 78)",19,24.0
25,Greedy,D11,"(21, 21)",11,26.0
25,Greedy,D12,"(18, 92)",10,14.0
25,Greedy,D13,"(11, 26)",15,18.0
25,Greedy,D14,"(68, 59)",11,14.0
25,Greedy,D15,"(70, 60)",8,20.0
25,Greedy,D16,"(25, 73)",11,24.0
25,Greedy,D17,"(77, 95)",5,13.0
25,Auction,D4,"(62, 90)",25,12.0
25,Auction,D5,"(61, 30)",18,15.0
25,Auction,D6,"(80, 97)",17,29.0
25,Auction,D7,"(53, 94)",17,28.0
25,Auction,D9,"(17, 81)",19,13.0
25,Auction,D11,"(21, 21)",11,26.0
25,Auction,D12,"(18, 92)",10,14.0
25,Auction,D13,"(11, 26)",15,18.0
25,Auction,D14,"(68, 59)",11,14.0
25,Auction,D15,"(70, 60)",8,20.0
25,Auction,D16,"(25, 73)",11,24.0
25,Auction,D17,"(77, 95)",5,13.0
25,Q-Learning,D6,"(80, 97)",17,29.0
25,Q-Learning,D7,"(53, 94)",17,28.0
25,Q-Learning,D8,"(15, 79)",22,18.0
25,Q-Learning,D9,"(17, 81)",19,13.0
25,Q-Learning,D10,"(62, 78)",19,24.0
25,Q-Learning,D12,"(18, 92)",10,14.0
25,Q-Learning,D13,"(11, 26)",15,18.0
25,Q-Learning,D14,"(68, 59)",11,14.0
25,Q-Learning,D15,"(70, 60)",8,20.0
25,Q-Learning,D16,"(25, 73)",11,24.0
25,Q-Learning,D17,"(77, 95)",5,13.0
26,Greedy,D5,"(61, 30)",19,15.0
26,Greedy,D6,"(80, 97)",18,29.0
26,Greedy,D7,"(53, 94)",18,28.0
26,Greedy,D9,"(17, 81)",20,13.0
26,Greedy,D10,"(62, 78)",20,24.0
26,Greedy,D11,"(21, 21)",12,26.0
26,Greedy,D12,"(18, 92)",11,14.0
26,Greedy,D13,"(11, 26)",16,18.0
26,Greedy,D14,"(68, 59)",12,14.0
26,Greedy,D15,"(70, 60)",9,20.0
26,Greedy,D16,"(25, 73)",12,24.0
26,Greedy,D17,"(77, 95)",6,13.0
26,Auction,D4,"(62, 90)",26,12.0
26,Auction,D5,"(61, 30)",19,15.0
26,Auction,D6,"(80, 97)",18,29.0
26,Auction,D7,"(53, 94)",18,28.0
26,Auction,D9,"(17, 81)",20,13.0
26,Auction,D11,"(21, 21)",12,26.0
26,Auction,D12,"(18, 92)",11,14.0
26,Auction,D13,"(11, 26)",16,18.0
26,Auction,D14,"(68, 59)",12,14.0
