time_step,method,task_id,position,urgency,duration
9,Auction,E1,"(52, 14)",10,21.0
9,Auction,E2,"(51, 28)",5,26.0
9,Auction,E3,"(68, 39)",4,22.0
9,Q-Learning,T1,"(21, 27)",13,23.0
9,Q-Learning,E2,"(51, 28)",5,26.0
9,Q-Learning,E3,"(68, 39)",4,22.0
10,Greedy,E1,"(52, 14)",11,21.0
10,Greedy,E2,"(51, 28)",6,26.0
10,Greedy,E3,"(68, 39)",5,22.0
10,Auction,E1,"(52, 14)",11,21.0
10,Auction,E2,"(51, 28)",6,26.0
10,Auction,E3,"(68, 39)",5,22.0
10,Q-Learning,T1,"(21, 27)",14,23.0
10,Q-Learning,E2,"(51, 28)",6,26.0
10,Q-Learning,E3,"(68, 39)",5,22.0
11,Greedy,E1,"(52, 14)",12,21.0
11,Greedy,E2,"(51, 28)",7,26.0
11,Greedy,E3,"(68, 39)",6,22.0
11,Auction,E1,"(52, 14)",12,21.0
11,Auction,E2,"(51, 28)",7,26.0
11,Auction,E3,"(68, 39)",6,22.0
11,Q-Learning,T1,"(21, 27)",15,23.0
11,Q-Learning,E2,"(51, 28)",7,26.0
11,Q-Learning,E3,"(68, 39)",6,22.0
12,Greedy,E1,"(52, 14)",13,21.0
12,Greedy,E2,"(51, 28)",8,26.0
12,Greedy,E3,"(68, 39)",7,22.0
12,Greedy,E4,"(58, 53)",7,23.0
12,Auction,E1,"(52, 14)",13,21.0
12,Auction,E2,"(51, 28)",8,26.0
12,Auction,E3,"(68, 39)",7,22.0
12,Auction,E4,"(58, 53)",7,23.0
12,Q-Learning,T1,"(21, 27)",16,23.0
12,Q-Learning,E2,"(51, 28)",8,26.0
12,Q-Learning,E3,"(68, 39)",7,22.0
12,Q-Learning,E4,"(58, 53)",7,23.0
13,Greedy,E1,"(52, 14)",14,21.0
13,Greedy,E2,"(51, 28)",9,26.0
13,Greedy,E3,"(68, 39)",8,22.0
13,Greedy,E4,"(58, 53)",8,23.0
13,Auction,E1,"(52, 14)",14,21.0
13,Auction,E2,"(51, 28)",9,26.0
13,Auction,E3,"(68, 39)",8,22.0
13,Auction,E4,"(58, 53)",8,23.0
13,Q-Learning,T1,"(21, 27)",17,23.0
13,Q-Learning,E2,"(51, 28)",9,26.0
13,Q-Learning,E3,"(68, 39)",8,22.0
13,Q-Learning,E4,"(58, 53)",8,23.0
14,Greedy,E1,"(52, 14)",15,21.0
14,Greedy,E2,"(51, 28)",10,26.0
14,Greedy,E3,"(68, 39)",9,22.0
14,Greedy,E4,"(58, 53)",9,23.0
14,Auction,E1,"(52, 14)",15,21.0
14,Auction,E2,"(51, 28)",10,26.0
14,Auction,E3,"(68, 39)",9,22.0
14,Auction,E4,"(58, 53)",9,23.0
14,Q-Learning,T1,"(21, 27)",18,23.0
14,Q-Learning,E2,"(51, 28)",10,26.0
14,Q-Learning,E3,"(68, 39)",9,22.0
14,Q-Learning,E4,"(58, 53)",9,23.0
15,Greedy,E1,"(52, 14)",16,21.0
15,Greedy,E2,"(51, 28)",11,26.0
15,Greedy,E3,"(68, 39)",10,22.0
15,Greedy,E4,"(58, 53)",10,23.0
15,Greedy,E5,"(1, 82)",7,26.0
15,Auction,E1,"(52, 14)",16,21.0
15,Auction,E2,"(51, 28)",11,26.0
15,Auction,E3,"(68, 39)",10,22.0
15,Auction,E4,"(58, 53)",10,23.0
15,Auction,E5,"(1, 82)",7,26.0
15,Q-Learning,T1,"(21, 27)",19,23.0
15,Q-Learning,E2,"(51, 28)",11,26.0
15,Q-Learning,E3,"(68, 39)",10,22.0
15,Q-Learning,E4,"(58, 53)",10,23.0
15,Q-Learning,E5,"(1, 82)",7,26.0
16,Greedy,E2,"(51, 28)",12,26.0
16,Greedy,E3,"(68, 39)",11,22.0
16,Greedy,E4,"(58, 53)",11,23.0
16,Greedy,E5,"(1, 82)",8,26.0
16,Auction,E1,"(52, 14)",17,21.0
16,Auction,E2,"(51, 28)",12,26.0
16,Auction,E4,"(58, 53)",11,23.0
16,Auction,E5,"(1, 82)",8,26.0
16,Q-Learning,T1,"(21, 27)",20,23.0
16,Q-Learning,E2,"(51, 28)",12,26.0
16,Q-Learning,E3,"(68, 39)",11,22.0
16,Q-Learning,E4,"(58, 53)",11,23.0
16,Q-Learning,E5,"(1, 82)",8,26.0
17,Greedy,E2,"(51, 28)",13,26.0
17,Greedy,E3,"(68, 39)",12,22.0
17,Greedy,E4,"(58, 53)",12,23.0
17,Greedy,E5,"(1, 82)",9,26.0
17,Greedy,E6,"(31, 89)",10,26.0
17,Auction,E1,"(52, 14)",18,21.0
17,Auction,E2,"(51, 28)",13,26.0
17,Auction,E4,"(58, 53)",12,23.0
17,Auction,E5,"(1, 82)",9,26.0
17,Auction,E6,"(31, 89)",10,26.0
17,Q-Learning,T1,"(21, 27)",21,23.0
17,Q-Learning,E2,"(51, 28)",13,26.0
17,Q-Learning,E3,"(68, 39)",12,22.0
17,Q-Learning,E4,"(58, 53)",12,23.0
17,Q-Learning,E5,"(1, 82)",9,26.0
17,Q-Learning,E6,"(31, 89)",10,26.0
18,Greedy,E2,"(51, 28)",14,26.0
18,Greedy,E3,"(68, 39)",13,22.0
18,Greedy,E4,"(58, 53)",13,23.0
18,Greedy,E5,"(1, 82)",10,26.0
18,Greedy,E6,"(31, 89)",11,26.0
18,Greedy,E7,"(5, 64)",6,13.0
18,Auction,E1,"(52, 14)",19,21.0
18,Auction,E2,"(51, 28)",14,26.0
18,Auction,E4,"(58, 53)",13,23.0
18,Auction,E5,"(1, 82)",10,26.0
18,Auction,E6,"(31, 89)",11,26.0
18,Auction,E7,"(5, 64)",6,13.0
18,Q-Learning,T1,"(21, 27)",22,23.0
18,Q-Learning,E2,"(51, 28)",14,26.0
18,Q-Learning,E3,"(68, 39)",13,22.0
18,Q-Learning,E4,"(58, 53)",13,23.0
18,Q-Learning,E5,"(1, 82)",10,26.0
18,Q-Learning,E7,"(5, 64)",6,13.0
19,Greedy,E2,"(51, 28)",15,26.0
19,Greedy,E3,"(68, 39)",14,22.0
19,Greedy,E4,"(58, 53)",14,23.0
19,Greedy,E5,"(1, 82)",11,26.0
19,Greedy,E6,"(31, 89)",12,26.0
19,Greedy,E7,"(5, 64)",7,13.0
19,Greedy,E8,"(18, 79)",3,28.0
19,Auction,E1,"(52, 14)",20,21.0
19,Auction,E2,"(51, 28)",15,26.0
19,Auction,E4,"(58, 53)",14,23.0
19,Auction,E5,"(1, 82)",11,26.0
19,Auction,E6,"(31, 89)",12,26.0
19,Auction,E7,"(5, 64)",7,13.0
19,Auction,E8,"(18, 79)",3,28.0
19,Q-Learning,T1,"(21, 27)",23,23.0
19,Q-Learning,E2,"(51, 28)",15,26.0
19,Q-Learning,E3,"(68, 39)",14,22.0
19,Q-Learning,E4,"(58, 53)",14,23.0
19,Q-Learning,E5,"(1, 82)",11,26.0
19,Q-Learning,E7,"(5, 64)",7,13.0
19,Q-Learning,E8,"(18, 79)",3,28.0
20,Greedy,E2,"(51, 28)",16,26.0
20,Greedy,E3,"(68, 39)",15,22.0
20,Greedy,E4,"(58, 53)",15,23.0
20,Greedy,E5,"(1, 82)",12,26.0
20,Greedy,E6,"(31, 89)",13,26.0
20,Greedy,E7,"(5, 64)",8,13.0
20,Greedy,E8,"(18, 79)",4,28.0
20,Auction,E1,"(52, 14)",21,21.0
20,Auction,E2,"(51, 28)",16,26.0
20,Auction,E4,"(58, 53)",15,23.0
20,Auction,E5,"(1, 82)",12,26.0
20,Auction,E6,"(31, 89)",13,26.0
20,Auction,E7,"(5, 64)",8,13.0
20,Auction,E8,"(18, 79)",4,28.0
20,Q-Learning,T1,"(21, 27)",24,23.0
20,Q-Learning,E2,"(51, 28)",16,26.0
20,Q-Learning,E3,"(68, 39)",15,22.0
20,Q-Learning,E4,"(58, 53)",15,23.0
20,Q-Learning,E5,"(1, 82)",12,26.0
20,Q-Learning,E7,"(5, 64)",8,13.0
20,Q-Learning,E8,"(18, 79)",4,28.0
21,Greedy,E4,"(58, 53)",16,23.0
21,Greedy,E5,"(1, 82)",13,26.0
21,Greedy,E6,"(31, 89)",14,26.0
21,Greedy,E7,"(5, 64)",9,13.0
21,Greedy,E8,"(18, 79)",5,28.0
21,Auction,E2,"(51, 28)",17,26.0
21,Auction,E4,"(58, 53)",16,23.0
21,Auction,E5,"(1, 82)",13,26.0
21,Auction,E7,"(5, 64)",9,13.0
21,Auction,E8,"(18, 79)",5,28.0
21,Q-Learning,E2,"(51, 28)",17,26.0
21,Q-Learning,E3,"(68, 39)",16,22.0
21,Q-Learning,E4,"(58, 53)",16,23.0
21,Q-Learning,E5,"(1, 82)",13,26.0
21,Q-Learning,E7,"(5, 64)",9,13.0
21,Q-Learning,E8,"(18, 79)",5,28.0
22,Greedy,E5,"(1, 82)",14,26.0
22,Greedy,E6,"(31, 89)",15,26.0
22,Greedy,E7,"(5, 64)",10,13.0
22,Greedy,E8,"(18, 79)",6,28.0
22,Auction,E4,"(58, 53)",17,23.0
22,Auction,E5,"(1, 82)",14,26.0
22,Auction,E7,"(5, 64)",10,13.0
22,Auction,E8,"(18, 79)",6,28.0
22,Q-Learning,E2,"(51, 28)",18,26.0
22,Q-Learning,E3,"(68, 39)",17,22.0
22,Q-Learning,E4,"(58, 53)",17,23.0
22,Q-Learning,E5,"(1, 82)",14,26.0
22,Q-Learning,E7,"(5, 64)",10,13.0
22,Q-Learning,E8,"(18, 79)",6,28.0
23,Greedy,E5,"(1, 82)",15,26.0
23,Greedy,E7,"(5, 64)",11,13.0
23,Greedy,E8,"(18, 79)",7,28.0
23,Auction,E4,"(58, 53)",18,23.0
23,Auction,E5,"(1, 82)",15,26.0
23,Auction,E7,"(5, 64)",11,13.0
23,Auction,E8,"(18, 79)",7,28.0
23,Q-Learning,E3,"(68, 39)",18,22.0
23,Q-Learning,E4,"(58, 53)",18,23.0
23,Q-Learning,E5,"(1, 82)",15,26.0
23,Q-Learning,E7,"(5, 64)",11,13.0
23,Q-Learning,E8,"(18, 79)",7,28.0
24,Greedy,E5,"(1, 82)",16,26.0
24,Greedy,E7,"(5, 64)",12,13.0
24,Greedy,E8,"(18, 79)",8,28.0
24,Greedy,E9,"(88, 6)",4,16.0
24,Auction,E4,"(58, 53)",19,23.0
24,Auction,E5,"(1, 82)",16,26.0
24,Auction,E7,"(5, 64)",12,13.0
24,Auction,E8,"(18, 79)",8,28.0
24,Auction,E9,"(88, 6)",4,16.0
24,Q-Learning,E3,"(68, 39)",19,22.0
24,Q-Learning,E5,"(1, 82)",16,26.0
24,Q-Learning,E7,"(5, 64)",12,13.0
24,Q-Learning,E8,"(18, 79)",8,28.0
24,Q-Learning,E9,"(88, 6)",4,16.0
25,Greedy,E5,"(1, 82)",17,26.0
25,Greedy,E7,"(5, 64)",13,13.0
25,Greedy,E8,"(18, 79)",9,28.0
25,Greedy,E9,"(88, 6)",5,16.0
25,Greedy,E10,"(30, 81)",8,23.0
25,Auction,E4,"(58, 53)",20,23.0
25,Auction,E5,"(1, 82)",17,26.0
25,Auction,E7,"(5, 64)",13,13.0
25,Auction,E8,"(18, 79)",9,28.0
25,Auction,E9,"(88, 6)",5,16.0
25,Auction,E10,"(30, 81)",8,23.0
25,Q-Learning,E3,"(68, 39)",20,22.0
25,Q-Learning,E5,"(1, 82)",17,26.0
25,Q-Learning,E7,"(5, 64)",13,13.0
25,Q-Learning,E8,"(18, 79)",9,28.0
25,Q-Learning,E9,"(88, 6)",5,16.0
25,Q-Learning,E10,"(30, 81)",8,23.0
26,Greedy,E5,"(1, 82)",18,26.0
26,Greedy,E7,"(5, 64)",14,13.0
26,Greedy,E8,"(18, 79)",10,28.0
26,Greedy,E9,"(88, 6)",6,16.0
26,Greedy,E10,"(30, 81)",9,23.0
26,Auction,E5,"(1, 82)",18,26.0
26,Auction,E8,"(18, 79)",10,28.0
26,Auction,E9,"(88, 6)",6,16.0
26,Auction,E10,"(30, 81)",9,23.0
26,Auction,E11,"(45, 70)",10,12.0
26,Q-Learning,E5,"(1, 82)",18,26.0
26,Q-Learning,E7,"(5, 64)",14,13.0
26,Q-Learning,E8,"(18, 79)",10,28.0
26,Q-Learning,E9,"(88, 6)",6,16.0
26,Q-Learning,E10,"(30, 81)",9,23.0
26,Q-Learning,E11,"(45, 70)",10,12.0
27,Greedy,E5,"(1, 82)",19,26.0
27,Greedy,E7,"(5, 64)",15,13.0
27,Greedy,E8,"(18, 79)",11,28.0
27,Greedy,E9,"(88, 6)",7,16.0
27,Greedy,E10,"(30, 81)",10,23.0
27,Auction,E8,"(18, 79)",11,28.0
27,Auction,E9,"(88, 6)",7,16.0
27,Auction,E10,"(30, 81)",10,23.0
27,Auction,E11,"(45, 70)",11,12.0
27,Q-Learning,E5,"(1, 82)",19,26.0
27,Q-Learning,E8,"(18, 79)",11,28.0
27,Q-Learning,E9,"(88, 6)",7,16.0
27,Q-Learning,E10,"(30, 81)",10,23.0
27,Q-Learning,E11,"(45, 70)",11,12.0
28,Greedy,E5,"(1, 82)",20,26.0
28,Greedy,E7,"(5, 64)",16,13.0
28,Greedy,E8,"(18, 79)",12,28.0
28,Greedy,E9,"(88, 6)",8,16.0
28,Greedy,E10,"(30, 81)",11,23.0
28,Greedy,E12,"(15, 25)",3,19.0
28,Auction,E8,"(18, 79)",12,28.0
28,Auction,E9,"(88, 6)",8,16.0
28,Auction,E10,"(30, 81)",11,23.0
28,Auction,E11,"(45, 70)",12,12.0
28,Auction,E12,"(15, 25)",3,19.0
28,Q-Learning,E5,"(1, 82)",20,26.0
28,Q-Learning,E8,"(18, 79)",12,28.0
28,Q-Learning,E9,"(88, 6)",8,16.0
28,Q-Learning,E10,"(30, 81)",11,23.0
28,Q-Learning,E11,"(45, 70)",12,12.0
29,Greedy,E5,"(1, 82)",21,26.0
29,Greedy,E7,"(5, 64)",17,13.0
29,Greedy,E8,"(18, 79)",13,28.0
29,Greedy,E9,"(88, 6)",9,16.0
29,Greedy,E10,"(30, 81)",12,23.0
29,Greedy,E12,"(15, 25)",4,19.0
29,Greedy,E13,"(57, 92)",5,15.0
29,Auction,E8,"(18, 79)",13,28.0
29,Auction,E9,"(88, 6)",9,16.0
29,Auction,E10,"(30, 81)",12,23.0
29,Auction,E11,"(45, 70)",13,12.0
29,Auction,E12,"(15, 25)",4,19.0
29,Auction,E13,"(57, 92)",5,15.0
29,Q-Learning,E5,"(1, 82)",21,26.0
29,Q-Learning,E8,"(18, 79)",13,28.0
29,Q-Learning,E9,"(88, 6)",9,16.0
29,Q-Learning,E10,"(30, 81)",12,23.0
29,Q-Learning,E11,"(45, 70)",13,12.0
29,Q-Learning,E13,"(57, 92)",5,15.0
30,Greedy,E5,"(1, 82)",22,26.0
30,Greedy,E7,"(5, 64)",18,13.0
30,Greedy,E8,"(18, 79)",14,28.0
30,Greedy,E9,"(88, 6)",10,16.0
30,Greedy,E10,"(30, 81)",13,23.0
30,Greedy,E12,"(15, 25)",5,19.0
30,Greedy,E13,"(57, 92)",6,15.0
30,Greedy,E14,"(55, 97)",5,10.0
30,Auction,E8,"(18, 79)",14,28.0
30,Auction,E9,"(88, 6)",10,16.0
30,Auction,E10,"(30, 81)",13,23.0
30,Auction,E11,"(45, 70)",14,12.0
30,Auction,E12,"(15, 25)",5,19.0
30,Auction,E13,"(57, 92)",6,15.0
30,Auction,E14,"(55, 97)",5,10.0
30,Q-Learning,E5,"(1, 82)",22,26.0
30,Q-Learning,E8,"(18, 79)",14,28.0
30,Q-Learning,E9,"(88, 6)",10,16.0
30,Q-Learning,E10,"(30, 81)",13,23.0
30,Q-Learning,E11,"(45, 70)",14,12.0
30,Q-Learning,E13,"(57, 92)",6,15.0
30,Q-Learning,E14,"(55, 97)",5,10.0
31,Greedy,E5,"(1, 82)",23,26.0
31,Greedy,E7,"(5, 64)",19,13.0
31,Greedy,E8,"(18, 79)",15,28.0
31,Greedy,E9,"(88, 6)",11,16.0
31,Greedy,E10,"(30, 81)",14,23.0
31,Greedy,E12,"(15, 25)",6,19.0
31,Greedy,E13,"(57, 92)",7,15.0
31,Greedy,E14,"(55, 97)",6,10.0
31,Auction,E8,"(18, 79)",15,28.0
31,Auction,E9,"(88, 6)",11,16.0
31,Auction,E10,"(30, 81)",14,23.0
31,Auction,E11,"(45, 70)",15,12.0
31,Auction,E12,"(15, 25)",6,19.0
31,Auction,E13,"(57, 92)",7,15.0
31,Auction,E14,"(55, 97)",6,10.0
31,Q-Learning,E5,"(1, 82)",23,26.0
31,Q-Learning,E8,"(18, 79)",15,28.0
31,Q-Learning,E9,"(88, 6)",11,16.0
31,Q-Learning,E10,"(30, 81)",14,23.0
31,Q-Learning,E11,"(45, 70)",15,12.0
31,Q-Learning,E13,"(57, 92)",7,15.0
31,Q-Learning,E14,"(55, 97)",6,10.0
32,Greedy,E7,"(5, 64)",20,13.0
32,Greedy,E8,"(18, 79)",16,28.0
32,Greedy,E9,"(88, 6)",12,16.0
32,Greedy,E10,"(30, 81)",15,23.0
32,Greedy,E12,"(15, 25)",7,19.0
32,Greedy,E13,"(57, 92)",8,15.0
32,Greedy,E14,"(55, 97)",7,10.0
32,Auction,E8,"(18, 79)",16,28.0
32,Auction,E9,"(88, 6)",12,16.0
32,Auction,E10,"(30, 81)",15,23.0
32,Auction,E11,"(45, 70)",16,12.0
32,Auction,E13,"(57, 92)",8,15.0
32,Auction,E14,"(55, 97)",7,10.0
32,Q-Learning,E5,"(1, 82)",24,26.0
32,Q-Learning,E8,"(18, 79)",16,28.0
32,Q-Learning,E9,"(88, 6)",12,16.0
32,Q-Learning,E10,"(30, 81)",15,23.0
32,Q-Learning,E11,"(45, 70)",16,12.0
32,Q-Learning,E13,"(57, 92)",8,15.0
32,Q-Learning,E14,"(55, 97)",7,10.0
33,Greedy,E9,"(88, 6)",13,16.0
33,Greedy,E10,"(30, 81)",16,23.0
33,Greedy,E12,"(15, 25)",8,19.0
33,Greedy,E13,"(57, 92)",9,15.0
33,Greedy,E14,"(55, 97)",8,10.0
33,Greedy,E15,"(35, 20)",4,27.0
33,Auction,E8,"(18, 79)",17,28.0
33,Auction,E10,"(30, 81)",16,23.0
33,Auction,E11,"(45, 70)",17,12.0
33,Auction,E13,"(57, 92)",9,15.0
33,Auction,E14,"(55, 97)",8,10.0
33,Auction,E15,"(35, 20)",4,27.0
33,Q-Learning,E8,"(18, 79)",17,28.0
33,Q-Learning,E9,"(88, 6)",13,16.0
33,Q-Learning,E10,"(30, 81)",16,23.0
33,Q-Learning,E11,"(45, 70)",17,12.0
33,Q-Learning,E13,"(57, 92)",9,15.0
33,Q-Learning,E14,"(55, 97)",8,10.0
33,Q-Learning,E15,"(35, 20)",4,27.0
34,Greedy,E9,"(88, 6)",14,16.0
34,Greedy,E12,"(15, 25)",9,19.0
34,Greedy,E13,"(57, 92)",10,15.0
34,Greedy,E14,"(55, 97)",9,10.0
34,Greedy,E15,"(35, 20)",5,27.0
34,Greedy,E16,"(79, 34)",4,17.0
34,Auction,E8,"(18, 79)",18,28.0
34,Auction,E10,"(30, 81)",17,23.0
34,Auction,E11,"(45, 70)",18,12.0
34,Auction,E13,"(57, 92)",10,15.0
34,Auction,E14,"(55, 97)",9,10.0
34,Auction,E15,"(35, 20)",5,27.0
34,Auction,E16,"(79, 34)",4,17.0
34,Q-Learning,E8,"(18, 79)",18,28.0
34,Q-Learning,E9,"(88, 6)",14,16.0
34,Q-Learning,E10,"(30, 81)",17,23.0
34,Q-Learning,E11,"(45, 70)",18,12.0
34,Q-Learning,E13,"(57, 92)",10,15.0
34,Q-Learning,E14,"(55, 97)",9,10.0
34,Q-Learning,E15,"(35, 20)",5,27.0
34,Q-Learning,E16,"(79, 34)",4,17.0
35,Greedy,E9,"(88, 6)",15,16.0
35,Greedy,E12,"(15, 25)",10,19.0
35,Greedy,E13,"(57, 92)",11,15.0
35,Greedy,E14,"(55, 97)",10,10.0
35,Greedy,E15,"(35, 20)",6,27.0
35,Greedy,E16,"(79, 34)",5,17.0
35,Auction,E8,"(18, 79)",19,28.0
35,Auction,E10,"(30, 81)",18,23.0
35,Auction,E11,"(45, 70)",19,12.0
35,Auction,E13,"(57, 92)",11,15.0
35,Auction,E14,"(55, 97)",10,10.0
35,Auction,E15,"(35, 20)",6,27.0
35,Auction,E16,"(79, 34)",5,17.0
35,Q-Learning,E8,"(18, 79)",19,28.0
35,Q-Learning,E9,"(88, 6)",15,16.0
35,Q-Learning,E10,"(30, 81)",18,23.0
35,Q-Learning,E11,"(45, 70)",19,12.0
35,Q-Learning,E13,"(57, 92)",11,15.0
35,Q-Learning,E14,"(55, 97)",10,10.0
35,Q-Learning,E15,"(35, 20)",6,27.0
35,Q-Learning,E16,"(79, 34)",5,17.0
36,Greedy,E9,"(88, 6)",16,16.0
36,Greedy,E12,"(15, 25)",11,19.0
36,Greedy,E13,"(57, 92)",12,15.0
36,Greedy,E14,"(55, 97)",11,10.0
36,Greedy,E15,"(35, 20)",7,27.0
36,Greedy,E16,"(79, 34)",6,17.0
36,Greedy,E17,"(80, 55)",7,12.0
36,Auction,E8,"(18, 79)",20,28.0
36,Auction,E10,"(30, 81)",19,23.0
36,Auction,E11,"(45, 70)",20,12.0
36,Auction,E13,"(57, 92)",12,15.0
36,Auction,E14,"(55, 97)",11,10.0
36,Auction,E15,"(35, 20)",7,27.0
36,Auction,E16,"(79, 34)",6,17.0
36,Auction,E17,"(80, 55)",7,12.0
36,Q-Learning,E8,"(18, 79)",20,28.0
36,Q-Learning,E9,"(88, 6)",16,16.0
36,Q-Learning,E10,"(30, 81)",19,23.0
36,Q-Learning,E11,"(45, 70)",20,12.0
36,Q-Learning,E13,"(57, 92)",12,15.0
36,Q-Learning,E14,"(55, 97)",11,10.0
36,Q-Learning,E15,"(35, 20)",7,27.0
36,Q-Learning,E16,"(79, 34)",6,17.0
37,Greedy,E9,"(88, 6)",17,16.0
37,Greedy,E12,"(15, 25)",12,19.0
37,Greedy,E13,"(57, 92)",13,15.0
37,Greedy,E14,"(55, 97)",12,10.0
37,Greedy,E15,"(35, 20)",8,27.0
37,Greedy,E16,"(79, 34)",7,17.0
37,Greedy,E17,"(80, 55)",8,12.0
37,Greedy,E18,"(32, 74)",3,16.0
37,Auction,E8,"(18, 79)",21,28.0
37,Auction,E10,"(30, 81)",20,23.0
37,Auction,E11,"(45, 70)",21,12.0
37,Auction,E13,"(57, 92)",13,15.0
37,Auction,E14,"(55, 97)",12,10.0
37,Auction,E15,"(35, 20)",8,27.0
37,Auction,E16,"(79, 34)",7,17.0
37,Auction,E17,"(80, 55)",8,12.0
37,Auction,E18,"(32, 74)",3,16.0
37,Q-Learning,E8,"(18, 79)",21,28.0
37,Q-Learning,E9,"(88, 6)",17,16.0
37,Q-Learning,E10,"(30, 81)",20,23.0
37,Q-Learning,E11,"(45, 70)",21,12.0
37,Q-Learning,E13,"(57, 92)",13,15.0
37,Q-Learning,E14,"(55, 97)",12,10.0
37,Q-Learning,E15,"(35, 20)",8,27.0
37,Q-Learning,E16,"(79, 34)",7,17.0
37,Q-Learning,E18,"(32, 74)",3,16.0
38,Greedy,E9,"(88, 6)",18,16.0
38,Greedy,E12,"(15, 25)",13,19.0
38,Greedy,E13,"(57, 92)",14,15.0
38,Greedy,E14,"(55, 97)",13,10.0
38,Greedy,E15,"(35, 20)",9,27.0
38,Greedy,E16,"(79, 34)",8,17.0
38,Greedy,E17,"(80, 55)",9,12.0
38,Greedy,E18,"(32, 74)",4,16.0
38,Auction,E8,"(18, 79)",22,28.0
38,Auction,E10,"(30, 81)",21,23.0
38,Auction,E11,"(45, 70)",22,12.0
38,Auction,E13,"(57, 92)",14,15.0
38,Auction,E14,"(55, 97)",13,10.0
38,Auction,E15,"(35, 20)",9,27.0
38,Auction,E16,"(79, 34)",8,17.0
38,Auction,E17,"(80, 55)",9,12.0
38,Auction,E18,"(32, 74)",4,16.0
38,Q-Learning,E8,"(18, 79)",22,28.0
38,Q-Learning,E9,"(88, 6)",18,16.0
38,Q-Learning,E10,"(30, 81)",21,23.0
38,Q-Learning,E11,"(45, 70)",22,12.0
38,Q-Learning,E13,"(57, 92)",14,15.0
38,Q-Learning,E14,"(55, 97)",13,10.0
38,Q-Learning,E15,"(35, 20)",9,27.0
38,Q-Learning,E16,"(79, 34)",8,17.0
