task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,1.8915932438026946,19.891593243802696,1.1050885135445943,19.891593243802696
T6,24.0,0.6373774391990981,24.6373774391991,1.0265573932999625,24.6373774391991
T10,14.0,7.516648189186454,21.516648189186455,1.5369034420847467,21.516648189186455
T5,30.0,1.5971914124998499,31.59719141249985,1.053239713749995,31.59719141249985
T3,23.0,1.346291201783626,24.346291201783625,1.058534400077549,24.346291201783625
T7,30.0,3.70060055186242,33.70060055186242,1.1233533517287475,33.70060055186242
T4,17.0,8.601138984851639,25.601138984851637,1.5059493520500964,25.601138984851637
E1,21.0,12.298373876248844,33.298373876248846,1.585636851249945,33.298373876248846
T2,17.0,2.8,19.8,1.1647058823529413,19.8
T8,10.0,4.304793839430641,14.30479383943064,1.430479383943064,14.30479383943064
E6,26.0,5.075985126061738,31.075985126061738,1.1952301971562207,31.075985126061738
T1,23.0,7.178527007680615,30.178527007680614,1.3121098698991571,30.178527007680614
E2,26.0,10.077822185373186,36.077822185373186,1.3876085455912763,36.077822185373186
E4,23.0,9.264987857520376,32.264987857520374,1.402825559022625,32.264987857520374
E3,22.0,3.0026030373660784,25.00260303736608,1.1364819562439126,25.00260303736608
E7,13.0,8.832645413464757,21.832645413464757,1.679434262574212,21.832645413464757
E12,19.0,3.2857142857142856,22.285714285714285,1.1729323308270676,22.285714285714285
E5,26.0,16.50293727720948,42.50293727720948,1.6347283568157494,42.50293727720948
E17,12.0,2.5495097567963927,14.549509756796393,1.2124591463996994,14.549509756796393
E10,23.0,1.0077822185373186,24.00778221853732,1.0438166181972748,24.00778221853732
E11,12.0,6.346477588219924,18.346477588219923,1.5288731323516602,18.346477588219923
E25,18.0,1.5811388300841898,19.58113883008419,1.0878410461157884,19.58113883008419
E14,10.0,11.766434446842286,21.766434446842286,2.1766434446842284,21.766434446842286
E29,15.0,4.0697051490249265,19.069705149024927,1.2713136766016617,19.069705149024927
E34,11.0,0.894427190999916,11.894427190999917,1.0813115628181742,11.894427190999917
E44,12.0,2.5274008589934476,14.527400858993447,1.210616738249454,14.527400858993447
