task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,0.6373774391990981,24.6373774391991,1.0265573932999625,24.6373774391991
T3,23.0,1.346291201783626,24.346291201783625,1.058534400077549,24.346291201783625
T5,30.0,1.5971914124998499,31.59719141249985,1.053239713749995,31.59719141249985
T9,18.0,1.8915932438026946,19.891593243802696,1.1050885135445943,19.891593243802696
T10,14.0,6.694499722205704,20.694499722205705,1.4781785515861219,20.694499722205705
T4,17.0,8.15304987242334,25.15304987242334,1.4795911689660788,25.15304987242334
T2,17.0,2.8,19.8,1.1647058823529413,19.8
T8,10.0,4.304793839430641,14.30479383943064,1.430479383943064,14.30479383943064
T1,23.0,7.158910531638177,30.158910531638178,1.3112569796364426,30.158910531638178
T7,30.0,8.721381771256205,38.721381771256205,1.2907127257085402,38.721381771256205
E3,22.0,7.134861596415168,29.134861596415167,1.324311890746144,29.134861596415167
E1,21.0,4.100304866714182,25.100304866714183,1.1952526127006753,25.100304866714183
E6,26.0,7.810249675906654,33.810249675906654,1.3003942183041022,33.810249675906654
E2,26.0,5.758755534498964,31.758755534498963,1.2214905974807293,31.758755534498963
E4,23.0,4.550068680800324,27.550068680800322,1.1978290730782748,27.550068680800322
E7,13.0,8.832645413464757,21.832645413464757,1.679434262574212,21.832645413464757
E5,26.0,13.535960336164635,39.535960336164635,1.5206138590832552,39.535960336164635
E12,19.0,1.5811388300841898,20.58113883008419,1.0832178331623257,20.58113883008419
E9,16.0,0.0,16.0,1.0,16.0
E11,12.0,4.8250647664046955,16.825064766404694,1.4020887305337244,16.825064766404694
E10,23.0,8.814937606131991,31.81493760613199,1.3832581567883475,31.81493760613199
E23,15.0,1.1517511068997928,16.15175110689979,1.0767834071266527,16.15175110689979
E24,13.0,7.374805428080175,20.374805428080176,1.5672927252369366,20.374805428080176
E13,15.0,3.132491021535417,18.132491021535415,1.2088327347690278,18.132491021535415
E32,18.0,0.5890150893739515,18.58901508937395,1.0327230605207751,18.58901508937395
E34,11.0,1.0606601717798212,12.060660171779821,1.0964236519799837,12.060660171779821
E42,14.0,2.0155644370746373,16.015564437074637,1.1439688883624741,16.015564437074637
