time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 36)",54.0,False,0.0,1.0
0,Greedy,V2,"(52, 34)",72.0,False,0.0,1.0
0,Greedy,V3,"(63, 36)",85.0,False,0.0,1.0
0,Greedy,V4,"(42, 0)",57.0,False,0.0,1.0
0,Greedy,V5,"(55, 98)",64.0,False,0.0,1.0
0,Greedy,V6,"(9, 53)",69.0,False,0.0,1.0
0,Greedy,V7,"(47, 53)",73.0,False,0.0,1.0
0,Greedy,V8,"(83, 16)",91.0,False,0.0,1.0
0,Greedy,V9,"(88, 50)",60.0,False,0.0,1.0
0,Greedy,V10,"(86, 65)",84.0,False,0.0,1.0
0,Auction,V1,"(96, 36)",54.0,False,0.0,1.0
0,Auction,V2,"(52, 34)",72.0,False,0.0,1.0
0,Auction,V3,"(63, 36)",85.0,False,0.0,1.0
0,Auction,V4,"(42, 0)",57.0,False,0.0,1.0
0,Auction,V5,"(55, 98)",64.0,False,0.0,1.0
0,Auction,V6,"(9, 53)",69.0,False,0.0,1.0
0,Auction,V7,"(47, 53)",73.0,False,0.0,1.0
0,Auction,V8,"(83, 16)",91.0,False,0.0,1.0
0,Auction,V9,"(88, 50)",60.0,False,0.0,1.0
0,Auction,V10,"(86, 65)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 36)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(52, 34)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 36)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(42, 0)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 98)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(9, 53)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(47, 53)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(83, 16)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(88, 50)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(86, 65)",84.0,False,0.0,1.0
1,Greedy,V1,"(96, 36)",29.585786437626904,True,23.414213562373096,1.0
1,Greedy,V2,"(52, 34)",41.95847701320271,True,29.041522986797286,1.0
1,Greedy,V3,"(63, 36)",65.1084067561973,True,18.891593243802696,1.0
1,Greedy,V4,"(42, 0)",36.61575340732978,True,19.38424659267022,1.0
1,Greedy,V5,"(55, 98)",44.2,True,18.8,1.0
1,Greedy,V6,"(9, 53)",47.483351810813545,True,20.516648189186455,1.0
1,Greedy,V7,"(47, 53)",40.42460623181144,True,31.57539376818856,1.0
1,Greedy,V8,"(83, 16)",59.40280858750015,True,30.59719141249985,1.0
1,Greedy,V9,"(88, 50)",28.14526962578758,True,30.85473037421242,1.0
1,Greedy,V10,"(86, 65)",69.69520616056936,True,13.30479383943064,1.0
1,Auction,V1,"(65, 52)",15.278618228743795,True,37.721381771256205,1.0
1,Auction,V2,"(15, 2)",46.84695012757666,True,24.15304987242334,1.0
1,Auction,V3,"(78, 34)",65.1084067561973,True,18.891593243802696,1.0
1,Auction,V4,"(37, 1)",32.3626225608009,True,23.6373774391991,1.0
1,Auction,V5,"(69, 98)",44.2,True,18.8,1.0
1,Auction,V6,"(21, 27)",38.84108946836182,True,29.158910531638178,1.0
1,Auction,V7,"(11, 23)",52.305500277794295,True,19.694499722205705,1.0
1,Auction,V8,"(88, 6)",59.40280858750015,True,30.59719141249985,1.0
1,Auction,V9,"(92, 40)",35.65370879821637,True,23.346291201783625,1.0
1,Auction,V10,"(71, 96)",69.69520616056936,True,13.30479383943064,1.0
1,Q-Learning,V1,"(96, 36)",54.0,False,0.0,2.0
1,Q-Learning,V2,"(52, 34)",72.0,False,0.0,2.0
1,Q-Learning,V3,"(78, 34)",65.1084067561973,True,18.891593243802696,1.0
1,Q-Learning,V4,"(37, 1)",32.3626225608009,True,23.6373774391991,1.0
1,Q-Learning,V5,"(55, 98)",64.0,False,0.0,2.0
1,Q-Learning,V6,"(11, 23)",47.483351810813545,True,20.516648189186455,1.0
1,Q-Learning,V7,"(47, 53)",73.0,False,0.0,2.0
1,Q-Learning,V8,"(88, 6)",59.40280858750015,True,30.59719141249985,1.0
