task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T9,25.0,6.69991708074726,31.69991708074726,1.2679966832298903,31.69991708074726
T4,30.0,1.131370849898476,31.131370849898477,1.0377123616632826,31.131370849898477
D1,27.0,3.417601498127012,30.417601498127013,1.1265778332639635,30.417601498127013
T8,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
T5,20.0,16.97710877099579,36.97710877099579,1.8488554385497895,36.97710877099579
T10,13.0,2.7300412084801944,15.730041208480195,1.210003169883092,15.730041208480195
T6,19.0,12.738965813597272,31.73896581359727,1.6704718849261722,31.73896581359727
T3,20.0,8.338540040078959,28.33854004007896,1.416927002003948,28.33854004007896
T1,13.0,24.578671874434367,37.57867187443436,2.890667067264182,37.57867187443436
D2,29.0,9.375833296299588,38.37583329629959,1.3233045964241237,38.37583329629959
D3,13.0,4.440720662234904,17.440720662234902,1.3415938970949925,17.440720662234902
D5,11.0,1.5264337522473748,12.526433752247375,1.1387667047497614,12.526433752247375
T7,19.0,2.1396553460779613,21.139655346077962,1.112613439267261,21.139655346077962
D4,15.0,4.220189569201838,19.22018956920184,1.2813459712801225,19.22018956920184
D8,14.0,0.565685424949238,14.565685424949239,1.0404061017820885,14.565685424949239
D7,18.0,1.231107225224513,19.231107225224513,1.0683948458458064,19.231107225224513
D18,13.0,7.753135566408672,20.753135566408673,1.596395043569898,20.753135566408673
D22,20.0,3.073181485764296,23.073181485764295,1.1536590742882147,23.073181485764295
D13,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
D14,29.0,0.6324555320336759,29.632455532033674,1.021808811449437,29.632455532033674
D6,10.0,8.430895563343196,18.430895563343196,1.8430895563343195,18.430895563343196
D25,25.0,5.366563145999495,30.366563145999496,1.21466252583998,30.366563145999496
D9,24.0,5.257435211203273,29.257435211203273,1.219059800466803,29.257435211203273
D12,15.0,10.566752102704028,25.56675210270403,1.7044501401802685,25.56675210270403
D35,14.0,9.006170724070865,23.006170724070863,1.6432979088622044,23.006170724070863
