task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,1.0770329614269007,16.0770329614269,1.0718021974284602,16.0770329614269
T1,10.0,2.7784887978899606,12.77848879788996,1.277848879788996,12.77848879788996
T10,30.0,2.8674417556808756,32.86744175568087,1.095581391856029,32.86744175568087
D1,27.0,6.082762530298219,33.08276253029822,1.2252875011221562,33.08276253029822
T5,10.0,18.740923729160794,28.740923729160794,2.8740923729160794,28.740923729160794
T6,30.0,9.433981132056603,39.4339811320566,1.31446603773522,39.4339811320566
T2,20.0,5.408326913195984,25.408326913195985,1.2704163456597992,25.408326913195985
T8,24.0,0.41231056256176607,24.412310562561768,1.017179606773407,24.412310562561768
T3,26.0,1.4317821063276353,27.431782106327635,1.0550685425510629,27.431782106327635
T4,20.0,6.8282501418738315,26.82825014187383,1.3414125070936915,26.82825014187383
D2,24.0,8.809086218218095,32.8090862182181,1.3670452590924207,32.8090862182181
D3,17.0,14.23938200906205,31.239382009062048,1.8376107064154146,31.239382009062048
T7,26.0,6.706713054842886,32.706713054842886,1.2579505021093418,32.706713054842886
D4,17.0,14.38966643115816,31.38966643115816,1.8464509665387154,31.38966643115816
D8,13.0,5.162969107015845,18.162969107015847,1.3971514697704497,18.162969107015847
D5,24.0,6.609841147864296,30.609841147864294,1.2754100478276789,30.609841147864294
D11,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
D6,23.0,3.073181485764296,26.073181485764295,1.133616586337578,26.073181485764295
D7,21.0,18.062391868188442,39.06239186818844,1.860113898485164,39.06239186818844
D21,13.0,3.020761493398643,16.020761493398645,1.2323662687229726,16.020761493398645
D17,13.0,1.0077822185373186,14.007782218537319,1.0775217091182552,14.007782218537319
D9,23.0,7.37563556583431,30.37563556583431,1.3206798072101873,30.37563556583431
D26,12.0,1.9235384061671343,13.923538406167134,1.1602948671805946,13.923538406167134
D12,16.0,13.908430696683377,29.908430696683375,1.869276918542711,29.908430696683375
