time_step,method,task_id,position,urgency,duration
17,Auction,D5,"(47, 81)",13,24.0
17,Auction,D6,"(48, 92)",11,23.0
17,Auction,D7,"(99, 94)",11,21.0
17,Auction,D8,"(93, 19)",11,13.0
17,Auction,D9,"(58, 87)",7,23.0
17,Auction,D10,"(91, 32)",2,22.0
17,Q-Learning,T5,"(74, 100)",23,10.0
17,Q-Learning,D2,"(78, 51)",23,24.0
17,Q-Learning,D4,"(11, 88)",17,17.0
17,Q-Learning,D5,"(47, 81)",13,24.0
17,Q-Learning,D6,"(48, 92)",11,23.0
17,Q-Learning,D7,"(99, 94)",11,21.0
17,Q-Learning,D8,"(93, 19)",11,13.0
17,Q-Learning,D9,"(58, 87)",7,23.0
17,Q-Learning,D10,"(91, 32)",2,22.0
18,Greedy,T7,"(38, 80)",19,26.0
18,Greedy,D4,"(11, 88)",18,17.0
18,Greedy,D5,"(47, 81)",14,24.0
18,Greedy,D6,"(48, 92)",12,23.0
18,Greedy,D7,"(99, 94)",12,21.0
18,Greedy,D8,"(93, 19)",12,13.0
18,Greedy,D9,"(58, 87)",8,23.0
18,Greedy,D10,"(91, 32)",3,22.0
18,Auction,T7,"(38, 80)",19,26.0
18,Auction,D2,"(78, 51)",24,24.0
18,Auction,D5,"(47, 81)",14,24.0
18,Auction,D6,"(48, 92)",12,23.0
18,Auction,D7,"(99, 94)",12,21.0
18,Auction,D8,"(93, 19)",12,13.0
18,Auction,D9,"(58, 87)",8,23.0
18,Auction,D10,"(91, 32)",3,22.0
18,Q-Learning,D2,"(78, 51)",24,24.0
18,Q-Learning,D4,"(11, 88)",18,17.0
18,Q-Learning,D5,"(47, 81)",14,24.0
18,Q-Learning,D6,"(48, 92)",12,23.0
18,Q-Learning,D7,"(99, 94)",12,21.0
18,Q-Learning,D8,"(93, 19)",12,13.0
18,Q-Learning,D9,"(58, 87)",8,23.0
18,Q-Learning,D10,"(91, 32)",3,22.0
19,Greedy,T7,"(38, 80)",20,26.0
19,Greedy,D4,"(11, 88)",19,17.0
19,Greedy,D5,"(47, 81)",15,24.0
19,Greedy,D6,"(48, 92)",13,23.0
19,Greedy,D7,"(99, 94)",13,21.0
19,Greedy,D8,"(93, 19)",13,13.0
19,Greedy,D9,"(58, 87)",9,23.0
19,Greedy,D10,"(91, 32)",4,22.0
19,Auction,T7,"(38, 80)",20,26.0
19,Auction,D2,"(78, 51)",25,24.0
19,Auction,D5,"(47, 81)",15,24.0
19,Auction,D6,"(48, 92)",13,23.0
19,Auction,D7,"(99, 94)",13,21.0
19,Auction,D8,"(93, 19)",13,13.0
19,Auction,D9,"(58, 87)",9,23.0
19,Auction,D10,"(91, 32)",4,22.0
19,Q-Learning,D2,"(78, 51)",25,24.0
19,Q-Learning,D4,"(11, 88)",19,17.0
19,Q-Learning,D5,"(47, 81)",15,24.0
19,Q-Learning,D6,"(48, 92)",13,23.0
19,Q-Learning,D7,"(99, 94)",13,21.0
19,Q-Learning,D8,"(93, 19)",13,13.0
19,Q-Learning,D9,"(58, 87)",9,23.0
19,Q-Learning,D10,"(91, 32)",4,22.0
20,Greedy,T7,"(38, 80)",21,26.0
20,Greedy,D4,"(11, 88)",20,17.0
20,Greedy,D5,"(47, 81)",16,24.0
20,Greedy,D6,"(48, 92)",14,23.0
20,Greedy,D7,"(99, 94)",14,21.0
20,Greedy,D8,"(93, 19)",14,13.0
20,Greedy,D9,"(58, 87)",10,23.0
20,Greedy,D10,"(91, 32)",5,22.0
20,Auction,T7,"(38, 80)",21,26.0
20,Auction,D2,"(78, 51)",26,24.0
20,Auction,D5,"(47, 81)",16,24.0
20,Auction,D6,"(48, 92)",14,23.0
20,Auction,D7,"(99, 94)",14,21.0
20,Auction,D8,"(93, 19)",14,13.0
20,Auction,D9,"(58, 87)",10,23.0
20,Auction,D10,"(91, 32)",5,22.0
20,Q-Learning,D2,"(78, 51)",26,24.0
20,Q-Learning,D4,"(11, 88)",20,17.0
20,Q-Learning,D5,"(47, 81)",16,24.0
20,Q-Learning,D6,"(48, 92)",14,23.0
20,Q-Learning,D7,"(99, 94)",14,21.0
20,Q-Learning,D8,"(93, 19)",14,13.0
20,Q-Learning,D9,"(58, 87)",10,23.0
20,Q-Learning,D10,"(91, 32)",5,22.0
21,Greedy,T7,"(38, 80)",22,26.0
21,Greedy,D4,"(11, 88)",21,17.0
21,Greedy,D5,"(47, 81)",17,24.0
21,Greedy,D6,"(48, 92)",15,23.0
21,Greedy,D7,"(99, 94)",15,21.0
21,Greedy,D8,"(93, 19)",15,13.0
21,Greedy,D9,"(58, 87)",11,23.0
21,Greedy,D10,"(91, 32)",6,22.0
21,Greedy,D11,"(84, 34)",7,18.0
21,Auction,T7,"(38, 80)",22,26.0
21,Auction,D2,"(78, 51)",27,24.0
21,Auction,D5,"(47, 81)",17,24.0
21,Auction,D6,"(48, 92)",15,23.0
21,Auction,D7,"(99, 94)",15,21.0
21,Auction,D8,"(93, 19)",15,13.0
21,Auction,D9,"(58, 87)",11,23.0
21,Auction,D10,"(91, 32)",6,22.0
21,Auction,D11,"(84, 34)",7,18.0
21,Q-Learning,D2,"(78, 51)",27,24.0
21,Q-Learning,D4,"(11, 88)",21,17.0
21,Q-Learning,D5,"(47, 81)",17,24.0
21,Q-Learning,D6,"(48, 92)",15,23.0
21,Q-Learning,D7,"(99, 94)",15,21.0
21,Q-Learning,D8,"(93, 19)",15,13.0
21,Q-Learning,D9,"(58, 87)",11,23.0
21,Q-Learning,D10,"(91, 32)",6,22.0
21,Q-Learning,D11,"(84, 34)",7,18.0
22,Greedy,T7,"(38, 80)",23,26.0
22,Greedy,D4,"(11, 88)",22,17.0
22,Greedy,D5,"(47, 81)",18,24.0
22,Greedy,D6,"(48, 92)",16,23.0
22,Greedy,D7,"(99, 94)",16,21.0
22,Greedy,D8,"(93, 19)",16,13.0
22,Greedy,D9,"(58, 87)",12,23.0
22,Greedy,D10,"(91, 32)",7,22.0
22,Greedy,D11,"(84, 34)",8,18.0
22,Auction,T7,"(38, 80)",23,26.0
22,Auction,D2,"(78, 51)",28,24.0
22,Auction,D5,"(47, 81)",18,24.0
22,Auction,D6,"(48, 92)",16,23.0
22,Auction,D7,"(99, 94)",16,21.0
22,Auction,D8,"(93, 19)",16,13.0
22,Auction,D9,"(58, 87)",12,23.0
22,Auction,D10,"(91, 32)",7,22.0
22,Auction,D11,"(84, 34)",8,18.0
22,Q-Learning,D2,"(78, 51)",28,24.0
22,Q-Learning,D4,"(11, 88)",22,17.0
22,Q-Learning,D5,"(47, 81)",18,24.0
22,Q-Learning,D6,"(48, 92)",16,23.0
22,Q-Learning,D7,"(99, 94)",16,21.0
22,Q-Learning,D8,"(93, 19)",16,13.0
22,Q-Learning,D9,"(58, 87)",12,23.0
22,Q-Learning,D10,"(91, 32)",7,22.0
22,Q-Learning,D11,"(84, 34)",8,18.0
23,Greedy,T7,"(38, 80)",24,26.0
23,Greedy,D4,"(11, 88)",23,17.0
23,Greedy,D5,"(47, 81)",19,24.0
23,Greedy,D6,"(48, 92)",17,23.0
23,Greedy,D7,"(99, 94)",17,21.0
23,Greedy,D8,"(93, 19)",17,13.0
23,Greedy,D9,"(58, 87)",13,23.0
23,Greedy,D10,"(91, 32)",8,22.0
23,Greedy,D11,"(84, 34)",9,18.0
23,Auction,T7,"(38, 80)",24,26.0
23,Auction,D2,"(78, 51)",29,24.0
23,Auction,D5,"(47, 81)",19,24.0
23,Auction,D6,"(48, 92)",17,23.0
23,Auction,D8,"(93, 19)",17,13.0
23,Auction,D9,"(58, 87)",13,23.0
23,Auction,D10,"(91, 32)",8,22.0
23,Auction,D11,"(84, 34)",9,18.0
23,Q-Learning,D2,"(78, 51)",29,24.0
23,Q-Learning,D4,"(11, 88)",23,17.0
23,Q-Learning,D5,"(47, 81)",19,24.0
23,Q-Learning,D6,"(48, 92)",17,23.0
23,Q-Learning,D7,"(99, 94)",17,21.0
23,Q-Learning,D8,"(93, 19)",17,13.0
23,Q-Learning,D9,"(58, 87)",13,23.0
23,Q-Learning,D10,"(91, 32)",8,22.0
23,Q-Learning,D11,"(84, 34)",9,18.0
24,Greedy,T7,"(38, 80)",25,26.0
24,Greedy,D4,"(11, 88)",24,17.0
24,Greedy,D5,"(47, 81)",20,24.0
24,Greedy,D6,"(48, 92)",18,23.0
24,Greedy,D7,"(99, 94)",18,21.0
24,Greedy,D8,"(93, 19)",18,13.0
24,Greedy,D9,"(58, 87)",14,23.0
24,Greedy,D10,"(91, 32)",9,22.0
24,Greedy,D11,"(84, 34)",10,18.0
24,Greedy,D12,"(85, 57)",4,16.0
24,Auction,T7,"(38, 80)",25,26.0
24,Auction,D2,"(78, 51)",30,24.0
24,Auction,D5,"(47, 81)",20,24.0
24,Auction,D6,"(48, 92)",18,23.0
24,Auction,D8,"(93, 19)",18,13.0
24,Auction,D9,"(58, 87)",14,23.0
24,Auction,D10,"(91, 32)",9,22.0
24,Auction,D11,"(84, 34)",10,18.0
24,Auction,D12,"(85, 57)",4,16.0
24,Q-Learning,D2,"(78, 51)",30,24.0
24,Q-Learning,D4,"(11, 88)",24,17.0
24,Q-Learning,D5,"(47, 81)",20,24.0
24,Q-Learning,D6,"(48, 92)",18,23.0
24,Q-Learning,D7,"(99, 94)",18,21.0
24,Q-Learning,D8,"(93, 19)",18,13.0
24,Q-Learning,D9,"(58, 87)",14,23.0
24,Q-Learning,D10,"(91, 32)",9,22.0
24,Q-Learning,D11,"(84, 34)",10,18.0
24,Q-Learning,D12,"(85, 57)",4,16.0
25,Greedy,T7,"(38, 80)",26,26.0
25,Greedy,D4,"(11, 88)",25,17.0
25,Greedy,D5,"(47, 81)",21,24.0
25,Greedy,D6,"(48, 92)",19,23.0
25,Greedy,D7,"(99, 94)",19,21.0
25,Greedy,D8,"(93, 19)",19,13.0
25,Greedy,D9,"(58, 87)",15,23.0
25,Greedy,D10,"(91, 32)",10,22.0
25,Greedy,D11,"(84, 34)",11,18.0
25,Greedy,D12,"(85, 57)",5,16.0
25,Auction,T7,"(38, 80)",26,26.0
25,Auction,D2,"(78, 51)",31,24.0
25,Auction,D5,"(47, 81)",21,24.0
25,Auction,D6,"(48, 92)",19,23.0
25,Auction,D8,"(93, 19)",19,13.0
25,Auction,D9,"(58, 87)",15,23.0
25,Auction,D10,"(91, 32)",10,22.0
25,Auction,D11,"(84, 34)",11,18.0
25,Auction,D12,"(85, 57)",5,16.0
25,Q-Learning,D2,"(78, 51)",31,24.0
25,Q-Learning,D4,"(11, 88)",25,17.0
25,Q-Learning,D5,"(47, 81)",21,24.0
25,Q-Learning,D6,"(48, 92)",19,23.0
25,Q-Learning,D7,"(99, 94)",19,21.0
25,Q-Learning,D8,"(93, 19)",19,13.0
25,Q-Learning,D9,"(58, 87)",15,23.0
25,Q-Learning,D10,"(91, 32)",10,22.0
25,Q-Learning,D11,"(84, 34)",11,18.0
25,Q-Learning,D12,"(85, 57)",5,16.0
26,Greedy,D4,"(11, 88)",26,17.0
26,Greedy,D5,"(47, 81)",22,24.0
26,Greedy,D6,"(48, 92)",20,23.0
26,Greedy,D7,"(99, 94)",20,21.0
26,Greedy,D8,"(93, 19)",20,13.0
26,Greedy,D9,"(58, 87)",16,23.0
26,Greedy,D10,"(91, 32)",11,22.0
26,Greedy,D11,"(84, 34)",12,18.0
26,Greedy,D12,"(85, 57)",6,16.0
26,Auction,T7,"(38, 80)",27,26.0
26,Auction,D5,"(47, 81)",22,24.0
26,Auction,D6,"(48, 92)",20,23.0
26,Auction,D8,"(93, 19)",20,13.0
26,Auction,D9,"(58, 87)",16,23.0
26,Auction,D10,"(91, 32)",11,22.0
26,Auction,D11,"(84, 34)",12,18.0
26,Auction,D12,"(85, 57)",6,16.0
26,Q-Learning,D4,"(11, 88)",26,17.0
26,Q-Learning,D5,"(47, 81)",22,24.0
26,Q-Learning,D6,"(48, 92)",20,23.0
26,Q-Learning,D7,"(99, 94)",20,21.0
26,Q-Learning,D8,"(93, 19)",20,13.0
26,Q-Learning,D9,"(58, 87)",16,23.0
26,Q-Learning,D10,"(91, 32)",11,22.0
26,Q-Learning,D11,"(84, 34)",12,18.0
26,Q-Learning,D12,"(85, 57)",6,16.0
27,Greedy,D5,"(47, 81)",23,24.0
27,Greedy,D6,"(48, 92)",21,23.0
27,Greedy,D7,"(99, 94)",21,21.0
27,Greedy,D8,"(93, 19)",21,13.0
27,Greedy,D9,"(58, 87)",17,23.0
27,Greedy,D10,"(91, 32)",12,22.0
27,Greedy,D11,"(84, 34)",13,18.0
27,Greedy,D12,"(85, 57)",7,16.0
27,Greedy,D13,"(78, 41)",5,29.0
27,Auction,T7,"(38, 80)",28,26.0
27,Auction,D5,"(47, 81)",23,24.0
27,Auction,D6,"(48, 92)",21,23.0
27,Auction,D8,"(93, 19)",21,13.0
27,Auction,D9,"(58, 87)",17,23.0
27,Auction,D10,"(91, 32)",12,22.0
27,Auction,D11,"(84, 34)",13,18.0
27,Auction,D12,"(85, 57)",7,16.0
27,Auction,D13,"(78, 41)",5,29.0
27,Q-Learning,D5,"(47, 81)",23,24.0
27,Q-Learning,D6,"(48, 92)",21,23.0
27,Q-Learning,D7,"(99, 94)",21,21.0
27,Q-Learning,D8,"(93, 19)",21,13.0
27,Q-Learning,D9,"(58, 87)",17,23.0
27,Q-Learning,D10,"(91, 32)",12,22.0
