task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,0.9147320339189784,28.914732033918977,1.032669001211392,28.914732033918977
T8,29.0,3.314763086705844,32.314763086705845,1.1143021754036497,32.314763086705845
T1,17.0,1.1792476415070754,18.179247641507075,1.0693675083239456,18.179247641507075
E1,23.0,2.1286732957408003,25.1286732957408,1.0925510128582956,25.1286732957408
T6,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
T2,18.0,3.142857142857143,21.142857142857142,1.1746031746031746,21.142857142857142
T9,26.0,3.5283111529224196,29.52831115292242,1.1357042751124007,29.52831115292242
T10,10.0,6.063450510952112,16.063450510952112,1.6063450510952113,16.063450510952112
T4,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T7,14.0,27.62446580680088,41.624465806800885,2.973176129057206,41.624465806800885
E5,14.0,3.245129303668941,17.24512930366894,1.231794950262067,17.24512930366894
E4,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
E3,10.0,0.2857142857142857,10.285714285714286,1.0285714285714287,10.285714285714286
T3,11.0,5.758755534498964,16.758755534498963,1.5235232304089967,16.758755534498963
E7,14.0,4.8000850332604115,18.800085033260412,1.342863216661458,18.800085033260412
E8,21.0,6.375,27.375,1.3035714285714286,27.375
E2,29.0,11.01483230068642,40.01483230068642,1.3798218034719456,40.01483230068642
E12,19.0,3.1719433301677884,22.17194333016779,1.1669443857983046,22.17194333016779
E6,19.0,3.2981132516043417,22.29811325160434,1.1735849079791758,22.29811325160434
E9,10.0,4.84449541257592,14.84449541257592,1.484449541257592,14.84449541257592
E13,10.0,4.823445345393685,14.823445345393685,1.4823445345393684,14.823445345393685
E14,27.0,2.779999111821512,29.77999911182151,1.1029629300674633,29.77999911182151
E11,17.0,7.85844145112861,24.85844145112861,1.4622612618310946,24.85844145112861
E15,28.0,7.178527007680615,35.178527007680614,1.2563759645600219,35.178527007680614
E17,22.0,6.428571428571429,28.42857142857143,1.2922077922077924,28.42857142857143
E16,11.0,8.360499936228305,19.360499936228305,1.7600454487480277,19.360499936228305
E31,12.0,1.1157499537009505,13.11574995370095,1.0929791628084125,13.11574995370095
