time_step,method,task_id,position,urgency,duration
22,Greedy,E5,"(48, 87)",18,14.0
22,Greedy,E6,"(5, 11)",8,19.0
22,Greedy,E7,"(57, 23)",8,14.0
22,Greedy,E8,"(71, 65)",7,21.0
22,Greedy,E9,"(79, 37)",2,10.0
22,Auction,T3,"(89, 72)",23,11.0
22,Auction,E2,"(96, 90)",22,29.0
22,Auction,E6,"(5, 11)",8,19.0
22,Auction,E7,"(57, 23)",8,14.0
22,Auction,E8,"(71, 65)",7,21.0
22,Auction,E9,"(79, 37)",2,10.0
22,Q-Learning,E4,"(52, 29)",18,13.0
22,Q-Learning,E5,"(48, 87)",18,14.0
22,Q-Learning,E6,"(5, 11)",8,19.0
22,Q-Learning,E7,"(57, 23)",8,14.0
22,Q-Learning,E8,"(71, 65)",7,21.0
22,Q-Learning,E9,"(79, 37)",2,10.0
23,Greedy,E4,"(52, 29)",19,13.0
23,Greedy,E5,"(48, 87)",19,14.0
23,Greedy,E6,"(5, 11)",9,19.0
23,Greedy,E7,"(57, 23)",9,14.0
23,Greedy,E8,"(71, 65)",8,21.0
23,Greedy,E9,"(79, 37)",3,10.0
23,Greedy,E10,"(1, 77)",4,22.0
23,Auction,E2,"(96, 90)",23,29.0
23,Auction,E6,"(5, 11)",9,19.0
23,Auction,E7,"(57, 23)",9,14.0
23,Auction,E8,"(71, 65)",8,21.0
23,Auction,E9,"(79, 37)",3,10.0
23,Auction,E10,"(1, 77)",4,22.0
23,Q-Learning,E5,"(48, 87)",19,14.0
23,Q-Learning,E6,"(5, 11)",9,19.0
23,Q-Learning,E7,"(57, 23)",9,14.0
23,Q-Learning,E8,"(71, 65)",8,21.0
23,Q-Learning,E9,"(79, 37)",3,10.0
23,Q-Learning,E10,"(1, 77)",4,22.0
24,Greedy,E4,"(52, 29)",20,13.0
24,Greedy,E5,"(48, 87)",20,14.0
24,Greedy,E6,"(5, 11)",10,19.0
24,Greedy,E7,"(57, 23)",10,14.0
24,Greedy,E8,"(71, 65)",9,21.0
24,Greedy,E9,"(79, 37)",4,10.0
24,Greedy,E10,"(1, 77)",5,22.0
24,Greedy,E11,"(32, 72)",1,17.0
24,Auction,E2,"(96, 90)",24,29.0
24,Auction,E6,"(5, 11)",10,19.0
24,Auction,E7,"(57, 23)",10,14.0
24,Auction,E8,"(71, 65)",9,21.0
24,Auction,E9,"(79, 37)",4,10.0
24,Auction,E10,"(1, 77)",5,22.0
24,Auction,E11,"(32, 72)",1,17.0
24,Q-Learning,E5,"(48, 87)",20,14.0
24,Q-Learning,E6,"(5, 11)",10,19.0
24,Q-Learning,E7,"(57, 23)",10,14.0
24,Q-Learning,E8,"(71, 65)",9,21.0
24,Q-Learning,E9,"(79, 37)",4,10.0
24,Q-Learning,E10,"(1, 77)",5,22.0
24,Q-Learning,E11,"(32, 72)",1,17.0
25,Greedy,E6,"(5, 11)",11,19.0
25,Greedy,E7,"(57, 23)",11,14.0
25,Greedy,E8,"(71, 65)",10,21.0
25,Greedy,E9,"(79, 37)",5,10.0
25,Greedy,E10,"(1, 77)",6,22.0
25,Greedy,E11,"(32, 72)",2,17.0
25,Auction,E2,"(96, 90)",25,29.0
25,Auction,E6,"(5, 11)",11,19.0
25,Auction,E7,"(57, 23)",11,14.0
25,Auction,E8,"(71, 65)",10,21.0
25,Auction,E9,"(79, 37)",5,10.0
25,Auction,E10,"(1, 77)",6,22.0
25,Auction,E11,"(32, 72)",2,17.0
25,Q-Learning,E5,"(48, 87)",21,14.0
25,Q-Learning,E6,"(5, 11)",11,19.0
25,Q-Learning,E7,"(57, 23)",11,14.0
25,Q-Learning,E8,"(71, 65)",10,21.0
25,Q-Learning,E9,"(79, 37)",5,10.0
25,Q-Learning,E10,"(1, 77)",6,22.0
25,Q-Learning,E11,"(32, 72)",2,17.0
26,Greedy,E7,"(57, 23)",12,14.0
26,Greedy,E8,"(71, 65)",11,21.0
26,Greedy,E9,"(79, 37)",6,10.0
26,Greedy,E10,"(1, 77)",7,22.0
26,Greedy,E11,"(32, 72)",3,17.0
26,Auction,E2,"(96, 90)",26,29.0
26,Auction,E6,"(5, 11)",12,19.0
26,Auction,E8,"(71, 65)",11,21.0
26,Auction,E9,"(79, 37)",6,10.0
26,Auction,E10,"(1, 77)",7,22.0
26,Auction,E11,"(32, 72)",3,17.0
26,Q-Learning,E5,"(48, 87)",22,14.0
26,Q-Learning,E6,"(5, 11)",12,19.0
26,Q-Learning,E7,"(57, 23)",12,14.0
26,Q-Learning,E8,"(71, 65)",11,21.0
26,Q-Learning,E9,"(79, 37)",6,10.0
26,Q-Learning,E10,"(1, 77)",7,22.0
26,Q-Learning,E11,"(32, 72)",3,17.0
27,Greedy,E8,"(71, 65)",12,21.0
27,Greedy,E9,"(79, 37)",7,10.0
27,Greedy,E10,"(1, 77)",8,22.0
27,Greedy,E11,"(32, 72)",4,17.0
27,Greedy,E12,"(49, 93)",8,19.0
27,Auction,E2,"(96, 90)",27,29.0
27,Auction,E6,"(5, 11)",13,19.0
27,Auction,E9,"(79, 37)",7,10.0
27,Auction,E10,"(1, 77)",8,22.0
27,Auction,E11,"(32, 72)",4,17.0
27,Auction,E12,"(49, 93)",8,19.0
27,Q-Learning,E6,"(5, 11)",13,19.0
27,Q-Learning,E7,"(57, 23)",13,14.0
27,Q-Learning,E8,"(71, 65)",12,21.0
27,Q-Learning,E9,"(79, 37)",7,10.0
27,Q-Learning,E10,"(1, 77)",8,22.0
27,Q-Learning,E11,"(32, 72)",4,17.0
27,Q-Learning,E12,"(49, 93)",8,19.0
28,Greedy,E8,"(71, 65)",13,21.0
28,Greedy,E9,"(79, 37)",8,10.0
28,Greedy,E10,"(1, 77)",9,22.0
28,Greedy,E11,"(32, 72)",5,17.0
28,Greedy,E12,"(49, 93)",9,19.0
28,Auction,E2,"(96, 90)",28,29.0
28,Auction,E6,"(5, 11)",14,19.0
28,Auction,E9,"(79, 37)",8,10.0
28,Auction,E10,"(1, 77)",9,22.0
28,Auction,E11,"(32, 72)",5,17.0
28,Auction,E12,"(49, 93)",9,19.0
28,Q-Learning,E6,"(5, 11)",14,19.0
28,Q-Learning,E7,"(57, 23)",14,14.0
28,Q-Learning,E8,"(71, 65)",13,21.0
28,Q-Learning,E9,"(79, 37)",8,10.0
28,Q-Learning,E10,"(1, 77)",9,22.0
28,Q-Learning,E11,"(32, 72)",5,17.0
28,Q-Learning,E12,"(49, 93)",9,19.0
29,Greedy,E8,"(71, 65)",14,21.0
29,Greedy,E9,"(79, 37)",9,10.0
29,Greedy,E10,"(1, 77)",10,22.0
29,Greedy,E11,"(32, 72)",6,17.0
29,Greedy,E12,"(49, 93)",10,19.0
29,Auction,E2,"(96, 90)",29,29.0
29,Auction,E6,"(5, 11)",15,19.0
29,Auction,E9,"(79, 37)",9,10.0
29,Auction,E10,"(1, 77)",10,22.0
29,Auction,E11,"(32, 72)",6,17.0
29,Auction,E12,"(49, 93)",10,19.0
29,Q-Learning,E6,"(5, 11)",15,19.0
29,Q-Learning,E7,"(57, 23)",15,14.0
29,Q-Learning,E8,"(71, 65)",14,21.0
29,Q-Learning,E9,"(79, 37)",9,10.0
29,Q-Learning,E10,"(1, 77)",10,22.0
29,Q-Learning,E11,"(32, 72)",6,17.0
29,Q-Learning,E12,"(49, 93)",10,19.0
30,Greedy,E9,"(79, 37)",10,10.0
30,Greedy,E10,"(1, 77)",11,22.0
30,Greedy,E11,"(32, 72)",7,17.0
30,Greedy,E12,"(49, 93)",11,19.0
30,Greedy,E13,"(85, 49)",9,10.0
30,Auction,E6,"(5, 11)",16,19.0
30,Auction,E9,"(79, 37)",10,10.0
30,Auction,E10,"(1, 77)",11,22.0
30,Auction,E11,"(32, 72)",7,17.0
30,Auction,E12,"(49, 93)",11,19.0
30,Auction,E13,"(85, 49)",9,10.0
30,Q-Learning,E6,"(5, 11)",16,19.0
30,Q-Learning,E8,"(71, 65)",15,21.0
30,Q-Learning,E9,"(79, 37)",10,10.0
30,Q-Learning,E10,"(1, 77)",11,22.0
30,Q-Learning,E12,"(49, 93)",11,19.0
31,Greedy,E9,"(79, 37)",11,10.0
31,Greedy,E11,"(32, 72)",8,17.0
31,Greedy,E12,"(49, 93)",12,19.0
31,Greedy,E13,"(85, 49)",10,10.0
31,Greedy,E14,"(73, 88)",9,27.0
31,Auction,E6,"(5, 11)",17,19.0
31,Auction,E9,"(79, 37)",11,10.0
31,Auction,E10,"(1, 77)",12,22.0
31,Auction,E11,"(32, 72)",8,17.0
31,Auction,E13,"(85, 49)",10,10.0
31,Auction,E14,"(73, 88)",9,27.0
31,Q-Learning,E6,"(5, 11)",17,19.0
31,Q-Learning,E9,"(79, 37)",11,10.0
31,Q-Learning,E10,"(1, 77)",12,22.0
31,Q-Learning,E12,"(49, 93)",12,19.0
31,Q-Learning,E14,"(73, 88)",9,27.0
32,Greedy,E9,"(79, 37)",12,10.0
32,Greedy,E11,"(32, 72)",9,17.0
32,Greedy,E12,"(49, 93)",13,19.0
32,Greedy,E13,"(85, 49)",11,10.0
32,Greedy,E14,"(73, 88)",10,27.0
32,Auction,E9,"(79, 37)",12,10.0
32,Auction,E10,"(1, 77)",13,22.0
32,Auction,E11,"(32, 72)",9,17.0
32,Auction,E13,"(85, 49)",11,10.0
32,Auction,E14,"(73, 88)",10,27.0
32,Q-Learning,E6,"(5, 11)",18,19.0
32,Q-Learning,E9,"(79, 37)",12,10.0
32,Q-Learning,E10,"(1, 77)",13,22.0
32,Q-Learning,E12,"(49, 93)",13,19.0
32,Q-Learning,E14,"(73, 88)",10,27.0
33,Greedy,E9,"(79, 37)",13,10.0
33,Greedy,E11,"(32, 72)",10,17.0
33,Greedy,E12,"(49, 93)",14,19.0
33,Greedy,E13,"(85, 49)",12,10.0
33,Greedy,E14,"(73, 88)",11,27.0
33,Auction,E9,"(79, 37)",13,10.0
33,Auction,E10,"(1, 77)",14,22.0
33,Auction,E11,"(32, 72)",10,17.0
33,Auction,E13,"(85, 49)",12,10.0
33,Auction,E14,"(73, 88)",11,27.0
33,Q-Learning,E9,"(79, 37)",13,10.0
33,Q-Learning,E10,"(1, 77)",14,22.0
33,Q-Learning,E12,"(49, 93)",14,19.0
33,Q-Learning,E14,"(73, 88)",11,27.0
34,Greedy,E9,"(79, 37)",14,10.0
34,Greedy,E11,"(32, 72)",11,17.0
34,Greedy,E13,"(85, 49)",13,10.0
34,Greedy,E14,"(73, 88)",12,27.0
34,Auction,E10,"(1, 77)",15,22.0
34,Auction,E11,"(32, 72)",11,17.0
34,Auction,E13,"(85, 49)",13,10.0
34,Auction,E14,"(73, 88)",12,27.0
34,Q-Learning,E9,"(79, 37)",14,10.0
34,Q-Learning,E10,"(1, 77)",15,22.0
34,Q-Learning,E12,"(49, 93)",15,19.0
34,Q-Learning,E14,"(73, 88)",12,27.0
35,Greedy,E9,"(79, 37)",15,10.0
35,Greedy,E11,"(32, 72)",12,17.0
35,Greedy,E13,"(85, 49)",14,10.0
35,Greedy,E14,"(73, 88)",13,27.0
35,Greedy,E15,"(38, 16)",7,28.0
35,Auction,E10,"(1, 77)",16,22.0
35,Auction,E11,"(32, 72)",12,17.0
35,Auction,E14,"(73, 88)",13,27.0
35,Auction,E15,"(38, 16)",7,28.0
35,Q-Learning,E10,"(1, 77)",16,22.0
35,Q-Learning,E12,"(49, 93)",16,19.0
35,Q-Learning,E14,"(73, 88)",13,27.0
35,Q-Learning,E15,"(38, 16)",7,28.0
36,Greedy,E9,"(79, 37)",16,10.0
36,Greedy,E11,"(32, 72)",13,17.0
36,Greedy,E13,"(85, 49)",15,10.0
36,Greedy,E14,"(73, 88)",14,27.0
36,Greedy,E15,"(38, 16)",8,28.0
36,Auction,E10,"(1, 77)",17,22.0
36,Auction,E11,"(32, 72)",13,17.0
36,Auction,E15,"(38, 16)",8,28.0
36,Q-Learning,E10,"(1, 77)",17,22.0
36,Q-Learning,E12,"(49, 93)",17,19.0
36,Q-Learning,E14,"(73, 88)",14,27.0
36,Q-Learning,E15,"(38, 16)",8,28.0
37,Greedy,E9,"(79, 37)",17,10.0
37,Greedy,E11,"(32, 72)",14,17.0
37,Greedy,E13,"(85, 49)",16,10.0
37,Greedy,E14,"(73, 88)",15,27.0
37,Greedy,E15,"(38, 16)",9,28.0
37,Greedy,E16,"(25, 66)",1,11.0
37,Auction,E10,"(1, 77)",18,22.0
37,Auction,E11,"(32, 72)",14,17.0
37,Auction,E15,"(38, 16)",9,28.0
37,Auction,E16,"(25, 66)",1,11.0
37,Q-Learning,E10,"(1, 77)",18,22.0
37,Q-Learning,E12,"(49, 93)",18,19.0
37,Q-Learning,E14,"(73, 88)",15,27.0
37,Q-Learning,E15,"(38, 16)",9,28.0
37,Q-Learning,E16,"(25, 66)",1,11.0
38,Greedy,E9,"(79, 37)",18,10.0
38,Greedy,E11,"(32, 72)",15,17.0
38,Greedy,E13,"(85, 49)",17,10.0
38,Greedy,E14,"(73, 88)",16,27.0
38,Greedy,E15,"(38, 16)",10,28.0
38,Greedy,E16,"(25, 66)",2,11.0
38,Greedy,E17,"(22, 57)",9,22.0
38,Auction,E10,"(1, 77)",19,22.0
38,Auction,E11,"(32, 72)",15,17.0
38,Auction,E15,"(38, 16)",10,28.0
38,Auction,E16,"(25, 66)",2,11.0
38,Auction,E17,"(22, 57)",9,22.0
38,Q-Learning,E10,"(1, 77)",19,22.0
38,Q-Learning,E12,"(49, 93)",19,19.0
38,Q-Learning,E14,"(73, 88)",16,27.0
38,Q-Learning,E15,"(38, 16)",10,28.0
38,Q-Learning,E16,"(25, 66)",2,11.0
38,Q-Learning,E17,"(22, 57)",9,22.0
39,Greedy,E9,"(79, 37)",19,10.0
39,Greedy,E11,"(32, 72)",16,17.0
39,Greedy,E13,"(85, 49)",18,10.0
39,Greedy,E14,"(73, 88)",17,27.0
39,Greedy,E15,"(38, 16)",11,28.0
39,Greedy,E16,"(25, 66)",3,11.0
39,Greedy,E17,"(22, 57)",10,22.0
39,Auction,E10,"(1, 77)",20,22.0
39,Auction,E11,"(32, 72)",16,17.0
39,Auction,E15,"(38, 16)",11,28.0
39,Auction,E16,"(25, 66)",3,11.0
39,Auction,E17,"(22, 57)",10,22.0
39,Q-Learning,E10,"(1, 77)",20,22.0
39,Q-Learning,E12,"(49, 93)",20,19.0
39,Q-Learning,E14,"(73, 88)",17,27.0
39,Q-Learning,E15,"(38, 16)",11,28.0
39,Q-Learning,E16,"(25, 66)",3,11.0
