task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,2.0275875100994067,20.02758751009941,1.1126437505610782,20.02758751009941
T2,18.0,3.142857142857143,21.142857142857142,1.1746031746031746,21.142857142857142
T9,26.0,3.5283111529224196,29.52831115292242,1.1357042751124007,29.52831115292242
T1,17.0,1.1792476415070754,18.179247641507075,1.0693675083239456,18.179247641507075
E1,23.0,2.1286732957408003,25.1286732957408,1.0925510128582956,25.1286732957408
T4,22.0,6.4031242374328485,28.40312423743285,1.2910511017014932,28.40312423743285
T5,28.0,0.9147320339189784,28.914732033918977,1.032669001211392,28.914732033918977
T8,29.0,3.314763086705844,32.314763086705845,1.1143021754036497,32.314763086705845
T10,10.0,6.16937796619691,16.16937796619691,1.6169377966196912,16.16937796619691
T7,14.0,11.487348853128356,25.487348853128356,1.820524918080597,25.487348853128356
T3,11.0,9.15289627408077,20.15289627408077,1.8320814794618883,20.15289627408077
E2,29.0,10.826039211087313,39.82603921108731,1.3733116969340453,39.82603921108731
E3,10.0,0.2222222222222222,10.222222222222221,1.0222222222222221,10.222222222222221
E4,13.0,3.1200470954059365,16.120047095405937,1.2400036227235336,16.120047095405937
E5,14.0,4.451123453691214,18.451123453691213,1.3179373895493725,18.451123453691213
E13,10.0,1.9166296949998198,11.91662969499982,1.191662969499982,11.91662969499982
E11,17.0,9.689627902499089,26.68962790249909,1.569978111911711,26.68962790249909
E7,14.0,3.146102220792177,17.146102220792176,1.2247215871994412,17.146102220792176
E8,21.0,1.9219462924391013,22.921946292439102,1.0915212520209097,22.921946292439102
E6,19.0,2.5651991956922657,21.565199195692266,1.1350104839838036,21.565199195692266
E9,10.0,4.84449541257592,14.84449541257592,1.484449541257592,14.84449541257592
E12,19.0,6.4539182846151535,25.453918284615153,1.339679909716587,25.453918284615153
E10,22.0,12.649110640673516,34.64911064067351,1.5749595745760687,34.64911064067351
E16,11.0,7.6571961618613695,18.65719616186137,1.6961087419873975,18.65719616186137
E14,27.0,3.2981132516043417,30.29811325160434,1.1221523426520126,30.29811325160434
E19,15.0,9.50957931590205,24.50957931590205,1.63397195439347,24.50957931590205
E17,22.0,10.128085949477324,32.128085949477324,1.4603675431580603,32.128085949477324
E42,11.0,4.372922247146848,15.372922247146848,1.397538386104259,15.372922247146848
