task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.1792476415070754,18.179247641507075,1.0693675083239456,18.179247641507075
T2,18.0,3.142857142857143,21.142857142857142,1.1746031746031746,21.142857142857142
T5,28.0,0.9147320339189784,28.914732033918977,1.032669001211392,28.914732033918977
T8,29.0,3.314763086705844,32.314763086705845,1.1143021754036497,32.314763086705845
T9,26.0,3.5283111529224196,29.52831115292242,1.1357042751124007,29.52831115292242
T6,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
E1,23.0,2.1286732957408003,25.1286732957408,1.0925510128582956,25.1286732957408
T10,10.0,13.097921802925667,23.09792180292567,2.309792180292567,23.09792180292567
T4,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T7,14.0,9.909466729557021,23.90946672955702,1.7078190521112158,23.90946672955702
T3,11.0,8.49724219967867,19.49724219967867,1.7724765636071518,19.49724219967867
E2,29.0,15.153634978486993,44.15363497848699,1.5225391371892065,44.15363497848699
E3,10.0,10.07421440700799,20.07421440700799,2.007421440700799,20.07421440700799
E4,13.0,12.35133820909927,25.351338209099268,1.9501029391614821,25.351338209099268
E5,14.0,8.84503068967172,22.84503068967172,1.6317879064051228,22.84503068967172
E6,19.0,4.043134770881402,23.0431347708814,1.2127965668884948,23.0431347708814
E7,14.0,9.107860615973435,23.107860615973436,1.6505614725695312,23.107860615973436
E8,21.0,6.872007697603253,27.87200769760325,1.327238461790631,27.87200769760325
E10,22.0,12.041594578792296,34.0415945787923,1.5473452081269228,34.0415945787923
E12,19.0,1.7391639824998366,20.739163982499836,1.0915349464473598,20.739163982499836
E9,10.0,4.100304866714182,14.100304866714183,1.4100304866714182,14.100304866714183
E13,10.0,8.901380112164325,18.901380112164325,1.8901380112164325,18.901380112164325
E11,17.0,6.585388898066348,23.58538889806635,1.3873758175333146,23.58538889806635
E14,27.0,9.782797401561579,36.78279740156158,1.3623258296874659,36.78279740156158
E16,11.0,8.948834150494758,19.948834150494758,1.8135303773177052,19.948834150494758
