time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V2,"(95, 35)",31.857142857142858,True,19.142857142857142,1.0
2,Greedy,V3,"(63, 86)",21.685236913294155,True,30.314763086705845,1.0
2,Greedy,V4,"(85, 84)",64.47168884707759,True,27.52831115292242,1.0
2,Greedy,V5,"(29, 26)",50.56723051915337,True,22.43276948084663,1.0
2,Greedy,V6,"(22, 14)",57.848248893100205,True,17.15175110689979,1.0
2,Greedy,V7,"(59, 11)",72.82075235849292,True,16.179247641507075,1.0
2,Greedy,V8,"(7, 76)",28.8713267042592,True,23.1286732957408,1.0
2,Greedy,V9,"(15, 31)",33.90207819707433,True,21.09792180292567,1.0
2,Greedy,V10,"(36, 32)",42.08526796608102,True,26.914732033918977,1.0
2,Auction,V1,"(25, 69)",61.93654948904789,True,14.063450510952112,1.0
2,Auction,V2,"(73, 35)",31.857142857142858,True,19.142857142857142,1.0
2,Auction,V3,"(44, 63)",21.685236913294155,True,30.314763086705845,1.0
2,Auction,V4,"(62, 75)",64.47168884707759,True,27.52831115292242,1.0
2,Auction,V5,"(30, 43)",50.56723051915337,True,22.43276948084663,1.0
2,Auction,V6,"(30, 13)",57.848248893100205,True,17.15175110689979,1.0
2,Auction,V7,"(51, 16)",72.82075235849292,True,16.179247641507075,1.0
2,Auction,V8,"(20, 65)",28.8713267042592,True,23.1286732957408,1.0
2,Auction,V9,"(97, 43)",15.375534193199115,True,39.624465806800885,1.0
2,Auction,V10,"(40, 37)",42.08526796608102,True,26.914732033918977,1.0
2,Q-Learning,V1,"(30, 13)",57.97241248990059,True,18.02758751009941,1.0
2,Q-Learning,V2,"(73, 35)",31.857142857142858,True,19.142857142857142,1.0
2,Q-Learning,V3,"(44, 63)",21.685236913294155,True,31.314763086705845,2.0
2,Q-Learning,V4,"(62, 75)",64.47168884707759,True,27.52831115292242,1.0
2,Q-Learning,V5,"(29, 26)",75.0,False,0.0,3.0
2,Q-Learning,V6,"(22, 14)",77.0,False,0.0,3.0
2,Q-Learning,V7,"(51, 16)",72.82075235849292,True,16.179247641507075,1.0
2,Q-Learning,V8,"(20, 65)",28.8713267042592,True,23.1286732957408,1.0
2,Q-Learning,V9,"(30, 43)",28.59687576256715,True,26.40312423743285,1.0
2,Q-Learning,V10,"(40, 37)",42.08526796608102,True,26.914732033918977,1.0
3,Greedy,V1,"(12, 16)",54.090533270442975,True,20.90946672955702,1.0
3,Greedy,V2,"(95, 35)",31.857142857142858,True,18.142857142857142,1.0
3,Greedy,V3,"(63, 86)",21.685236913294155,True,29.314763086705845,1.0
3,Greedy,V4,"(85, 84)",64.47168884707759,True,26.52831115292242,1.0
3,Greedy,V5,"(29, 26)",50.56723051915337,True,21.43276948084663,1.0
3,Greedy,V6,"(22, 14)",57.848248893100205,True,16.15175110689979,1.0
3,Greedy,V7,"(59, 11)",72.82075235849292,True,15.179247641507075,1.0
3,Greedy,V8,"(7, 76)",28.8713267042592,True,22.1286732957408,1.0
3,Greedy,V9,"(15, 31)",33.90207819707433,True,20.09792180292567,1.0
3,Greedy,V10,"(36, 32)",42.08526796608102,True,25.914732033918977,1.0
3,Auction,V1,"(25, 69)",61.93654948904789,True,13.063450510952112,1.0
3,Auction,V2,"(73, 35)",31.857142857142858,True,18.142857142857142,1.0
3,Auction,V3,"(44, 63)",21.685236913294155,True,29.314763086705845,1.0
3,Auction,V4,"(62, 75)",64.47168884707759,True,26.52831115292242,1.0
3,Auction,V5,"(30, 43)",50.56723051915337,True,21.43276948084663,1.0
3,Auction,V6,"(30, 13)",57.848248893100205,True,16.15175110689979,1.0
3,Auction,V7,"(51, 16)",72.82075235849292,True,15.179247641507075,1.0
3,Auction,V8,"(20, 65)",28.8713267042592,True,22.1286732957408,1.0
3,Auction,V9,"(97, 43)",15.375534193199115,True,38.624465806800885,1.0
3,Auction,V10,"(40, 37)",42.08526796608102,True,25.914732033918977,1.0
3,Q-Learning,V1,"(30, 13)",57.97241248990059,True,17.02758751009941,1.0
3,Q-Learning,V2,"(73, 35)",31.857142857142858,True,18.142857142857142,1.0
3,Q-Learning,V3,"(44, 63)",21.685236913294155,True,30.314763086705845,2.0
3,Q-Learning,V4,"(62, 75)",64.47168884707759,True,26.52831115292242,1.0
3,Q-Learning,V5,"(25, 69)",58.83062203380309,True,15.169377966196912,3.0
3,Q-Learning,V6,"(22, 14)",77.0,False,0.0,4.0
3,Q-Learning,V7,"(51, 16)",72.82075235849292,True,15.179247641507075,1.0
3,Q-Learning,V8,"(20, 65)",28.8713267042592,True,22.1286732957408,1.0
3,Q-Learning,V9,"(30, 43)",28.59687576256715,True,25.40312423743285,1.0
3,Q-Learning,V10,"(40, 37)",42.08526796608102,True,25.914732033918977,1.0
4,Greedy,V1,"(12, 16)",54.090533270442975,True,19.90946672955702,1.0
4,Greedy,V2,"(95, 35)",31.857142857142858,True,17.142857142857142,1.0
4,Greedy,V3,"(63, 86)",21.685236913294155,True,28.314763086705845,1.0
4,Greedy,V4,"(85, 84)",64.47168884707759,True,25.52831115292242,1.0
4,Greedy,V5,"(29, 26)",50.56723051915337,True,20.43276948084663,1.0
4,Greedy,V6,"(22, 14)",57.848248893100205,True,15.151751106899791,1.0
4,Greedy,V7,"(59, 11)",72.82075235849292,True,14.179247641507075,1.0
4,Greedy,V8,"(7, 76)",28.8713267042592,True,21.1286732957408,1.0
4,Greedy,V9,"(15, 31)",33.90207819707433,True,19.09792180292567,1.0
4,Greedy,V10,"(36, 32)",42.08526796608102,True,24.914732033918977,1.0
4,Auction,V1,"(25, 69)",61.93654948904789,True,12.063450510952112,1.0
4,Auction,V2,"(73, 35)",31.857142857142858,True,17.142857142857142,1.0
4,Auction,V3,"(44, 63)",21.685236913294155,True,28.314763086705845,1.0
4,Auction,V4,"(62, 75)",64.47168884707759,True,25.52831115292242,1.0
4,Auction,V5,"(30, 43)",50.56723051915337,True,20.43276948084663,1.0
4,Auction,V6,"(30, 13)",57.848248893100205,True,15.151751106899791,1.0
4,Auction,V7,"(51, 16)",72.82075235849292,True,14.179247641507075,1.0
4,Auction,V8,"(20, 65)",28.8713267042592,True,21.1286732957408,1.0
4,Auction,V9,"(97, 43)",15.375534193199115,True,37.624465806800885,1.0
4,Auction,V10,"(40, 37)",42.08526796608102,True,24.914732033918977,1.0
4,Q-Learning,V1,"(30, 13)",57.97241248990059,True,16.02758751009941,1.0
4,Q-Learning,V2,"(73, 35)",31.857142857142858,True,17.142857142857142,1.0
4,Q-Learning,V3,"(44, 63)",21.685236913294155,True,29.314763086705845,2.0
4,Q-Learning,V4,"(62, 75)",64.47168884707759,True,25.52831115292242,1.0
4,Q-Learning,V5,"(25, 69)",58.83062203380309,True,14.169377966196912,3.0
4,Q-Learning,V6,"(97, 43)",51.51265114687165,True,24.487348853128356,4.0
4,Q-Learning,V7,"(51, 16)",72.82075235849292,True,14.179247641507075,1.0
4,Q-Learning,V8,"(20, 65)",28.8713267042592,True,21.1286732957408,1.0
4,Q-Learning,V9,"(30, 43)",28.59687576256715,True,24.40312423743285,1.0
4,Q-Learning,V10,"(40, 37)",42.08526796608102,True,24.914732033918977,1.0
5,Greedy,V1,"(12, 16)",54.090533270442975,True,18.90946672955702,1.0
5,Greedy,V2,"(95, 35)",31.857142857142858,True,16.142857142857142,1.0
5,Greedy,V3,"(63, 86)",21.685236913294155,True,27.314763086705845,1.0
5,Greedy,V4,"(85, 84)",64.47168884707759,True,24.52831115292242,1.0
5,Greedy,V5,"(29, 26)",50.56723051915337,True,19.43276948084663,1.0
5,Greedy,V6,"(22, 14)",57.848248893100205,True,14.151751106899791,1.0
5,Greedy,V7,"(59, 11)",72.82075235849292,True,13.179247641507075,1.0
5,Greedy,V8,"(7, 76)",28.8713267042592,True,20.1286732957408,1.0
5,Greedy,V9,"(15, 31)",33.90207819707433,True,18.09792180292567,1.0
5,Greedy,V10,"(36, 32)",42.08526796608102,True,23.914732033918977,1.0
5,Auction,V1,"(25, 69)",61.93654948904789,True,11.063450510952112,1.0
5,Auction,V2,"(73, 35)",31.857142857142858,True,16.142857142857142,1.0
5,Auction,V3,"(44, 63)",21.685236913294155,True,27.314763086705845,1.0
5,Auction,V4,"(62, 75)",64.47168884707759,True,24.52831115292242,1.0
5,Auction,V5,"(30, 43)",50.56723051915337,True,19.43276948084663,1.0
5,Auction,V6,"(30, 13)",57.848248893100205,True,14.151751106899791,1.0
5,Auction,V7,"(51, 16)",72.82075235849292,True,13.179247641507075,1.0
5,Auction,V8,"(20, 65)",28.8713267042592,True,20.1286732957408,1.0
5,Auction,V9,"(97, 43)",15.375534193199115,True,36.624465806800885,1.0
5,Auction,V10,"(40, 37)",42.08526796608102,True,23.914732033918977,1.0
5,Q-Learning,V1,"(30, 13)",57.97241248990059,True,15.027587510099409,1.0
5,Q-Learning,V2,"(73, 35)",31.857142857142858,True,16.142857142857142,1.0
5,Q-Learning,V3,"(44, 63)",21.685236913294155,True,28.314763086705845,2.0
5,Q-Learning,V4,"(62, 75)",64.47168884707759,True,24.52831115292242,1.0
5,Q-Learning,V5,"(25, 69)",58.83062203380309,True,13.169377966196912,3.0
5,Q-Learning,V6,"(97, 43)",51.51265114687165,True,23.487348853128356,4.0
5,Q-Learning,V7,"(51, 16)",72.82075235849292,True,13.179247641507075,1.0
5,Q-Learning,V8,"(20, 65)",28.8713267042592,True,20.1286732957408,1.0
5,Q-Learning,V9,"(30, 43)",28.59687576256715,True,23.40312423743285,1.0
5,Q-Learning,V10,"(40, 37)",42.08526796608102,True,23.914732033918977,1.0
6,Greedy,V1,"(12, 16)",54.090533270442975,True,17.90946672955702,1.0
6,Greedy,V2,"(95, 35)",31.857142857142858,True,15.142857142857142,1.0
6,Greedy,V3,"(63, 86)",21.685236913294155,True,26.314763086705845,1.0
6,Greedy,V4,"(85, 84)",64.47168884707759,True,23.52831115292242,1.0
6,Greedy,V5,"(29, 26)",50.56723051915337,True,18.43276948084663,1.0
6,Greedy,V6,"(22, 14)",57.848248893100205,True,13.151751106899791,1.0
6,Greedy,V7,"(59, 11)",72.82075235849292,True,12.179247641507075,1.0
6,Greedy,V8,"(7, 76)",28.8713267042592,True,19.1286732957408,1.0
6,Greedy,V9,"(15, 31)",33.90207819707433,True,17.09792180292567,1.0
6,Greedy,V10,"(36, 32)",42.08526796608102,True,22.914732033918977,1.0
6,Auction,V1,"(25, 69)",61.93654948904789,True,10.063450510952112,1.0
6,Auction,V2,"(73, 35)",31.857142857142858,True,15.142857142857142,1.0
6,Auction,V3,"(44, 63)",21.685236913294155,True,26.314763086705845,1.0
6,Auction,V4,"(62, 75)",64.47168884707759,True,23.52831115292242,1.0
6,Auction,V5,"(30, 43)",50.56723051915337,True,18.43276948084663,1.0
6,Auction,V6,"(30, 13)",57.848248893100205,True,13.151751106899791,1.0
6,Auction,V7,"(51, 16)",72.82075235849292,True,12.179247641507075,1.0
6,Auction,V8,"(20, 65)",28.8713267042592,True,19.1286732957408,1.0
6,Auction,V9,"(97, 43)",15.375534193199115,True,35.624465806800885,1.0
6,Auction,V10,"(40, 37)",42.08526796608102,True,22.914732033918977,1.0
6,Q-Learning,V1,"(30, 13)",57.97241248990059,True,14.027587510099409,1.0
6,Q-Learning,V2,"(73, 35)",31.857142857142858,True,15.142857142857142,1.0
6,Q-Learning,V3,"(44, 63)",21.685236913294155,True,27.314763086705845,2.0
6,Q-Learning,V4,"(62, 75)",64.47168884707759,True,23.52831115292242,1.0
6,Q-Learning,V5,"(25, 69)",58.83062203380309,True,12.169377966196912,3.0
6,Q-Learning,V6,"(97, 43)",51.51265114687165,True,22.487348853128356,4.0
6,Q-Learning,V7,"(51, 16)",72.82075235849292,True,12.179247641507075,1.0
6,Q-Learning,V8,"(20, 65)",28.8713267042592,True,19.1286732957408,1.0
6,Q-Learning,V9,"(30, 43)",28.59687576256715,True,22.40312423743285,1.0
6,Q-Learning,V10,"(40, 37)",42.08526796608102,True,22.914732033918977,1.0
7,Greedy,V1,"(12, 16)",54.090533270442975,True,16.90946672955702,1.0
7,Greedy,V2,"(95, 35)",31.857142857142858,True,14.142857142857142,1.0
7,Greedy,V3,"(63, 86)",21.685236913294155,True,25.314763086705845,1.0
7,Greedy,V4,"(85, 84)",64.47168884707759,True,22.52831115292242,1.0
7,Greedy,V5,"(29, 26)",50.56723051915337,True,17.43276948084663,1.0
7,Greedy,V6,"(22, 14)",57.848248893100205,True,12.151751106899791,1.0
7,Greedy,V7,"(59, 11)",72.82075235849292,True,11.179247641507075,1.0
7,Greedy,V8,"(7, 76)",28.8713267042592,True,18.1286732957408,1.0
7,Greedy,V9,"(15, 31)",33.90207819707433,True,16.09792180292567,1.0
7,Greedy,V10,"(36, 32)",42.08526796608102,True,21.914732033918977,1.0
7,Auction,V1,"(25, 69)",61.93654948904789,True,9.063450510952112,1.0
7,Auction,V2,"(73, 35)",31.857142857142858,True,14.142857142857142,1.0
7,Auction,V3,"(44, 63)",21.685236913294155,True,25.314763086705845,1.0
7,Auction,V4,"(62, 75)",64.47168884707759,True,22.52831115292242,1.0
7,Auction,V5,"(30, 43)",50.56723051915337,True,17.43276948084663,1.0
7,Auction,V6,"(30, 13)",57.848248893100205,True,12.151751106899791,1.0
7,Auction,V7,"(51, 16)",72.82075235849292,True,11.179247641507075,1.0
7,Auction,V8,"(20, 65)",28.8713267042592,True,18.1286732957408,1.0
7,Auction,V9,"(97, 43)",15.375534193199115,True,34.624465806800885,1.0
7,Auction,V10,"(40, 37)",42.08526796608102,True,21.914732033918977,1.0
7,Q-Learning,V1,"(30, 13)",57.97241248990059,True,13.027587510099409,1.0
7,Q-Learning,V2,"(73, 35)",31.857142857142858,True,14.142857142857142,1.0
7,Q-Learning,V3,"(44, 63)",21.685236913294155,True,26.314763086705845,2.0
7,Q-Learning,V4,"(62, 75)",64.47168884707759,True,22.52831115292242,1.0
7,Q-Learning,V5,"(25, 69)",58.83062203380309,True,11.169377966196912,3.0
7,Q-Learning,V6,"(97, 43)",51.51265114687165,True,21.487348853128356,4.0
7,Q-Learning,V7,"(51, 16)",72.82075235849292,True,11.179247641507075,1.0
7,Q-Learning,V8,"(20, 65)",28.8713267042592,True,18.1286732957408,1.0
7,Q-Learning,V9,"(30, 43)",28.59687576256715,True,21.40312423743285,1.0
7,Q-Learning,V10,"(40, 37)",42.08526796608102,True,21.914732033918977,1.0
8,Greedy,V1,"(12, 16)",54.090533270442975,True,15.909466729557021,1.0
8,Greedy,V2,"(95, 35)",31.857142857142858,True,13.142857142857142,1.0
8,Greedy,V3,"(63, 86)",21.685236913294155,True,24.314763086705845,1.0
8,Greedy,V4,"(85, 84)",64.47168884707759,True,21.52831115292242,1.0
8,Greedy,V5,"(29, 26)",50.56723051915337,True,16.43276948084663,1.0
8,Greedy,V6,"(22, 14)",57.848248893100205,True,11.151751106899791,1.0
8,Greedy,V7,"(59, 11)",72.82075235849292,True,10.179247641507075,1.0
8,Greedy,V8,"(7, 76)",28.8713267042592,True,17.1286732957408,1.0
8,Greedy,V9,"(15, 31)",33.90207819707433,True,15.097921802925669,1.0
8,Greedy,V10,"(36, 32)",42.08526796608102,True,20.914732033918977,1.0
8,Auction,V1,"(25, 69)",61.93654948904789,True,8.063450510952112,1.0
8,Auction,V2,"(73, 35)",31.857142857142858,True,13.142857142857142,1.0
8,Auction,V3,"(44, 63)",21.685236913294155,True,24.314763086705845,1.0
8,Auction,V4,"(62, 75)",64.47168884707759,True,21.52831115292242,1.0
8,Auction,V5,"(30, 43)",50.56723051915337,True,16.43276948084663,1.0
8,Auction,V6,"(30, 13)",57.848248893100205,True,11.151751106899791,1.0
8,Auction,V7,"(51, 16)",72.82075235849292,True,10.179247641507075,1.0
8,Auction,V8,"(20, 65)",28.8713267042592,True,17.1286732957408,1.0
8,Auction,V9,"(97, 43)",15.375534193199115,True,33.624465806800885,1.0
8,Auction,V10,"(40, 37)",42.08526796608102,True,20.914732033918977,1.0
8,Q-Learning,V1,"(30, 13)",57.97241248990059,True,12.027587510099409,1.0
8,Q-Learning,V2,"(73, 35)",31.857142857142858,True,13.142857142857142,1.0
8,Q-Learning,V3,"(44, 63)",21.685236913294155,True,25.314763086705845,2.0
8,Q-Learning,V4,"(62, 75)",64.47168884707759,True,21.52831115292242,1.0
8,Q-Learning,V5,"(25, 69)",58.83062203380309,True,10.169377966196912,3.0
8,Q-Learning,V6,"(97, 43)",51.51265114687165,True,20.487348853128356,4.0
8,Q-Learning,V7,"(51, 16)",72.82075235849292,True,10.179247641507075,1.0
8,Q-Learning,V8,"(20, 65)",28.8713267042592,True,17.1286732957408,1.0
8,Q-Learning,V9,"(30, 43)",28.59687576256715,True,20.40312423743285,1.0
8,Q-Learning,V10,"(40, 37)",42.08526796608102,True,20.914732033918977,1.0
9,Greedy,V1,"(12, 16)",54.090533270442975,True,14.909466729557021,1.0
9,Greedy,V2,"(95, 35)",31.857142857142858,True,12.142857142857142,1.0
9,Greedy,V3,"(63, 86)",21.685236913294155,True,23.314763086705845,1.0
9,Greedy,V4,"(85, 84)",64.47168884707759,True,20.52831115292242,1.0
9,Greedy,V5,"(29, 26)",50.56723051915337,True,15.43276948084663,1.0
9,Greedy,V6,"(22, 14)",57.848248893100205,True,10.151751106899791,1.0
9,Greedy,V7,"(59, 11)",72.82075235849292,True,9.179247641507075,1.0
9,Greedy,V8,"(7, 76)",28.8713267042592,True,16.1286732957408,1.0
9,Greedy,V9,"(15, 31)",33.90207819707433,True,14.097921802925669,1.0
9,Greedy,V10,"(36, 32)",42.08526796608102,True,19.914732033918977,1.0
9,Auction,V1,"(25, 69)",61.93654948904789,True,7.063450510952112,1.0
9,Auction,V2,"(73, 35)",31.857142857142858,True,12.142857142857142,1.0
9,Auction,V3,"(44, 63)",21.685236913294155,True,23.314763086705845,1.0
9,Auction,V4,"(62, 75)",64.47168884707759,True,20.52831115292242,1.0
9,Auction,V5,"(30, 43)",50.56723051915337,True,15.43276948084663,1.0
9,Auction,V6,"(30, 13)",57.848248893100205,True,10.151751106899791,1.0
9,Auction,V7,"(51, 16)",72.82075235849292,True,9.179247641507075,1.0
9,Auction,V8,"(20, 65)",28.8713267042592,True,16.1286732957408,1.0
9,Auction,V9,"(97, 43)",15.375534193199115,True,32.624465806800885,1.0
9,Auction,V10,"(40, 37)",42.08526796608102,True,19.914732033918977,1.0
9,Q-Learning,V1,"(30, 13)",57.97241248990059,True,11.027587510099409,1.0
9,Q-Learning,V2,"(73, 35)",31.857142857142858,True,12.142857142857142,1.0
9,Q-Learning,V3,"(44, 63)",21.685236913294155,True,24.314763086705845,2.0
9,Q-Learning,V4,"(62, 75)",64.47168884707759,True,20.52831115292242,1.0
9,Q-Learning,V5,"(25, 69)",58.83062203380309,True,9.169377966196912,3.0
9,Q-Learning,V6,"(97, 43)",51.51265114687165,True,19.487348853128356,4.0
9,Q-Learning,V7,"(51, 16)",72.82075235849292,True,9.179247641507075,1.0
9,Q-Learning,V8,"(20, 65)",28.8713267042592,True,16.1286732957408,1.0
9,Q-Learning,V9,"(30, 43)",28.59687576256715,True,19.40312423743285,1.0
9,Q-Learning,V10,"(40, 37)",42.08526796608102,True,19.914732033918977,1.0
10,Greedy,V1,"(12, 16)",54.090533270442975,True,13.909466729557021,1.0
10,Greedy,V2,"(95, 35)",31.857142857142858,True,11.142857142857142,1.0
10,Greedy,V3,"(63, 86)",21.685236913294155,True,22.314763086705845,1.0
10,Greedy,V4,"(85, 84)",64.47168884707759,True,19.52831115292242,1.0
10,Greedy,V5,"(29, 26)",50.56723051915337,True,14.43276948084663,1.0
10,Greedy,V6,"(22, 14)",57.848248893100205,True,9.151751106899791,1.0
10,Greedy,V7,"(59, 11)",72.82075235849292,True,8.179247641507075,1.0
10,Greedy,V8,"(7, 76)",28.8713267042592,True,15.1286732957408,1.0
10,Greedy,V9,"(15, 31)",33.90207819707433,True,13.097921802925669,1.0
10,Greedy,V10,"(36, 32)",42.08526796608102,True,18.914732033918977,1.0
10,Auction,V1,"(25, 69)",61.93654948904789,True,6.063450510952112,1.0
10,Auction,V2,"(73, 35)",31.857142857142858,True,11.142857142857142,1.0
10,Auction,V3,"(44, 63)",21.685236913294155,True,22.314763086705845,1.0
10,Auction,V4,"(62, 75)",64.47168884707759,True,19.52831115292242,1.0
10,Auction,V5,"(30, 43)",50.56723051915337,True,14.43276948084663,1.0
10,Auction,V6,"(30, 13)",57.848248893100205,True,9.151751106899791,1.0
10,Auction,V7,"(51, 16)",72.82075235849292,True,8.179247641507075,1.0
10,Auction,V8,"(20, 65)",28.8713267042592,True,15.1286732957408,1.0
10,Auction,V9,"(97, 43)",15.375534193199115,True,31.624465806800885,1.0
10,Auction,V10,"(40, 37)",42.08526796608102,True,18.914732033918977,1.0
10,Q-Learning,V1,"(30, 13)",57.97241248990059,True,10.027587510099409,1.0
10,Q-Learning,V2,"(73, 35)",31.857142857142858,True,11.142857142857142,1.0
10,Q-Learning,V3,"(44, 63)",21.685236913294155,True,23.314763086705845,2.0
10,Q-Learning,V4,"(62, 75)",64.47168884707759,True,19.52831115292242,1.0
10,Q-Learning,V5,"(25, 69)",58.83062203380309,True,8.169377966196912,3.0
10,Q-Learning,V6,"(97, 43)",51.51265114687165,True,18.487348853128356,4.0
10,Q-Learning,V7,"(51, 16)",72.82075235849292,True,8.179247641507075,1.0
10,Q-Learning,V8,"(20, 65)",28.8713267042592,True,15.1286732957408,1.0
10,Q-Learning,V9,"(30, 43)",28.59687576256715,True,18.40312423743285,1.0
10,Q-Learning,V10,"(40, 37)",42.08526796608102,True,18.914732033918977,1.0
11,Greedy,V1,"(12, 16)",54.090533270442975,True,12.909466729557021,1.0
11,Greedy,V2,"(95, 35)",31.857142857142858,True,10.142857142857142,1.0
11,Greedy,V3,"(63, 86)",21.685236913294155,True,21.314763086705845,1.0
11,Greedy,V4,"(85, 84)",64.47168884707759,True,18.52831115292242,1.0
11,Greedy,V5,"(29, 26)",50.56723051915337,True,13.43276948084663,1.0
11,Greedy,V6,"(22, 14)",57.848248893100205,True,8.151751106899791,1.0
11,Greedy,V7,"(59, 11)",72.82075235849292,True,7.179247641507075,1.0
11,Greedy,V8,"(7, 76)",28.8713267042592,True,14.1286732957408,1.0
11,Greedy,V9,"(15, 31)",33.90207819707433,True,12.097921802925669,1.0
11,Greedy,V10,"(36, 32)",42.08526796608102,True,17.914732033918977,1.0
11,Auction,V1,"(25, 69)",61.93654948904789,True,5.063450510952112,1.0
11,Auction,V2,"(73, 35)",31.857142857142858,True,10.142857142857142,1.0
11,Auction,V3,"(44, 63)",21.685236913294155,True,21.314763086705845,1.0
11,Auction,V4,"(62, 75)",64.47168884707759,True,18.52831115292242,1.0
11,Auction,V5,"(30, 43)",50.56723051915337,True,13.43276948084663,1.0
11,Auction,V6,"(30, 13)",57.848248893100205,True,8.151751106899791,1.0
11,Auction,V7,"(51, 16)",72.82075235849292,True,7.179247641507075,1.0
11,Auction,V8,"(20, 65)",28.8713267042592,True,14.1286732957408,1.0
11,Auction,V9,"(97, 43)",15.375534193199115,True,30.624465806800885,1.0
11,Auction,V10,"(40, 37)",42.08526796608102,True,17.914732033918977,1.0
11,Q-Learning,V1,"(30, 13)",57.97241248990059,True,9.027587510099409,1.0
11,Q-Learning,V2,"(73, 35)",31.857142857142858,True,10.142857142857142,1.0
