time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(0, 70)",1,26.0
0,Greedy,T2,"(72, 32)",3,27.0
0,Greedy,T3,"(19, 98)",10,23.0
0,Greedy,T4,"(57, 71)",5,17.0
0,Greedy,T5,"(5, 37)",8,13.0
0,Greedy,T6,"(1, 36)",2,12.0
0,Greedy,T7,"(34, 24)",2,10.0
0,Greedy,T8,"(64, 60)",3,10.0
0,Greedy,T9,"(57, 29)",6,17.0
0,Greedy,T10,"(84, 54)",5,19.0
0,Auction,T1,"(0, 70)",1,26.0
0,Auction,T2,"(72, 32)",3,27.0
0,Auction,T3,"(19, 98)",10,23.0
0,Auction,T4,"(57, 71)",5,17.0
0,Auction,T5,"(5, 37)",8,13.0
0,Auction,T6,"(1, 36)",2,12.0
0,Auction,T7,"(34, 24)",2,10.0
0,Auction,T8,"(64, 60)",3,10.0
0,Auction,T9,"(57, 29)",6,17.0
0,Auction,T10,"(84, 54)",5,19.0
0,Q-Learning,T1,"(0, 70)",1,26.0
0,Q-Learning,T2,"(72, 32)",3,27.0
0,Q-Learning,T3,"(19, 98)",10,23.0
0,Q-Learning,T4,"(57, 71)",5,17.0
0,Q-Learning,T5,"(5, 37)",8,13.0
0,Q-Learning,T6,"(1, 36)",2,12.0
0,Q-Learning,T7,"(34, 24)",2,10.0
0,Q-Learning,T8,"(64, 60)",3,10.0
0,Q-Learning,T9,"(57, 29)",6,17.0
0,Q-Learning,T10,"(84, 54)",5,19.0
1,Q-Learning,T1,"(0, 70)",2,26.0
1,Q-Learning,T2,"(72, 32)",4,27.0
1,Q-Learning,T6,"(1, 36)",3,12.0
1,Q-Learning,T7,"(34, 24)",3,10.0
1,Q-Learning,T8,"(64, 60)",4,10.0
1,Q-Learning,T9,"(57, 29)",7,17.0
2,Greedy,E1,"(15, 3)",10,15.0
2,Auction,E1,"(15, 3)",10,15.0
2,Q-Learning,T1,"(0, 70)",3,26.0
2,Q-Learning,T2,"(72, 32)",5,27.0
2,Q-Learning,T6,"(1, 36)",4,12.0
2,Q-Learning,T9,"(57, 29)",8,17.0
3,Greedy,E1,"(15, 3)",11,15.0
3,Greedy,E2,"(80, 78)",8,25.0
3,Auction,E1,"(15, 3)",11,15.0
3,Auction,E2,"(80, 78)",8,25.0
3,Q-Learning,T1,"(0, 70)",4,26.0
3,Q-Learning,T2,"(72, 32)",6,27.0
3,Q-Learning,T6,"(1, 36)",5,12.0
3,Q-Learning,E2,"(80, 78)",8,25.0
4,Greedy,E1,"(15, 3)",12,15.0
4,Greedy,E2,"(80, 78)",9,25.0
4,Auction,E1,"(15, 3)",12,15.0
4,Auction,E2,"(80, 78)",9,25.0
4,Q-Learning,T1,"(0, 70)",5,26.0
4,Q-Learning,T2,"(72, 32)",7,27.0
4,Q-Learning,T6,"(1, 36)",6,12.0
5,Greedy,E1,"(15, 3)",13,15.0
5,Greedy,E2,"(80, 78)",10,25.0
5,Greedy,E3,"(44, 68)",6,14.0
5,Auction,E1,"(15, 3)",13,15.0
5,Auction,E2,"(80, 78)",10,25.0
5,Auction,E3,"(44, 68)",6,14.0
5,Q-Learning,T1,"(0, 70)",6,26.0
5,Q-Learning,T6,"(1, 36)",7,12.0
5,Q-Learning,E3,"(44, 68)",6,14.0
6,Greedy,E1,"(15, 3)",14,15.0
6,Greedy,E2,"(80, 78)",11,25.0
6,Greedy,E3,"(44, 68)",7,14.0
6,Auction,E1,"(15, 3)",14,15.0
6,Auction,E2,"(80, 78)",11,25.0
6,Auction,E3,"(44, 68)",7,14.0
6,Q-Learning,T1,"(0, 70)",7,26.0
6,Q-Learning,T6,"(1, 36)",8,12.0
6,Q-Learning,E3,"(44, 68)",7,14.0
7,Greedy,E1,"(15, 3)",15,15.0
7,Greedy,E2,"(80, 78)",12,25.0
7,Greedy,E3,"(44, 68)",8,14.0
7,Auction,E1,"(15, 3)",15,15.0
7,Auction,E2,"(80, 78)",12,25.0
7,Auction,E3,"(44, 68)",8,14.0
7,Q-Learning,T1,"(0, 70)",8,26.0
7,Q-Learning,T6,"(1, 36)",9,12.0
7,Q-Learning,E3,"(44, 68)",8,14.0
8,Greedy,E1,"(15, 3)",16,15.0
8,Greedy,E2,"(80, 78)",13,25.0
8,Greedy,E3,"(44, 68)",9,14.0
8,Auction,E1,"(15, 3)",16,15.0
8,Auction,E2,"(80, 78)",13,25.0
8,Auction,E3,"(44, 68)",9,14.0
8,Q-Learning,T1,"(0, 70)",9,26.0
8,Q-Learning,T6,"(1, 36)",10,12.0
8,Q-Learning,E3,"(44, 68)",9,14.0
9,Greedy,E1,"(15, 3)",17,15.0
