time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 51)",85.0,False,0.0,1.0
0,Greedy,V2,"(33, 93)",94.0,False,0.0,1.0
0,Greedy,V3,"(89, 29)",83.0,False,0.0,1.0
0,Greedy,V4,"(61, 43)",62.0,False,0.0,1.0
0,Greedy,V5,"(45, 1)",69.0,False,0.0,1.0
0,Greedy,V6,"(14, 27)",78.0,False,0.0,1.0
0,Greedy,V7,"(57, 94)",70.0,False,0.0,1.0
0,Greedy,V8,"(66, 74)",57.0,False,0.0,1.0
0,Greedy,V9,"(39, 15)",61.0,False,0.0,1.0
0,Greedy,V10,"(20, 35)",65.0,False,0.0,1.0
0,Auction,V1,"(94, 51)",85.0,False,0.0,1.0
0,Auction,V2,"(33, 93)",94.0,False,0.0,1.0
0,Auction,V3,"(89, 29)",83.0,False,0.0,1.0
0,Auction,V4,"(61, 43)",62.0,False,0.0,1.0
0,Auction,V5,"(45, 1)",69.0,False,0.0,1.0
0,Auction,V6,"(14, 27)",78.0,False,0.0,1.0
0,Auction,V7,"(57, 94)",70.0,False,0.0,1.0
0,Auction,V8,"(66, 74)",57.0,False,0.0,1.0
0,Auction,V9,"(39, 15)",61.0,False,0.0,1.0
0,Auction,V10,"(20, 35)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 51)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 93)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(89, 29)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 43)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 1)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(14, 27)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(57, 94)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 74)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 15)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(20, 35)",65.0,False,0.0,1.0
1,Greedy,V1,"(94, 51)",64.25994891518158,True,19.740051084818425,1.0
1,Greedy,V2,"(33, 93)",67.28348281317037,True,25.716517186829627,1.0
1,Greedy,V3,"(89, 29)",54.08192483315199,True,27.91807516684801,1.0
1,Greedy,V4,"(61, 43)",43.179972527679865,True,17.82002747232013,1.0
1,Greedy,V5,"(45, 1)",26.52456373870482,True,41.47543626129518,1.0
1,Greedy,V6,"(14, 27)",63.318296994115784,True,13.681703005884213,1.0
1,Greedy,V7,"(57, 94)",54.214481680763406,True,14.785518319236594,1.0
1,Greedy,V8,"(66, 74)",39.05131670194949,True,16.948683298050515,1.0
1,Greedy,V9,"(39, 15)",49.28406164316883,True,10.715938356831167,1.0
1,Greedy,V10,"(20, 35)",50.281957487079936,True,13.718042512920064,1.0
1,Auction,V1,"(84, 54)",64.25994891518158,True,19.740051084818425,1.0
1,Auction,V2,"(19, 98)",67.28348281317037,True,25.716517186829627,1.0
1,Auction,V3,"(72, 32)",54.08192483315199,True,27.91807516684801,1.0
1,Auction,V4,"(57, 29)",43.179972527679865,True,17.82002747232013,1.0
1,Auction,V5,"(0, 70)",26.52456373870482,True,41.47543626129518,1.0
1,Auction,V6,"(5, 37)",63.318296994115784,True,13.681703005884213,1.0
1,Auction,V7,"(64, 60)",54.214481680763406,True,14.785518319236594,1.0
1,Auction,V8,"(57, 71)",39.05131670194949,True,16.948683298050515,1.0
1,Auction,V9,"(34, 24)",49.28406164316883,True,10.715938356831167,1.0
1,Auction,V10,"(1, 36)",50.281957487079936,True,13.718042512920064,1.0
1,Q-Learning,V1,"(84, 54)",64.25994891518158,True,19.740051084818425,1.0
1,Q-Learning,V2,"(19, 98)",67.28348281317037,True,25.716517186829627,1.0
1,Q-Learning,V3,"(89, 29)",83.0,False,0.0,2.0
1,Q-Learning,V4,"(61, 43)",62.0,False,0.0,2.0
1,Q-Learning,V5,"(45, 1)",69.0,False,0.0,2.0
1,Q-Learning,V6,"(5, 37)",63.318296994115784,True,13.681703005884213,1.0
1,Q-Learning,V7,"(57, 94)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(57, 71)",39.05131670194949,True,16.948683298050515,1.0
1,Q-Learning,V9,"(39, 15)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(20, 35)",65.0,False,0.0,2.0
2,Greedy,V1,"(94, 51)",64.25994891518158,True,18.740051084818425,1.0
2,Greedy,V2,"(33, 93)",67.28348281317037,True,24.716517186829627,1.0
2,Greedy,V3,"(89, 29)",54.08192483315199,True,26.91807516684801,1.0
2,Greedy,V4,"(61, 43)",43.179972527679865,True,16.82002747232013,1.0
2,Greedy,V5,"(45, 1)",26.52456373870482,True,40.47543626129518,1.0
2,Greedy,V6,"(14, 27)",63.318296994115784,True,12.681703005884213,1.0
2,Greedy,V7,"(57, 94)",54.214481680763406,True,13.785518319236594,1.0
2,Greedy,V8,"(66, 74)",39.05131670194949,True,15.948683298050515,1.0
2,Greedy,V9,"(39, 15)",49.28406164316883,True,9.715938356831167,1.0
2,Greedy,V10,"(20, 35)",50.281957487079936,True,12.718042512920064,1.0
2,Auction,V1,"(84, 54)",64.25994891518158,True,18.740051084818425,1.0
2,Auction,V2,"(19, 98)",67.28348281317037,True,24.716517186829627,1.0
2,Auction,V3,"(72, 32)",54.08192483315199,True,26.91807516684801,1.0
2,Auction,V4,"(57, 29)",43.179972527679865,True,16.82002747232013,1.0
2,Auction,V5,"(0, 70)",26.52456373870482,True,40.47543626129518,1.0
2,Auction,V6,"(5, 37)",63.318296994115784,True,12.681703005884213,1.0
2,Auction,V7,"(64, 60)",54.214481680763406,True,13.785518319236594,1.0
2,Auction,V8,"(57, 71)",39.05131670194949,True,15.948683298050515,1.0
2,Auction,V9,"(34, 24)",49.28406164316883,True,9.715938356831167,1.0
2,Auction,V10,"(1, 36)",50.281957487079936,True,12.718042512920064,1.0
2,Q-Learning,V1,"(84, 54)",64.25994891518158,True,18.740051084818425,1.0
2,Q-Learning,V2,"(19, 98)",67.28348281317037,True,24.716517186829627,1.0
2,Q-Learning,V3,"(89, 29)",83.0,False,0.0,3.0
2,Q-Learning,V4,"(61, 43)",62.0,False,0.0,3.0
2,Q-Learning,V5,"(45, 1)",69.0,False,0.0,3.0
2,Q-Learning,V6,"(5, 37)",63.318296994115784,True,12.681703005884213,1.0
2,Q-Learning,V7,"(64, 60)",54.214481680763406,True,14.785518319236594,2.0
2,Q-Learning,V8,"(57, 71)",39.05131670194949,True,15.948683298050515,1.0
2,Q-Learning,V9,"(15, 3)",41.52786404500042,True,18.47213595499958,2.0
2,Q-Learning,V10,"(34, 24)",52.45650088360502,True,11.54349911639498,2.0
3,Greedy,V1,"(94, 51)",64.25994891518158,True,17.740051084818425,1.0
3,Greedy,V2,"(33, 93)",67.28348281317037,True,23.716517186829627,1.0
3,Greedy,V3,"(89, 29)",54.08192483315199,True,25.91807516684801,1.0
3,Greedy,V4,"(61, 43)",43.179972527679865,True,15.820027472320131,1.0
3,Greedy,V5,"(45, 1)",26.52456373870482,True,39.47543626129518,1.0
3,Greedy,V6,"(14, 27)",63.318296994115784,True,11.681703005884213,1.0
3,Greedy,V7,"(57, 94)",54.214481680763406,True,12.785518319236594,1.0
3,Greedy,V8,"(66, 74)",39.05131670194949,True,14.948683298050515,1.0
3,Greedy,V9,"(39, 15)",49.28406164316883,True,8.715938356831167,1.0
3,Greedy,V10,"(20, 35)",50.281957487079936,True,11.718042512920064,1.0
3,Auction,V1,"(84, 54)",64.25994891518158,True,17.740051084818425,1.0
3,Auction,V2,"(19, 98)",67.28348281317037,True,23.716517186829627,1.0
3,Auction,V3,"(72, 32)",54.08192483315199,True,25.91807516684801,1.0
3,Auction,V4,"(57, 29)",43.179972527679865,True,15.820027472320131,1.0
3,Auction,V5,"(0, 70)",26.52456373870482,True,39.47543626129518,1.0
3,Auction,V6,"(5, 37)",63.318296994115784,True,11.681703005884213,1.0
3,Auction,V7,"(64, 60)",54.214481680763406,True,12.785518319236594,1.0
3,Auction,V8,"(57, 71)",39.05131670194949,True,14.948683298050515,1.0
3,Auction,V9,"(34, 24)",49.28406164316883,True,8.715938356831167,1.0
3,Auction,V10,"(1, 36)",50.281957487079936,True,11.718042512920064,1.0
3,Q-Learning,V1,"(84, 54)",64.25994891518158,True,17.740051084818425,1.0
3,Q-Learning,V2,"(19, 98)",67.28348281317037,True,23.716517186829627,1.0
3,Q-Learning,V3,"(89, 29)",83.0,False,0.0,4.0
3,Q-Learning,V4,"(57, 29)",43.179972527679865,True,17.82002747232013,3.0
3,Q-Learning,V5,"(45, 1)",69.0,False,0.0,4.0
3,Q-Learning,V6,"(5, 37)",63.318296994115784,True,11.681703005884213,1.0
3,Q-Learning,V7,"(64, 60)",54.214481680763406,True,13.785518319236594,2.0
3,Q-Learning,V8,"(57, 71)",39.05131670194949,True,14.948683298050515,1.0
3,Q-Learning,V9,"(15, 3)",41.52786404500042,True,17.47213595499958,2.0
3,Q-Learning,V10,"(34, 24)",52.45650088360502,True,10.54349911639498,2.0
4,Greedy,V1,"(94, 51)",64.25994891518158,True,16.740051084818425,1.0
4,Greedy,V2,"(33, 93)",67.28348281317037,True,22.716517186829627,1.0
4,Greedy,V3,"(89, 29)",54.08192483315199,True,24.91807516684801,1.0
4,Greedy,V4,"(61, 43)",43.179972527679865,True,14.820027472320131,1.0
4,Greedy,V5,"(45, 1)",26.52456373870482,True,38.47543626129518,1.0
4,Greedy,V6,"(14, 27)",63.318296994115784,True,10.681703005884213,1.0
4,Greedy,V7,"(57, 94)",54.214481680763406,True,11.785518319236594,1.0
4,Greedy,V8,"(66, 74)",39.05131670194949,True,13.948683298050515,1.0
4,Greedy,V9,"(39, 15)",49.28406164316883,True,7.715938356831167,1.0
4,Greedy,V10,"(20, 35)",50.281957487079936,True,10.718042512920064,1.0
4,Auction,V1,"(84, 54)",64.25994891518158,True,16.740051084818425,1.0
4,Auction,V2,"(19, 98)",67.28348281317037,True,22.716517186829627,1.0
4,Auction,V3,"(72, 32)",54.08192483315199,True,24.91807516684801,1.0
4,Auction,V4,"(57, 29)",43.179972527679865,True,14.820027472320131,1.0
4,Auction,V5,"(0, 70)",26.52456373870482,True,38.47543626129518,1.0
4,Auction,V6,"(5, 37)",63.318296994115784,True,10.681703005884213,1.0
4,Auction,V7,"(64, 60)",54.214481680763406,True,11.785518319236594,1.0
4,Auction,V8,"(57, 71)",39.05131670194949,True,13.948683298050515,1.0
4,Auction,V9,"(34, 24)",49.28406164316883,True,7.715938356831167,1.0
4,Auction,V10,"(1, 36)",50.281957487079936,True,10.718042512920064,1.0
4,Q-Learning,V1,"(84, 54)",64.25994891518158,True,16.740051084818425,1.0
4,Q-Learning,V2,"(19, 98)",67.28348281317037,True,22.716517186829627,1.0
