task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,3.7165171868296265,26.716517186829627,1.1615877037752012,26.716517186829627
T5,13.0,1.6817030058842137,14.681703005884213,1.129361769683401,14.681703005884213
T9,17.0,1.8200274723201295,18.82002747232013,1.107060439548243,18.82002747232013
T4,17.0,0.9486832980505138,17.948683298050515,1.0558048998853244,17.948683298050515
T10,19.0,1.7400510848184252,20.740051084818425,1.091581636043075,20.740051084818425
T2,27.0,1.9180751668480076,28.91807516684801,1.0710398209943708,28.91807516684801
T8,10.0,5.785518319236594,15.785518319236594,1.5785518319236593,15.785518319236594
T6,12.0,2.718042512920064,14.718042512920064,1.2265035427433386,14.718042512920064
T7,10.0,1.7159383568311668,11.715938356831167,1.1715938356831166,11.715938356831167
T1,26.0,16.47543626129518,42.47543626129518,1.63367062543443,42.47543626129518
E1,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
E2,25.0,10.545334590834615,35.545334590834614,1.4218133836333846,35.545334590834614
E3,14.0,6.350442897940269,20.35044289794027,1.4536030641385906,20.35044289794027
E4,14.0,16.56133381638622,30.56133381638622,2.1829524154561586,30.56133381638622
E5,12.0,7.849203781276162,19.849203781276163,1.654100315106347,19.849203781276163
E7,25.0,7.567405433832655,32.567405433832654,1.302696217353306,32.567405433832654
E6,16.0,5.068968775248517,21.068968775248518,1.3168105484530324,21.068968775248518
E8,13.0,23.644502532301246,36.644502532301246,2.8188078871000957,36.644502532301246
E9,22.0,9.871395263307232,31.87139526330723,1.4486997846957832,31.87139526330723
E10,18.0,2.838231060987734,20.838231060987734,1.1576795033882075,20.838231060987734
E11,26.0,6.643841132959156,32.64384113295915,1.2555323512676597,32.64384113295915
E13,14.0,3.2984845004941286,17.29848450049413,1.2356060357495806,17.29848450049413
E14,19.0,2.1921577396609844,21.192157739660985,1.1153767231400518,21.192157739660985
E17,12.0,13.892443989449806,25.892443989449806,2.157703665787484,25.892443989449806
E12,15.0,8.64420165325996,23.644201653259962,1.5762801102173307,23.644201653259962
E15,15.0,4.230985058813283,19.230985058813282,1.2820656705875522,19.230985058813282
E29,10.0,3.8861344310672696,13.88613443106727,1.388613443106727,13.88613443106727
E23,14.0,10.253048327204938,24.253048327204937,1.7323605948003526,24.253048327204937
E20,12.0,9.202958461519016,21.202958461519017,1.7669132051265848,21.202958461519017
