time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 34)",50.0,False,0.0,0.0
0,Greedy,V2,"(84, 39)",95.0,False,0.0,0.0
0,Greedy,V3,"(79, 6)",56.0,False,0.0,0.0
0,Greedy,V4,"(14, 87)",53.0,False,0.0,0.0
0,Greedy,V5,"(9, 66)",95.0,False,0.0,0.0
0,Greedy,V6,"(49, 6)",64.0,False,0.0,0.0
0,Greedy,V7,"(72, 96)",66.0,False,0.0,0.0
0,Greedy,V8,"(71, 70)",97.0,False,0.0,0.0
0,Greedy,V9,"(5, 83)",98.0,False,0.0,0.0
0,Greedy,V10,"(37, 12)",66.0,False,0.0,0.0
0,Auction,V1,"(45, 34)",50.0,False,0.0,0.0
0,Auction,V2,"(84, 39)",95.0,False,0.0,0.0
0,Auction,V3,"(79, 6)",56.0,False,0.0,0.0
0,Auction,V4,"(14, 87)",53.0,False,0.0,0.0
0,Auction,V5,"(9, 66)",95.0,False,0.0,0.0
0,Auction,V6,"(49, 6)",64.0,False,0.0,0.0
0,Auction,V7,"(72, 96)",66.0,False,0.0,0.0
0,Auction,V8,"(71, 70)",97.0,False,0.0,0.0
0,Auction,V9,"(5, 83)",98.0,False,0.0,0.0
0,Auction,V10,"(37, 12)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(45, 34)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 39)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 6)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(14, 87)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(9, 66)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(49, 6)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 96)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(71, 70)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 83)",98.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 12)",66.0,False,0.0,0.0
1,Greedy,V1,"(45, 34)",17.464466094067262,True,32.53553390593274,1.0
1,Greedy,V2,"(84, 39)",72.52786404500043,True,22.47213595499958,1.0
1,Greedy,V3,"(79, 6)",40.338728058112736,True,15.661271941887264,1.0
1,Greedy,V4,"(14, 87)",18.33333333333333,True,34.66666666666667,1.0
1,Greedy,V5,"(9, 66)",64.96007578606715,True,30.039924213932853,1.0
1,Greedy,V6,"(49, 6)",32.865625254189055,True,31.13437474581095,1.0
1,Greedy,V7,"(72, 96)",46.14336406980619,True,19.85663593019381,1.0
1,Greedy,V8,"(71, 70)",64.6,True,32.4,1.0
1,Greedy,V9,"(5, 83)",57.460361127568916,True,40.539638872431084,1.0
1,Greedy,V10,"(37, 12)",41.156107415121795,True,24.8438925848782,1.0
1,Auction,V1,"(31, 32)",17.464466094067262,True,32.53553390593274,1.0
1,Auction,V2,"(25, 23)",64.62299771256276,True,30.377002287437232,1.0
1,Auction,V3,"(96, 33)",34.80938877329123,True,21.190611226708764,1.0
1,Auction,V4,"(59, 59)",18.33333333333333,True,34.66666666666667,1.0
1,Auction,V5,"(17, 30)",69.9024246856476,True,25.097575314352394,1.0
1,Auction,V6,"(44, 2)",32.865625254189055,True,31.13437474581095,1.0
1,Auction,V7,"(53, 56)",46.14336406980619,True,19.85663593019381,1.0
1,Auction,V8,"(83, 70)",64.6,True,32.4,1.0
1,Auction,V9,"(28, 35)",64.39629521018784,True,33.60370478981215,1.0
1,Auction,V10,"(35, 8)",36.36112343500006,True,29.63887656499994,1.0
1,Q-Learning,V1,"(28, 35)",19.7426534085184,True,30.2573465914816,1.0
1,Q-Learning,V2,"(59, 59)",67.32812627094526,True,27.671873729054745,1.0
1,Q-Learning,V3,"(96, 33)",34.80938877329123,True,21.190611226708764,1.0
1,Q-Learning,V4,"(25, 23)",21.35385587326104,True,31.64614412673896,1.0
1,Q-Learning,V5,"(31, 32)",61.50034294859631,True,33.49965705140369,1.0
1,Q-Learning,V6,"(44, 2)",32.865625254189055,True,31.13437474581095,1.0
1,Q-Learning,V7,"(98, 75)",36.31569001317264,True,29.684309986827362,1.0
1,Q-Learning,V8,"(83, 70)",64.6,True,32.4,1.0
1,Q-Learning,V9,"(17, 30)",69.23692676046085,True,28.763073239539157,1.0
1,Q-Learning,V10,"(35, 8)",36.36112343500006,True,29.63887656499994,1.0
2,Greedy,V1,"(45, 34)",17.464466094067262,True,31.535533905932738,1.0
2,Greedy,V2,"(84, 39)",72.52786404500043,True,21.47213595499958,1.0
2,Greedy,V3,"(79, 6)",40.338728058112736,True,14.661271941887264,1.0
2,Greedy,V4,"(14, 87)",18.33333333333333,True,33.66666666666667,1.0
2,Greedy,V5,"(9, 66)",64.96007578606715,True,29.039924213932853,1.0
2,Greedy,V6,"(49, 6)",32.865625254189055,True,30.13437474581095,1.0
2,Greedy,V7,"(72, 96)",46.14336406980619,True,18.85663593019381,1.0
2,Greedy,V8,"(71, 70)",64.6,True,31.4,1.0
2,Greedy,V9,"(5, 83)",57.460361127568916,True,39.539638872431084,1.0
2,Greedy,V10,"(37, 12)",41.156107415121795,True,23.8438925848782,1.0
2,Auction,V1,"(31, 32)",17.464466094067262,True,31.535533905932738,1.0
2,Auction,V2,"(25, 23)",64.62299771256276,True,29.377002287437232,1.0
2,Auction,V3,"(96, 33)",34.80938877329123,True,20.190611226708764,1.0
2,Auction,V4,"(59, 59)",18.33333333333333,True,33.66666666666667,1.0
2,Auction,V5,"(17, 30)",69.9024246856476,True,24.097575314352394,1.0
2,Auction,V6,"(44, 2)",32.865625254189055,True,30.13437474581095,1.0
2,Auction,V7,"(53, 56)",46.14336406980619,True,18.85663593019381,1.0
2,Auction,V8,"(83, 70)",64.6,True,31.4,1.0
2,Auction,V9,"(28, 35)",64.39629521018784,True,32.60370478981215,1.0
2,Auction,V10,"(35, 8)",36.36112343500006,True,28.63887656499994,1.0
2,Q-Learning,V1,"(28, 35)",19.7426534085184,True,29.2573465914816,1.0
2,Q-Learning,V2,"(59, 59)",67.32812627094526,True,26.671873729054745,1.0
2,Q-Learning,V3,"(96, 33)",34.80938877329123,True,20.190611226708764,1.0
2,Q-Learning,V4,"(25, 23)",21.35385587326104,True,30.64614412673896,1.0
2,Q-Learning,V5,"(31, 32)",61.50034294859631,True,32.49965705140369,1.0
2,Q-Learning,V6,"(44, 2)",32.865625254189055,True,30.13437474581095,1.0
2,Q-Learning,V7,"(98, 75)",36.31569001317264,True,28.684309986827362,1.0
2,Q-Learning,V8,"(83, 70)",64.6,True,31.4,1.0
2,Q-Learning,V9,"(17, 30)",69.23692676046085,True,27.763073239539157,1.0
2,Q-Learning,V10,"(35, 8)",36.36112343500006,True,28.63887656499994,1.0
3,Greedy,V1,"(45, 34)",17.464466094067262,True,30.535533905932738,1.0
3,Greedy,V2,"(84, 39)",72.52786404500043,True,20.47213595499958,1.0
3,Greedy,V3,"(79, 6)",40.338728058112736,True,13.661271941887264,1.0
3,Greedy,V4,"(14, 87)",18.33333333333333,True,32.66666666666667,1.0
3,Greedy,V5,"(9, 66)",64.96007578606715,True,28.039924213932853,1.0
3,Greedy,V6,"(49, 6)",32.865625254189055,True,29.13437474581095,1.0
3,Greedy,V7,"(72, 96)",46.14336406980619,True,17.85663593019381,1.0
3,Greedy,V8,"(71, 70)",64.6,True,30.4,1.0
3,Greedy,V9,"(5, 83)",57.460361127568916,True,38.539638872431084,1.0
3,Greedy,V10,"(37, 12)",41.156107415121795,True,22.8438925848782,1.0
3,Auction,V1,"(31, 32)",17.464466094067262,True,30.535533905932738,1.0
3,Auction,V2,"(25, 23)",64.62299771256276,True,28.377002287437232,1.0
3,Auction,V3,"(96, 33)",34.80938877329123,True,19.190611226708764,1.0
3,Auction,V4,"(59, 59)",18.33333333333333,True,32.66666666666667,1.0
3,Auction,V5,"(17, 30)",69.9024246856476,True,23.097575314352394,1.0
3,Auction,V6,"(44, 2)",32.865625254189055,True,29.13437474581095,1.0
3,Auction,V7,"(53, 56)",46.14336406980619,True,17.85663593019381,1.0
