time_step,method,task_id,position,urgency,duration
7,Greedy,D2,"(57, 57)",5,30.0
7,Greedy,D3,"(8, 21)",7,27.0
7,Auction,D1,"(5, 44)",15,13.0
7,Auction,D2,"(57, 57)",5,30.0
7,Auction,D3,"(8, 21)",7,27.0
7,Q-Learning,D1,"(5, 44)",15,13.0
7,Q-Learning,D2,"(57, 57)",5,30.0
7,Q-Learning,D3,"(8, 21)",7,27.0
8,Greedy,D1,"(5, 44)",16,13.0
8,Greedy,D2,"(57, 57)",6,30.0
8,Greedy,D3,"(8, 21)",8,27.0
8,Auction,D1,"(5, 44)",16,13.0
8,Auction,D2,"(57, 57)",6,30.0
8,Auction,D3,"(8, 21)",8,27.0
8,Q-Learning,D1,"(5, 44)",16,13.0
8,Q-Learning,D2,"(57, 57)",6,30.0
8,Q-Learning,D3,"(8, 21)",8,27.0
9,Greedy,D1,"(5, 44)",17,13.0
9,Greedy,D2,"(57, 57)",7,30.0
9,Greedy,D3,"(8, 21)",9,27.0
9,Auction,D1,"(5, 44)",17,13.0
9,Auction,D2,"(57, 57)",7,30.0
9,Auction,D3,"(8, 21)",9,27.0
9,Q-Learning,D1,"(5, 44)",17,13.0
9,Q-Learning,D2,"(57, 57)",7,30.0
9,Q-Learning,D3,"(8, 21)",9,27.0
10,Greedy,D1,"(5, 44)",18,13.0
10,Greedy,D2,"(57, 57)",8,30.0
10,Greedy,D3,"(8, 21)",10,27.0
10,Greedy,D4,"(92, 42)",6,11.0
10,Auction,D1,"(5, 44)",18,13.0
10,Auction,D2,"(57, 57)",8,30.0
10,Auction,D3,"(8, 21)",10,27.0
10,Auction,D4,"(92, 42)",6,11.0
10,Q-Learning,D1,"(5, 44)",18,13.0
10,Q-Learning,D2,"(57, 57)",8,30.0
10,Q-Learning,D3,"(8, 21)",10,27.0
10,Q-Learning,D4,"(92, 42)",6,11.0
11,Greedy,D1,"(5, 44)",19,13.0
11,Greedy,D2,"(57, 57)",9,30.0
11,Greedy,D3,"(8, 21)",11,27.0
11,Greedy,D4,"(92, 42)",7,11.0
11,Auction,D1,"(5, 44)",19,13.0
11,Auction,D2,"(57, 57)",9,30.0
11,Auction,D3,"(8, 21)",11,27.0
11,Auction,D4,"(92, 42)",7,11.0
11,Q-Learning,D1,"(5, 44)",19,13.0
11,Q-Learning,D2,"(57, 57)",9,30.0
11,Q-Learning,D3,"(8, 21)",11,27.0
11,Q-Learning,D4,"(92, 42)",7,11.0
12,Greedy,D1,"(5, 44)",20,13.0
12,Greedy,D2,"(57, 57)",10,30.0
12,Greedy,D3,"(8, 21)",12,27.0
12,Greedy,D4,"(92, 42)",8,11.0
12,Greedy,D5,"(6, 15)",5,19.0
12,Auction,D1,"(5, 44)",20,13.0
12,Auction,D2,"(57, 57)",10,30.0
12,Auction,D3,"(8, 21)",12,27.0
12,Auction,D4,"(92, 42)",8,11.0
12,Auction,D5,"(6, 15)",5,19.0
12,Q-Learning,D1,"(5, 44)",20,13.0
12,Q-Learning,D2,"(57, 57)",10,30.0
12,Q-Learning,D3,"(8, 21)",12,27.0
12,Q-Learning,D4,"(92, 42)",8,11.0
12,Q-Learning,D5,"(6, 15)",5,19.0
13,Greedy,D1,"(5, 44)",21,13.0
13,Greedy,D2,"(57, 57)",11,30.0
13,Greedy,D3,"(8, 21)",13,27.0
13,Greedy,D4,"(92, 42)",9,11.0
13,Greedy,D5,"(6, 15)",6,19.0
13,Auction,D1,"(5, 44)",21,13.0
13,Auction,D2,"(57, 57)",11,30.0
13,Auction,D3,"(8, 21)",13,27.0
13,Auction,D4,"(92, 42)",9,11.0
13,Auction,D5,"(6, 15)",6,19.0
13,Q-Learning,D1,"(5, 44)",21,13.0
13,Q-Learning,D2,"(57, 57)",11,30.0
13,Q-Learning,D3,"(8, 21)",13,27.0
13,Q-Learning,D4,"(92, 42)",9,11.0
13,Q-Learning,D5,"(6, 15)",6,19.0
14,Greedy,D1,"(5, 44)",22,13.0
14,Greedy,D2,"(57, 57)",12,30.0
14,Greedy,D3,"(8, 21)",14,27.0
14,Greedy,D4,"(92, 42)",10,11.0
14,Greedy,D5,"(6, 15)",7,19.0
14,Greedy,D6,"(60, 44)",3,29.0
14,Auction,D1,"(5, 44)",22,13.0
14,Auction,D2,"(57, 57)",12,30.0
14,Auction,D3,"(8, 21)",14,27.0
14,Auction,D4,"(92, 42)",10,11.0
14,Auction,D5,"(6, 15)",7,19.0
14,Auction,D6,"(60, 44)",3,29.0
14,Q-Learning,D1,"(5, 44)",22,13.0
14,Q-Learning,D2,"(57, 57)",12,30.0
14,Q-Learning,D3,"(8, 21)",14,27.0
14,Q-Learning,D4,"(92, 42)",10,11.0
14,Q-Learning,D5,"(6, 15)",7,19.0
14,Q-Learning,D6,"(60, 44)",3,29.0
15,Greedy,D1,"(5, 44)",23,13.0
15,Greedy,D2,"(57, 57)",13,30.0
15,Greedy,D3,"(8, 21)",15,27.0
15,Greedy,D4,"(92, 42)",11,11.0
15,Greedy,D5,"(6, 15)",8,19.0
15,Greedy,D6,"(60, 44)",4,29.0
15,Auction,D1,"(5, 44)",23,13.0
15,Auction,D2,"(57, 57)",13,30.0
15,Auction,D3,"(8, 21)",15,27.0
15,Auction,D4,"(92, 42)",11,11.0
15,Auction,D5,"(6, 15)",8,19.0
15,Auction,D6,"(60, 44)",4,29.0
15,Q-Learning,D1,"(5, 44)",23,13.0
15,Q-Learning,D2,"(57, 57)",13,30.0
15,Q-Learning,D3,"(8, 21)",15,27.0
15,Q-Learning,D4,"(92, 42)",11,11.0
15,Q-Learning,D5,"(6, 15)",8,19.0
15,Q-Learning,D6,"(60, 44)",4,29.0
16,Greedy,D1,"(5, 44)",24,13.0
16,Greedy,D2,"(57, 57)",14,30.0
16,Greedy,D3,"(8, 21)",16,27.0
16,Greedy,D4,"(92, 42)",12,11.0
16,Greedy,D5,"(6, 15)",9,19.0
16,Greedy,D6,"(60, 44)",5,29.0
16,Auction,D1,"(5, 44)",24,13.0
16,Auction,D2,"(57, 57)",14,30.0
16,Auction,D3,"(8, 21)",16,27.0
16,Auction,D4,"(92, 42)",12,11.0
16,Auction,D5,"(6, 15)",9,19.0
16,Auction,D6,"(60, 44)",5,29.0
16,Q-Learning,D1,"(5, 44)",24,13.0
16,Q-Learning,D2,"(57, 57)",14,30.0
16,Q-Learning,D3,"(8, 21)",16,27.0
16,Q-Learning,D4,"(92, 42)",12,11.0
16,Q-Learning,D5,"(6, 15)",9,19.0
16,Q-Learning,D6,"(60, 44)",5,29.0
17,Greedy,D1,"(5, 44)",25,13.0
17,Greedy,D2,"(57, 57)",15,30.0
17,Greedy,D3,"(8, 21)",17,27.0
17,Greedy,D4,"(92, 42)",13,11.0
17,Greedy,D5,"(6, 15)",10,19.0
17,Greedy,D6,"(60, 44)",6,29.0
17,Greedy,D7,"(45, 30)",1,30.0
17,Auction,D1,"(5, 44)",25,13.0
17,Auction,D2,"(57, 57)",15,30.0
17,Auction,D3,"(8, 21)",17,27.0
17,Auction,D4,"(92, 42)",13,11.0
17,Auction,D5,"(6, 15)",10,19.0
17,Auction,D6,"(60, 44)",6,29.0
17,Auction,D7,"(45, 30)",1,30.0
17,Q-Learning,D1,"(5, 44)",25,13.0
17,Q-Learning,D2,"(57, 57)",15,30.0
17,Q-Learning,D3,"(8, 21)",17,27.0
17,Q-Learning,D4,"(92, 42)",13,11.0
17,Q-Learning,D5,"(6, 15)",10,19.0
17,Q-Learning,D6,"(60, 44)",6,29.0
17,Q-Learning,D7,"(45, 30)",1,30.0
18,Greedy,D2,"(57, 57)",16,30.0
18,Greedy,D3,"(8, 21)",18,27.0
18,Greedy,D4,"(92, 42)",14,11.0
18,Greedy,D5,"(6, 15)",11,19.0
18,Greedy,D6,"(60, 44)",7,29.0
18,Greedy,D7,"(45, 30)",2,30.0
18,Auction,D2,"(57, 57)",16,30.0
18,Auction,D3,"(8, 21)",18,27.0
18,Auction,D4,"(92, 42)",14,11.0
18,Auction,D5,"(6, 15)",11,19.0
18,Auction,D6,"(60, 44)",7,29.0
18,Auction,D7,"(45, 30)",2,30.0
18,Q-Learning,D2,"(57, 57)",16,30.0
18,Q-Learning,D3,"(8, 21)",18,27.0
18,Q-Learning,D4,"(92, 42)",14,11.0
18,Q-Learning,D5,"(6, 15)",11,19.0
18,Q-Learning,D6,"(60, 44)",7,29.0
18,Q-Learning,D7,"(45, 30)",2,30.0
19,Greedy,D2,"(57, 57)",17,30.0
19,Greedy,D4,"(92, 42)",15,11.0
19,Greedy,D5,"(6, 15)",12,19.0
19,Greedy,D6,"(60, 44)",8,29.0
19,Greedy,D7,"(45, 30)",3,30.0
19,Greedy,D8,"(65, 19)",3,19.0
19,Auction,D2,"(57, 57)",17,30.0
19,Auction,D3,"(8, 21)",19,27.0
19,Auction,D5,"(6, 15)",12,19.0
19,Auction,D6,"(60, 44)",8,29.0
19,Auction,D7,"(45, 30)",3,30.0
19,Auction,D8,"(65, 19)",3,19.0
19,Q-Learning,D2,"(57, 57)",17,30.0
19,Q-Learning,D3,"(8, 21)",19,27.0
19,Q-Learning,D4,"(92, 42)",15,11.0
19,Q-Learning,D5,"(6, 15)",12,19.0
19,Q-Learning,D6,"(60, 44)",8,29.0
19,Q-Learning,D7,"(45, 30)",3,30.0
19,Q-Learning,D8,"(65, 19)",3,19.0
20,Greedy,D2,"(57, 57)",18,30.0
20,Greedy,D4,"(92, 42)",16,11.0
20,Greedy,D5,"(6, 15)",13,19.0
20,Greedy,D6,"(60, 44)",9,29.0
20,Greedy,D7,"(45, 30)",4,30.0
20,Greedy,D8,"(65, 19)",4,19.0
20,Greedy,D9,"(56, 25)",6,20.0
20,Auction,D2,"(57, 57)",18,30.0
20,Auction,D3,"(8, 21)",20,27.0
20,Auction,D5,"(6, 15)",13,19.0
20,Auction,D6,"(60, 44)",9,29.0
20,Auction,D7,"(45, 30)",4,30.0
20,Auction,D8,"(65, 19)",4,19.0
20,Auction,D9,"(56, 25)",6,20.0
20,Q-Learning,D2,"(57, 57)",18,30.0
20,Q-Learning,D3,"(8, 21)",20,27.0
20,Q-Learning,D4,"(92, 42)",16,11.0
20,Q-Learning,D5,"(6, 15)",13,19.0
20,Q-Learning,D6,"(60, 44)",9,29.0
20,Q-Learning,D7,"(45, 30)",4,30.0
20,Q-Learning,D8,"(65, 19)",4,19.0
20,Q-Learning,D9,"(56, 25)",6,20.0
21,Greedy,D2,"(57, 57)",19,30.0
21,Greedy,D4,"(92, 42)",17,11.0
21,Greedy,D5,"(6, 15)",14,19.0
21,Greedy,D6,"(60, 44)",10,29.0
21,Greedy,D7,"(45, 30)",5,30.0
21,Greedy,D8,"(65, 19)",5,19.0
21,Greedy,D9,"(56, 25)",7,20.0
21,Auction,D2,"(57, 57)",19,30.0
21,Auction,D3,"(8, 21)",21,27.0
21,Auction,D5,"(6, 15)",14,19.0
21,Auction,D6,"(60, 44)",10,29.0
21,Auction,D7,"(45, 30)",5,30.0
21,Auction,D8,"(65, 19)",5,19.0
21,Auction,D9,"(56, 25)",7,20.0
21,Q-Learning,D2,"(57, 57)",19,30.0
21,Q-Learning,D3,"(8, 21)",21,27.0
21,Q-Learning,D4,"(92, 42)",17,11.0
21,Q-Learning,D5,"(6, 15)",14,19.0
21,Q-Learning,D6,"(60, 44)",10,29.0
21,Q-Learning,D7,"(45, 30)",5,30.0
21,Q-Learning,D8,"(65, 19)",5,19.0
21,Q-Learning,D9,"(56, 25)",7,20.0
22,Greedy,D2,"(57, 57)",20,30.0
22,Greedy,D4,"(92, 42)",18,11.0
22,Greedy,D5,"(6, 15)",15,19.0
22,Greedy,D6,"(60, 44)",11,29.0
22,Greedy,D7,"(45, 30)",6,30.0
22,Greedy,D8,"(65, 19)",6,19.0
22,Greedy,D9,"(56, 25)",8,20.0
22,Greedy,D10,"(47, 40)",10,23.0
22,Auction,D2,"(57, 57)",20,30.0
22,Auction,D3,"(8, 21)",22,27.0
22,Auction,D5,"(6, 15)",15,19.0
22,Auction,D6,"(60, 44)",11,29.0
22,Auction,D7,"(45, 30)",6,30.0
22,Auction,D8,"(65, 19)",6,19.0
22,Auction,D9,"(56, 25)",8,20.0
22,Auction,D10,"(47, 40)",10,23.0
22,Q-Learning,D2,"(57, 57)",20,30.0
22,Q-Learning,D3,"(8, 21)",22,27.0
22,Q-Learning,D4,"(92, 42)",18,11.0
22,Q-Learning,D5,"(6, 15)",15,19.0
22,Q-Learning,D6,"(60, 44)",11,29.0
22,Q-Learning,D7,"(45, 30)",6,30.0
22,Q-Learning,D8,"(65, 19)",6,19.0
22,Q-Learning,D9,"(56, 25)",8,20.0
22,Q-Learning,D10,"(47, 40)",10,23.0
23,Greedy,D4,"(92, 42)",19,11.0
23,Greedy,D5,"(6, 15)",16,19.0
23,Greedy,D6,"(60, 44)",12,29.0
23,Greedy,D7,"(45, 30)",7,30.0
23,Greedy,D8,"(65, 19)",7,19.0
23,Greedy,D9,"(56, 25)",9,20.0
23,Greedy,D10,"(47, 40)",11,23.0
23,Greedy,D11,"(67, 75)",4,23.0
23,Auction,D5,"(6, 15)",16,19.0
23,Auction,D6,"(60, 44)",12,29.0
23,Auction,D7,"(45, 30)",7,30.0
23,Auction,D8,"(65, 19)",7,19.0
23,Auction,D9,"(56, 25)",9,20.0
23,Auction,D10,"(47, 40)",11,23.0
23,Auction,D11,"(67, 75)",4,23.0
23,Q-Learning,D2,"(57, 57)",21,30.0
23,Q-Learning,D3,"(8, 21)",23,27.0
23,Q-Learning,D5,"(6, 15)",16,19.0
23,Q-Learning,D6,"(60, 44)",12,29.0
23,Q-Learning,D7,"(45, 30)",7,30.0
23,Q-Learning,D8,"(65, 19)",7,19.0
23,Q-Learning,D9,"(56, 25)",9,20.0
23,Q-Learning,D10,"(47, 40)",11,23.0
23,Q-Learning,D11,"(67, 75)",4,23.0
24,Greedy,D5,"(6, 15)",17,19.0
24,Greedy,D6,"(60, 44)",13,29.0
24,Greedy,D7,"(45, 30)",8,30.0
24,Greedy,D8,"(65, 19)",8,19.0
24,Greedy,D9,"(56, 25)",10,20.0
24,Greedy,D10,"(47, 40)",12,23.0
24,Greedy,D11,"(67, 75)",5,23.0
24,Auction,D5,"(6, 15)",17,19.0
24,Auction,D6,"(60, 44)",13,29.0
24,Auction,D7,"(45, 30)",8,30.0
24,Auction,D8,"(65, 19)",8,19.0
24,Auction,D9,"(56, 25)",10,20.0
24,Auction,D10,"(47, 40)",12,23.0
24,Auction,D11,"(67, 75)",5,23.0
24,Q-Learning,D2,"(57, 57)",22,30.0
24,Q-Learning,D3,"(8, 21)",24,27.0
24,Q-Learning,D5,"(6, 15)",17,19.0
24,Q-Learning,D6,"(60, 44)",13,29.0
24,Q-Learning,D7,"(45, 30)",8,30.0
24,Q-Learning,D8,"(65, 19)",8,19.0
24,Q-Learning,D9,"(56, 25)",10,20.0
24,Q-Learning,D10,"(47, 40)",12,23.0
24,Q-Learning,D11,"(67, 75)",5,23.0
25,Greedy,D5,"(6, 15)",18,19.0
25,Greedy,D6,"(60, 44)",14,29.0
25,Greedy,D7,"(45, 30)",9,30.0
25,Greedy,D8,"(65, 19)",9,19.0
25,Greedy,D9,"(56, 25)",11,20.0
25,Greedy,D10,"(47, 40)",13,23.0
25,Greedy,D11,"(67, 75)",6,23.0
25,Greedy,D12,"(39, 40)",4,17.0
25,Auction,D5,"(6, 15)",18,19.0
25,Auction,D6,"(60, 44)",14,29.0
25,Auction,D7,"(45, 30)",9,30.0
25,Auction,D8,"(65, 19)",9,19.0
25,Auction,D9,"(56, 25)",11,20.0
25,Auction,D10,"(47, 40)",13,23.0
25,Auction,D11,"(67, 75)",6,23.0
25,Auction,D12,"(39, 40)",4,17.0
25,Q-Learning,D3,"(8, 21)",25,27.0
25,Q-Learning,D5,"(6, 15)",18,19.0
25,Q-Learning,D6,"(60, 44)",14,29.0
25,Q-Learning,D7,"(45, 30)",9,30.0
25,Q-Learning,D8,"(65, 19)",9,19.0
25,Q-Learning,D9,"(56, 25)",11,20.0
25,Q-Learning,D10,"(47, 40)",13,23.0
25,Q-Learning,D11,"(67, 75)",6,23.0
25,Q-Learning,D12,"(39, 40)",4,17.0
26,Greedy,D5,"(6, 15)",19,19.0
26,Greedy,D6,"(60, 44)",15,29.0
26,Greedy,D7,"(45, 30)",10,30.0
26,Greedy,D8,"(65, 19)",10,19.0
26,Greedy,D9,"(56, 25)",12,20.0
26,Greedy,D10,"(47, 40)",14,23.0
26,Greedy,D11,"(67, 75)",7,23.0
26,Greedy,D12,"(39, 40)",5,17.0
26,Auction,D5,"(6, 15)",19,19.0
26,Auction,D6,"(60, 44)",15,29.0
26,Auction,D7,"(45, 30)",10,30.0
26,Auction,D8,"(65, 19)",10,19.0
26,Auction,D10,"(47, 40)",14,23.0
26,Auction,D11,"(67, 75)",7,23.0
26,Auction,D12,"(39, 40)",5,17.0
26,Q-Learning,D3,"(8, 21)",26,27.0
26,Q-Learning,D5,"(6, 15)",19,19.0
26,Q-Learning,D6,"(60, 44)",15,29.0
26,Q-Learning,D7,"(45, 30)",10,30.0
26,Q-Learning,D8,"(65, 19)",10,19.0
26,Q-Learning,D9,"(56, 25)",12,20.0
26,Q-Learning,D10,"(47, 40)",14,23.0
26,Q-Learning,D11,"(67, 75)",7,23.0
26,Q-Learning,D12,"(39, 40)",5,17.0
27,Greedy,D5,"(6, 15)",20,19.0
27,Greedy,D6,"(60, 44)",16,29.0
27,Greedy,D7,"(45, 30)",11,30.0
27,Greedy,D8,"(65, 19)",11,19.0
27,Greedy,D9,"(56, 25)",13,20.0
27,Greedy,D10,"(47, 40)",15,23.0
27,Greedy,D11,"(67, 75)",8,23.0
27,Greedy,D12,"(39, 40)",6,17.0
27,Auction,D5,"(6, 15)",20,19.0
27,Auction,D6,"(60, 44)",16,29.0
27,Auction,D7,"(45, 30)",11,30.0
27,Auction,D8,"(65, 19)",11,19.0
27,Auction,D10,"(47, 40)",15,23.0
27,Auction,D11,"(67, 75)",8,23.0
27,Auction,D12,"(39, 40)",6,17.0
27,Q-Learning,D3,"(8, 21)",27,27.0
27,Q-Learning,D5,"(6, 15)",20,19.0
27,Q-Learning,D6,"(60, 44)",16,29.0
27,Q-Learning,D7,"(45, 30)",11,30.0
27,Q-Learning,D8,"(65, 19)",11,19.0
27,Q-Learning,D9,"(56, 25)",13,20.0
27,Q-Learning,D10,"(47, 40)",15,23.0
27,Q-Learning,D11,"(67, 75)",8,23.0
27,Q-Learning,D12,"(39, 40)",6,17.0
28,Greedy,D6,"(60, 44)",17,29.0
28,Greedy,D7,"(45, 30)",12,30.0
28,Greedy,D8,"(65, 19)",12,19.0
28,Greedy,D9,"(56, 25)",14,20.0
28,Greedy,D10,"(47, 40)",16,23.0
28,Greedy,D11,"(67, 75)",9,23.0
28,Auction,D6,"(60, 44)",17,29.0
28,Auction,D7,"(45, 30)",12,30.0
28,Auction,D8,"(65, 19)",12,19.0
28,Auction,D10,"(47, 40)",16,23.0
28,Auction,D11,"(67, 75)",9,23.0
28,Auction,D12,"(39, 40)",7,17.0
28,Q-Learning,D5,"(6, 15)",21,19.0
28,Q-Learning,D6,"(60, 44)",17,29.0
28,Q-Learning,D7,"(45, 30)",12,30.0
28,Q-Learning,D8,"(65, 19)",12,19.0
28,Q-Learning,D9,"(56, 25)",14,20.0
28,Q-Learning,D10,"(47, 40)",16,23.0
28,Q-Learning,D11,"(67, 75)",9,23.0
28,Q-Learning,D12,"(39, 40)",7,17.0
29,Greedy,D7,"(45, 30)",13,30.0
29,Greedy,D8,"(65, 19)",13,19.0
29,Greedy,D9,"(56, 25)",15,20.0
29,Greedy,D11,"(67, 75)",10,23.0
29,Greedy,D13,"(40, 89)",10,27.0
29,Auction,D6,"(60, 44)",18,29.0
29,Auction,D7,"(45, 30)",13,30.0
29,Auction,D8,"(65, 19)",13,19.0
29,Auction,D10,"(47, 40)",17,23.0
29,Auction,D12,"(39, 40)",8,17.0
29,Auction,D13,"(40, 89)",10,27.0
29,Q-Learning,D5,"(6, 15)",22,19.0
29,Q-Learning,D6,"(60, 44)",18,29.0
29,Q-Learning,D7,"(45, 30)",13,30.0
29,Q-Learning,D8,"(65, 19)",13,19.0
29,Q-Learning,D9,"(56, 25)",15,20.0
29,Q-Learning,D10,"(47, 40)",17,23.0
29,Q-Learning,D11,"(67, 75)",10,23.0
29,Q-Learning,D12,"(39, 40)",8,17.0
29,Q-Learning,D13,"(40, 89)",10,27.0
30,Greedy,D7,"(45, 30)",14,30.0
30,Greedy,D8,"(65, 19)",14,19.0
30,Greedy,D9,"(56, 25)",16,20.0
30,Greedy,D11,"(67, 75)",11,23.0
30,Greedy,D13,"(40, 89)",11,27.0
30,Greedy,D14,"(23, 22)",6,10.0
30,Auction,D7,"(45, 30)",14,30.0
30,Auction,D10,"(47, 40)",18,23.0
30,Auction,D12,"(39, 40)",9,17.0
30,Auction,D13,"(40, 89)",11,27.0
30,Auction,D14,"(23, 22)",6,10.0
30,Q-Learning,D6,"(60, 44)",19,29.0
30,Q-Learning,D7,"(45, 30)",14,30.0
30,Q-Learning,D8,"(65, 19)",14,19.0
30,Q-Learning,D9,"(56, 25)",16,20.0
30,Q-Learning,D10,"(47, 40)",18,23.0
30,Q-Learning,D11,"(67, 75)",11,23.0
30,Q-Learning,D12,"(39, 40)",9,17.0
30,Q-Learning,D13,"(40, 89)",11,27.0
30,Q-Learning,D14,"(23, 22)",6,10.0
31,Greedy,D7,"(45, 30)",15,30.0
31,Greedy,D8,"(65, 19)",15,19.0
31,Greedy,D9,"(56, 25)",17,20.0
31,Greedy,D11,"(67, 75)",12,23.0
31,Greedy,D13,"(40, 89)",12,27.0
31,Greedy,D15,"(18, 96)",6,22.0
31,Auction,D7,"(45, 30)",15,30.0
31,Auction,D10,"(47, 40)",19,23.0
31,Auction,D12,"(39, 40)",10,17.0
31,Auction,D13,"(40, 89)",12,27.0
31,Auction,D14,"(23, 22)",7,10.0
31,Auction,D15,"(18, 96)",6,22.0
31,Q-Learning,D6,"(60, 44)",20,29.0
31,Q-Learning,D7,"(45, 30)",15,30.0
31,Q-Learning,D8,"(65, 19)",15,19.0
31,Q-Learning,D9,"(56, 25)",17,20.0
31,Q-Learning,D10,"(47, 40)",19,23.0
31,Q-Learning,D11,"(67, 75)",12,23.0
31,Q-Learning,D12,"(39, 40)",10,17.0
31,Q-Learning,D13,"(40, 89)",12,27.0
31,Q-Learning,D14,"(23, 22)",7,10.0
31,Q-Learning,D15,"(18, 96)",6,22.0
32,Greedy,D7,"(45, 30)",16,30.0
32,Greedy,D8,"(65, 19)",16,19.0
32,Greedy,D9,"(56, 25)",18,20.0
32,Greedy,D11,"(67, 75)",13,23.0
32,Greedy,D13,"(40, 89)",13,27.0
32,Greedy,D15,"(18, 96)",7,22.0
32,Auction,D7,"(45, 30)",16,30.0
32,Auction,D10,"(47, 40)",20,23.0
32,Auction,D12,"(39, 40)",11,17.0
32,Auction,D13,"(40, 89)",13,27.0
32,Auction,D14,"(23, 22)",8,10.0
32,Auction,D15,"(18, 96)",7,22.0
32,Q-Learning,D6,"(60, 44)",21,29.0
32,Q-Learning,D7,"(45, 30)",16,30.0
32,Q-Learning,D9,"(56, 25)",18,20.0
32,Q-Learning,D10,"(47, 40)",20,23.0
32,Q-Learning,D11,"(67, 75)",13,23.0
32,Q-Learning,D12,"(39, 40)",11,17.0
32,Q-Learning,D13,"(40, 89)",13,27.0
32,Q-Learning,D15,"(18, 96)",7,22.0
33,Greedy,D7,"(45, 30)",17,30.0
33,Greedy,D8,"(65, 19)",17,19.0
33,Greedy,D9,"(56, 25)",19,20.0
33,Greedy,D11,"(67, 75)",14,23.0
33,Greedy,D13,"(40, 89)",14,27.0
33,Greedy,D15,"(18, 96)",8,22.0
33,Greedy,D16,"(1, 25)",8,24.0
33,Auction,D7,"(45, 30)",17,30.0
33,Auction,D12,"(39, 40)",12,17.0
33,Auction,D13,"(40, 89)",14,27.0
33,Auction,D14,"(23, 22)",9,10.0
33,Auction,D15,"(18, 96)",8,22.0
33,Auction,D16,"(1, 25)",8,24.0
33,Q-Learning,D6,"(60, 44)",22,29.0
33,Q-Learning,D7,"(45, 30)",17,30.0
33,Q-Learning,D9,"(56, 25)",19,20.0
33,Q-Learning,D10,"(47, 40)",21,23.0
33,Q-Learning,D11,"(67, 75)",14,23.0
33,Q-Learning,D12,"(39, 40)",12,17.0
33,Q-Learning,D13,"(40, 89)",14,27.0
33,Q-Learning,D15,"(18, 96)",8,22.0
33,Q-Learning,D16,"(1, 25)",8,24.0
34,Greedy,D7,"(45, 30)",18,30.0
34,Greedy,D8,"(65, 19)",18,19.0
34,Greedy,D9,"(56, 25)",20,20.0
34,Greedy,D11,"(67, 75)",15,23.0
34,Greedy,D13,"(40, 89)",15,27.0
