task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,1.0816653826391969,26.081665382639198,1.0432666153055679,26.081665382639198
T4,25.0,2.650413431528125,27.650413431528126,1.106016537261125,27.650413431528126
T3,18.0,3.0528675044947495,21.05286750449475,1.1696037502497083,21.05286750449475
T9,13.0,4.0025502074634,17.0025502074634,1.3078884774971846,17.0025502074634
T5,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
T6,19.0,10.963576058932597,29.963576058932595,1.5770303188911892,29.963576058932595
T7,18.0,4.222222222222222,22.22222222222222,1.2345679012345678,22.22222222222222
T1,19.0,7.0028565600046395,26.002856560004638,1.368571397894981,26.002856560004638
T10,22.0,17.143187827498387,39.14318782749839,1.7792358103408359,39.14318782749839
T2,24.0,3.6328406053937368,27.63284060539374,1.1513683585580725,27.63284060539374
D1,13.0,9.638464608017191,22.63846460801719,1.7414203544628608,22.63846460801719
D3,27.0,13.374511244169193,40.37451124416919,1.4953522683025626,40.37451124416919
D2,30.0,6.449806198638839,36.44980619863884,1.2149935399546279,36.44980619863884
D4,11.0,7.111979113691226,18.111979113691227,1.6465435557901116,18.111979113691227
D5,19.0,4.3266615305567875,23.326661530556787,1.2277190279240415,23.326661530556787
D12,17.0,4.313930922024598,21.313930922024596,1.2537606424720351,21.313930922024596
D6,29.0,0.8958064164776166,29.895806416477615,1.0308898764302625,29.895806416477615
D10,23.0,8.812168915065934,31.812168915065932,1.38313777891591,31.812168915065932
D14,10.0,2.009975124224178,12.009975124224178,1.200997512422418,12.009975124224178
D9,20.0,7.515317691222374,27.515317691222375,1.3757658845611187,27.515317691222375
D7,30.0,2.3359773379587376,32.33597733795874,1.0778659112652913,32.33597733795874
D8,19.0,8.35463942968217,27.35463942968217,1.439717864720114,27.35463942968217
D32,10.0,8.409518416651455,18.409518416651455,1.8409518416651456,18.409518416651455
D11,23.0,2.765863337187866,25.765863337187866,1.1202549277038203,25.765863337187866
D17,12.0,1.3922182317935186,13.39221823179352,1.1160181859827933,13.39221823179352
