task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,1.4907119849998598,30.49071198499986,1.0514038615517192,30.49071198499986
T8,16.0,0.9428090415820632,16.942809041582063,1.058925565098879,16.942809041582063
T5,23.0,10.213349107907748,33.213349107907746,1.4440586568655542,33.213349107907746
T2,28.0,8.85483840989242,36.85483840989242,1.3162442289247294,36.85483840989242
T1,18.0,7.352720584926371,25.35272058492637,1.408484476940354,25.35272058492637
T6,28.0,3.466987164671943,31.46698716467194,1.1238209701668551,31.46698716467194
E2,22.0,1.2529964086141667,23.252996408614166,1.056954382209735,23.252996408614166
E1,18.0,3.901566636906542,21.90156663690654,1.2167537020503634,21.90156663690654
T3,16.0,18.086597247685923,34.08659724768592,2.13041232798037,34.08659724768592
T9,18.0,6.714024500997892,24.714024500997894,1.3730013611665497,24.714024500997894
T10,10.0,5.489608589793611,15.489608589793612,1.548960858979361,15.489608589793612
T4,11.0,18.62197029795123,29.62197029795123,2.692906390722839,29.62197029795123
E5,17.0,4.716990566028302,21.7169905660283,1.2774700332957825,21.7169905660283
E8,10.0,4.045985664828782,14.045985664828782,1.4045985664828782,14.045985664828782
E6,14.0,5.138701197773616,19.138701197773617,1.3670500855552583,19.138701197773617
E3,12.0,8.249579113843055,20.249579113843055,1.687464926153588,20.249579113843055
E4,10.0,5.379430416404535,15.379430416404535,1.5379430416404536,15.379430416404535
E9,23.0,2.8861739379323623,25.886173937932362,1.1254858233883636,25.886173937932362
E11,24.0,7.520804478245662,31.520804478245662,1.3133668532602358,31.520804478245662
E13,12.0,5.467902631144183,17.467902631144185,1.4556585525953487,17.467902631144185
E10,23.0,6.329494450586082,29.329494450586083,1.2751954108950472,29.329494450586083
E7,23.0,1.3601470508735445,24.360147050873543,1.0591368282988498,24.360147050873543
E12,20.0,3.1130946058048665,23.113094605804868,1.1556547302902433,23.113094605804868
E14,24.0,2.3687784005919825,26.36877840059198,1.098699100024666,26.36877840059198
E15,10.0,16.39783183499846,26.39783183499846,2.639783183499846,26.39783183499846
E16,28.0,4.410215414239989,32.410215414239985,1.1575076933657138,32.410215414239985
E18,19.0,2.0155644370746373,21.015564437074637,1.106082338793402,21.015564437074637
