time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(82, 55)",9,18.0
0,Greedy,T2,"(41, 99)",10,28.0
0,Greedy,T3,"(34, 56)",5,16.0
0,Greedy,T4,"(1, 51)",3,11.0
0,Greedy,T5,"(80, 63)",3,23.0
0,Greedy,T6,"(30, 55)",7,28.0
0,Greedy,T7,"(44, 15)",10,29.0
0,Greedy,T8,"(42, 97)",7,16.0
0,Greedy,T9,"(58, 75)",5,18.0
0,Greedy,T10,"(13, 57)",4,10.0
0,Auction,T1,"(82, 55)",9,18.0
0,Auction,T2,"(41, 99)",10,28.0
0,Auction,T3,"(34, 56)",5,16.0
0,Auction,T4,"(1, 51)",3,11.0
0,Auction,T5,"(80, 63)",3,23.0
0,Auction,T6,"(30, 55)",7,28.0
0,Auction,T7,"(44, 15)",10,29.0
0,Auction,T8,"(42, 97)",7,16.0
0,Auction,T9,"(58, 75)",5,18.0
0,Auction,T10,"(13, 57)",4,10.0
0,Q-Learning,T1,"(82, 55)",9,18.0
0,Q-Learning,T2,"(41, 99)",10,28.0
0,Q-Learning,T3,"(34, 56)",5,16.0
0,Q-Learning,T4,"(1, 51)",3,11.0
0,Q-Learning,T5,"(80, 63)",3,23.0
0,Q-Learning,T6,"(30, 55)",7,28.0
0,Q-Learning,T7,"(44, 15)",10,29.0
0,Q-Learning,T8,"(42, 97)",7,16.0
0,Q-Learning,T9,"(58, 75)",5,18.0
0,Q-Learning,T10,"(13, 57)",4,10.0
1,Q-Learning,T1,"(82, 55)",10,18.0
1,Q-Learning,T2,"(41, 99)",11,28.0
1,Q-Learning,T3,"(34, 56)",6,16.0
1,Q-Learning,T4,"(1, 51)",4,11.0
1,Q-Learning,T6,"(30, 55)",8,28.0
1,Q-Learning,T9,"(58, 75)",6,18.0
1,Q-Learning,T10,"(13, 57)",5,10.0
2,Greedy,E1,"(41, 12)",6,18.0
2,Auction,E1,"(41, 12)",6,18.0
2,Q-Learning,T3,"(34, 56)",7,16.0
2,Q-Learning,T4,"(1, 51)",5,11.0
2,Q-Learning,T6,"(30, 55)",9,28.0
2,Q-Learning,T9,"(58, 75)",7,18.0
2,Q-Learning,T10,"(13, 57)",6,10.0
2,Q-Learning,E1,"(41, 12)",6,18.0
3,Greedy,E1,"(41, 12)",7,18.0
3,Greedy,E2,"(32, 16)",8,22.0
3,Auction,E1,"(41, 12)",7,18.0
3,Auction,E2,"(32, 16)",8,22.0
3,Q-Learning,T3,"(34, 56)",8,16.0
3,Q-Learning,T4,"(1, 51)",6,11.0
3,Q-Learning,T9,"(58, 75)",8,18.0
3,Q-Learning,T10,"(13, 57)",7,10.0
3,Q-Learning,E1,"(41, 12)",7,18.0
3,Q-Learning,E2,"(32, 16)",8,22.0
4,Greedy,E1,"(41, 12)",8,18.0
4,Greedy,E2,"(32, 16)",9,22.0
4,Greedy,E3,"(9, 50)",1,12.0
4,Auction,E1,"(41, 12)",8,18.0
4,Auction,E2,"(32, 16)",9,22.0
4,Auction,E3,"(9, 50)",1,12.0
4,Q-Learning,T3,"(34, 56)",9,16.0
4,Q-Learning,T4,"(1, 51)",7,11.0
4,Q-Learning,T9,"(58, 75)",9,18.0
4,Q-Learning,T10,"(13, 57)",8,10.0
4,Q-Learning,E1,"(41, 12)",8,18.0
4,Q-Learning,E3,"(9, 50)",1,12.0
5,Greedy,E1,"(41, 12)",9,18.0
5,Greedy,E2,"(32, 16)",10,22.0
5,Greedy,E3,"(9, 50)",2,12.0
5,Auction,E1,"(41, 12)",9,18.0
5,Auction,E2,"(32, 16)",10,22.0
5,Auction,E3,"(9, 50)",2,12.0
5,Q-Learning,T4,"(1, 51)",8,11.0
5,Q-Learning,T10,"(13, 57)",9,10.0
5,Q-Learning,E3,"(9, 50)",2,12.0
6,Greedy,E1,"(41, 12)",10,18.0
6,Greedy,E2,"(32, 16)",11,22.0
6,Greedy,E3,"(9, 50)",3,12.0
6,Greedy,E4,"(43, 19)",1,10.0
6,Auction,E1,"(41, 12)",10,18.0
6,Auction,E2,"(32, 16)",11,22.0
6,Auction,E3,"(9, 50)",3,12.0
6,Auction,E4,"(43, 19)",1,10.0
6,Q-Learning,T4,"(1, 51)",9,11.0
6,Q-Learning,T10,"(13, 57)",10,10.0
6,Q-Learning,E3,"(9, 50)",3,12.0
6,Q-Learning,E4,"(43, 19)",1,10.0
7,Greedy,E1,"(41, 12)",11,18.0
7,Greedy,E2,"(32, 16)",12,22.0
7,Greedy,E3,"(9, 50)",4,12.0
7,Greedy,E4,"(43, 19)",2,10.0
7,Greedy,E5,"(72, 71)",8,17.0
7,Auction,E1,"(41, 12)",11,18.0
7,Auction,E2,"(32, 16)",12,22.0
7,Auction,E3,"(9, 50)",4,12.0
7,Auction,E4,"(43, 19)",2,10.0
7,Auction,E5,"(72, 71)",8,17.0
7,Q-Learning,T4,"(1, 51)",10,11.0
7,Q-Learning,T10,"(13, 57)",11,10.0
7,Q-Learning,E3,"(9, 50)",4,12.0
7,Q-Learning,E4,"(43, 19)",2,10.0
7,Q-Learning,E5,"(72, 71)",8,17.0
8,Greedy,E1,"(41, 12)",12,18.0
8,Greedy,E2,"(32, 16)",13,22.0
8,Greedy,E3,"(9, 50)",5,12.0
8,Greedy,E4,"(43, 19)",3,10.0
8,Greedy,E5,"(72, 71)",9,17.0
8,Auction,E1,"(41, 12)",12,18.0
8,Auction,E2,"(32, 16)",13,22.0
8,Auction,E3,"(9, 50)",5,12.0
8,Auction,E4,"(43, 19)",3,10.0
8,Auction,E5,"(72, 71)",9,17.0
8,Q-Learning,T4,"(1, 51)",11,11.0
8,Q-Learning,T10,"(13, 57)",12,10.0
8,Q-Learning,E3,"(9, 50)",5,12.0
8,Q-Learning,E4,"(43, 19)",3,10.0
8,Q-Learning,E5,"(72, 71)",9,17.0
9,Greedy,E1,"(41, 12)",13,18.0
9,Greedy,E2,"(32, 16)",14,22.0
9,Greedy,E3,"(9, 50)",6,12.0
9,Greedy,E4,"(43, 19)",4,10.0
9,Greedy,E5,"(72, 71)",10,17.0
9,Greedy,E6,"(19, 88)",7,14.0
9,Auction,E1,"(41, 12)",13,18.0
9,Auction,E2,"(32, 16)",14,22.0
9,Auction,E3,"(9, 50)",6,12.0
9,Auction,E4,"(43, 19)",4,10.0
9,Auction,E5,"(72, 71)",10,17.0
9,Auction,E6,"(19, 88)",7,14.0
9,Q-Learning,T4,"(1, 51)",12,11.0
9,Q-Learning,T10,"(13, 57)",13,10.0
9,Q-Learning,E3,"(9, 50)",6,12.0
9,Q-Learning,E4,"(43, 19)",4,10.0
9,Q-Learning,E5,"(72, 71)",10,17.0
9,Q-Learning,E6,"(19, 88)",7,14.0
10,Greedy,E1,"(41, 12)",14,18.0
10,Greedy,E2,"(32, 16)",15,22.0
10,Greedy,E3,"(9, 50)",7,12.0
10,Greedy,E4,"(43, 19)",5,10.0
10,Greedy,E5,"(72, 71)",11,17.0
10,Greedy,E6,"(19, 88)",8,14.0
10,Auction,E1,"(41, 12)",14,18.0
10,Auction,E2,"(32, 16)",15,22.0
10,Auction,E3,"(9, 50)",7,12.0
10,Auction,E4,"(43, 19)",5,10.0
10,Auction,E5,"(72, 71)",11,17.0
10,Auction,E6,"(19, 88)",8,14.0
10,Q-Learning,T4,"(1, 51)",13,11.0
10,Q-Learning,T10,"(13, 57)",14,10.0
10,Q-Learning,E3,"(9, 50)",7,12.0
10,Q-Learning,E4,"(43, 19)",5,10.0
10,Q-Learning,E5,"(72, 71)",11,17.0
10,Q-Learning,E6,"(19, 88)",8,14.0
11,Greedy,E1,"(41, 12)",15,18.0
11,Greedy,E2,"(32, 16)",16,22.0
11,Greedy,E3,"(9, 50)",8,12.0
11,Greedy,E4,"(43, 19)",6,10.0
11,Greedy,E5,"(72, 71)",12,17.0
11,Greedy,E6,"(19, 88)",9,14.0
11,Greedy,E7,"(14, 38)",1,23.0
11,Auction,E1,"(41, 12)",15,18.0
11,Auction,E2,"(32, 16)",16,22.0
11,Auction,E3,"(9, 50)",8,12.0
11,Auction,E4,"(43, 19)",6,10.0
11,Auction,E5,"(72, 71)",12,17.0
11,Auction,E6,"(19, 88)",9,14.0
11,Auction,E7,"(14, 38)",1,23.0
11,Q-Learning,T4,"(1, 51)",14,11.0
11,Q-Learning,T10,"(13, 57)",15,10.0
11,Q-Learning,E3,"(9, 50)",8,12.0
11,Q-Learning,E4,"(43, 19)",6,10.0
11,Q-Learning,E5,"(72, 71)",12,17.0
11,Q-Learning,E6,"(19, 88)",9,14.0
11,Q-Learning,E7,"(14, 38)",1,23.0
12,Greedy,E1,"(41, 12)",16,18.0
12,Greedy,E2,"(32, 16)",17,22.0
12,Greedy,E3,"(9, 50)",9,12.0
12,Greedy,E4,"(43, 19)",7,10.0
12,Greedy,E5,"(72, 71)",13,17.0
12,Greedy,E6,"(19, 88)",10,14.0
12,Greedy,E7,"(14, 38)",2,23.0
12,Greedy,E8,"(1, 42)",10,10.0
12,Auction,E1,"(41, 12)",16,18.0
12,Auction,E2,"(32, 16)",17,22.0
12,Auction,E3,"(9, 50)",9,12.0
12,Auction,E4,"(43, 19)",7,10.0
12,Auction,E5,"(72, 71)",13,17.0
12,Auction,E6,"(19, 88)",10,14.0
12,Auction,E7,"(14, 38)",2,23.0
12,Auction,E8,"(1, 42)",10,10.0
12,Q-Learning,T4,"(1, 51)",15,11.0
12,Q-Learning,T10,"(13, 57)",16,10.0
12,Q-Learning,E3,"(9, 50)",9,12.0
12,Q-Learning,E4,"(43, 19)",7,10.0
12,Q-Learning,E5,"(72, 71)",13,17.0
12,Q-Learning,E6,"(19, 88)",10,14.0
12,Q-Learning,E7,"(14, 38)",2,23.0
12,Q-Learning,E8,"(1, 42)",10,10.0
13,Greedy,E1,"(41, 12)",17,18.0
13,Greedy,E2,"(32, 16)",18,22.0
13,Greedy,E3,"(9, 50)",10,12.0
13,Greedy,E4,"(43, 19)",8,10.0
13,Greedy,E5,"(72, 71)",14,17.0
13,Greedy,E6,"(19, 88)",11,14.0
13,Greedy,E7,"(14, 38)",3,23.0
13,Greedy,E8,"(1, 42)",11,10.0
13,Greedy,E9,"(2, 62)",4,23.0
13,Auction,E1,"(41, 12)",17,18.0
13,Auction,E2,"(32, 16)",18,22.0
13,Auction,E3,"(9, 50)",10,12.0
13,Auction,E4,"(43, 19)",8,10.0
13,Auction,E5,"(72, 71)",14,17.0
13,Auction,E6,"(19, 88)",11,14.0
13,Auction,E7,"(14, 38)",3,23.0
13,Auction,E8,"(1, 42)",11,10.0
13,Auction,E9,"(2, 62)",4,23.0
13,Q-Learning,T4,"(1, 51)",16,11.0
13,Q-Learning,T10,"(13, 57)",17,10.0
13,Q-Learning,E3,"(9, 50)",10,12.0
13,Q-Learning,E4,"(43, 19)",8,10.0
13,Q-Learning,E5,"(72, 71)",14,17.0
13,Q-Learning,E6,"(19, 88)",11,14.0
13,Q-Learning,E7,"(14, 38)",3,23.0
13,Q-Learning,E8,"(1, 42)",11,10.0
13,Q-Learning,E9,"(2, 62)",4,23.0
14,Greedy,E1,"(41, 12)",18,18.0
14,Greedy,E2,"(32, 16)",19,22.0
14,Greedy,E3,"(9, 50)",11,12.0
14,Greedy,E4,"(43, 19)",9,10.0
14,Greedy,E5,"(72, 71)",15,17.0
14,Greedy,E6,"(19, 88)",12,14.0
14,Greedy,E7,"(14, 38)",4,23.0
14,Greedy,E8,"(1, 42)",12,10.0
14,Greedy,E9,"(2, 62)",5,23.0
14,Auction,E1,"(41, 12)",18,18.0
14,Auction,E2,"(32, 16)",19,22.0
14,Auction,E3,"(9, 50)",11,12.0
14,Auction,E4,"(43, 19)",9,10.0
14,Auction,E5,"(72, 71)",15,17.0
14,Auction,E6,"(19, 88)",12,14.0
14,Auction,E7,"(14, 38)",4,23.0
14,Auction,E8,"(1, 42)",12,10.0
14,Auction,E9,"(2, 62)",5,23.0
14,Q-Learning,T4,"(1, 51)",17,11.0
14,Q-Learning,T10,"(13, 57)",18,10.0
14,Q-Learning,E3,"(9, 50)",11,12.0
14,Q-Learning,E4,"(43, 19)",9,10.0
14,Q-Learning,E5,"(72, 71)",15,17.0
14,Q-Learning,E6,"(19, 88)",12,14.0
14,Q-Learning,E7,"(14, 38)",4,23.0
14,Q-Learning,E8,"(1, 42)",12,10.0
14,Q-Learning,E9,"(2, 62)",5,23.0
15,Greedy,E1,"(41, 12)",19,18.0
15,Greedy,E2,"(32, 16)",20,22.0
15,Greedy,E3,"(9, 50)",12,12.0
15,Greedy,E4,"(43, 19)",10,10.0
15,Greedy,E5,"(72, 71)",16,17.0
15,Greedy,E6,"(19, 88)",13,14.0
15,Greedy,E7,"(14, 38)",5,23.0
15,Greedy,E8,"(1, 42)",13,10.0
15,Greedy,E9,"(2, 62)",6,23.0
15,Greedy,E10,"(9, 60)",5,23.0
15,Auction,E1,"(41, 12)",19,18.0
15,Auction,E2,"(32, 16)",20,22.0
15,Auction,E3,"(9, 50)",12,12.0
15,Auction,E4,"(43, 19)",10,10.0
15,Auction,E5,"(72, 71)",16,17.0
15,Auction,E6,"(19, 88)",13,14.0
15,Auction,E7,"(14, 38)",5,23.0
15,Auction,E8,"(1, 42)",13,10.0
15,Auction,E9,"(2, 62)",6,23.0
15,Auction,E10,"(9, 60)",5,23.0
15,Q-Learning,T4,"(1, 51)",18,11.0
15,Q-Learning,T10,"(13, 57)",19,10.0
15,Q-Learning,E3,"(9, 50)",12,12.0
15,Q-Learning,E4,"(43, 19)",10,10.0
15,Q-Learning,E5,"(72, 71)",16,17.0
15,Q-Learning,E6,"(19, 88)",13,14.0
15,Q-Learning,E7,"(14, 38)",5,23.0
15,Q-Learning,E8,"(1, 42)",13,10.0
15,Q-Learning,E9,"(2, 62)",6,23.0
15,Q-Learning,E10,"(9, 60)",5,23.0
16,Greedy,E1,"(41, 12)",20,18.0
16,Greedy,E3,"(9, 50)",13,12.0
16,Greedy,E4,"(43, 19)",11,10.0
16,Greedy,E5,"(72, 71)",17,17.0
16,Greedy,E6,"(19, 88)",14,14.0
16,Greedy,E7,"(14, 38)",6,23.0
16,Greedy,E8,"(1, 42)",14,10.0
16,Greedy,E9,"(2, 62)",7,23.0
16,Greedy,E10,"(9, 60)",6,23.0
16,Auction,E1,"(41, 12)",20,18.0
16,Auction,E2,"(32, 16)",21,22.0
16,Auction,E4,"(43, 19)",11,10.0
16,Auction,E5,"(72, 71)",17,17.0
16,Auction,E6,"(19, 88)",14,14.0
16,Auction,E7,"(14, 38)",6,23.0
16,Auction,E8,"(1, 42)",14,10.0
16,Auction,E9,"(2, 62)",7,23.0
16,Auction,E10,"(9, 60)",6,23.0
16,Q-Learning,T4,"(1, 51)",19,11.0
16,Q-Learning,T10,"(13, 57)",20,10.0
16,Q-Learning,E3,"(9, 50)",13,12.0
16,Q-Learning,E4,"(43, 19)",11,10.0
16,Q-Learning,E5,"(72, 71)",17,17.0
16,Q-Learning,E6,"(19, 88)",14,14.0
16,Q-Learning,E7,"(14, 38)",6,23.0
16,Q-Learning,E8,"(1, 42)",14,10.0
16,Q-Learning,E9,"(2, 62)",7,23.0
16,Q-Learning,E10,"(9, 60)",6,23.0
17,Greedy,E1,"(41, 12)",21,18.0
17,Greedy,E3,"(9, 50)",14,12.0
17,Greedy,E4,"(43, 19)",12,10.0
17,Greedy,E5,"(72, 71)",18,17.0
17,Greedy,E6,"(19, 88)",15,14.0
17,Greedy,E7,"(14, 38)",7,23.0
17,Greedy,E8,"(1, 42)",15,10.0
17,Greedy,E9,"(2, 62)",8,23.0
17,Greedy,E10,"(9, 60)",7,23.0
17,Auction,E1,"(41, 12)",21,18.0
17,Auction,E2,"(32, 16)",22,22.0
17,Auction,E4,"(43, 19)",12,10.0
17,Auction,E5,"(72, 71)",18,17.0
17,Auction,E6,"(19, 88)",15,14.0
17,Auction,E7,"(14, 38)",7,23.0
17,Auction,E8,"(1, 42)",15,10.0
17,Auction,E9,"(2, 62)",8,23.0
17,Auction,E10,"(9, 60)",7,23.0
17,Q-Learning,T4,"(1, 51)",20,11.0
17,Q-Learning,T10,"(13, 57)",21,10.0
17,Q-Learning,E3,"(9, 50)",14,12.0
17,Q-Learning,E4,"(43, 19)",12,10.0
17,Q-Learning,E5,"(72, 71)",18,17.0
17,Q-Learning,E6,"(19, 88)",15,14.0
17,Q-Learning,E7,"(14, 38)",7,23.0
17,Q-Learning,E8,"(1, 42)",15,10.0
17,Q-Learning,E9,"(2, 62)",8,23.0
17,Q-Learning,E10,"(9, 60)",7,23.0
18,Greedy,E1,"(41, 12)",22,18.0
18,Greedy,E3,"(9, 50)",15,12.0
18,Greedy,E4,"(43, 19)",13,10.0
18,Greedy,E5,"(72, 71)",19,17.0
18,Greedy,E6,"(19, 88)",16,14.0
18,Greedy,E7,"(14, 38)",8,23.0
18,Greedy,E8,"(1, 42)",16,10.0
18,Greedy,E9,"(2, 62)",9,23.0
18,Greedy,E10,"(9, 60)",8,23.0
18,Greedy,E11,"(91, 35)",4,24.0
18,Auction,E1,"(41, 12)",22,18.0
18,Auction,E2,"(32, 16)",23,22.0
18,Auction,E4,"(43, 19)",13,10.0
18,Auction,E5,"(72, 71)",19,17.0
18,Auction,E6,"(19, 88)",16,14.0
18,Auction,E7,"(14, 38)",8,23.0
18,Auction,E8,"(1, 42)",16,10.0
18,Auction,E9,"(2, 62)",9,23.0
18,Auction,E10,"(9, 60)",8,23.0
18,Auction,E11,"(91, 35)",4,24.0
18,Q-Learning,T4,"(1, 51)",21,11.0
18,Q-Learning,E3,"(9, 50)",15,12.0
18,Q-Learning,E4,"(43, 19)",13,10.0
18,Q-Learning,E5,"(72, 71)",19,17.0
18,Q-Learning,E6,"(19, 88)",16,14.0
18,Q-Learning,E7,"(14, 38)",8,23.0
18,Q-Learning,E8,"(1, 42)",16,10.0
18,Q-Learning,E9,"(2, 62)",9,23.0
18,Q-Learning,E10,"(9, 60)",8,23.0
