time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 38)",65.0,False,0.0,1.0
0,Greedy,V2,"(36, 91)",73.0,False,0.0,1.0
0,Greedy,V3,"(11, 26)",65.0,False,0.0,1.0
0,Greedy,V4,"(73, 27)",58.0,False,0.0,1.0
0,Greedy,V5,"(95, 25)",66.0,False,0.0,1.0
0,Greedy,V6,"(48, 23)",85.0,False,0.0,1.0
0,Greedy,V7,"(52, 8)",82.0,False,0.0,1.0
0,Greedy,V8,"(81, 1)",98.0,False,0.0,1.0
0,Greedy,V9,"(21, 10)",98.0,False,0.0,1.0
0,Greedy,V10,"(84, 28)",50.0,False,0.0,1.0
0,Auction,V1,"(52, 38)",65.0,False,0.0,1.0
0,Auction,V2,"(36, 91)",73.0,False,0.0,1.0
0,Auction,V3,"(11, 26)",65.0,False,0.0,1.0
0,Auction,V4,"(73, 27)",58.0,False,0.0,1.0
0,Auction,V5,"(95, 25)",66.0,False,0.0,1.0
0,Auction,V6,"(48, 23)",85.0,False,0.0,1.0
0,Auction,V7,"(52, 8)",82.0,False,0.0,1.0
0,Auction,V8,"(81, 1)",98.0,False,0.0,1.0
0,Auction,V9,"(21, 10)",98.0,False,0.0,1.0
0,Auction,V10,"(84, 28)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 38)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 91)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(11, 26)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(73, 27)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(95, 25)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(48, 23)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(52, 8)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(81, 1)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 10)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(84, 28)",50.0,False,0.0,1.0
1,Greedy,V1,"(52, 38)",33.028160350154906,True,30.971839649845098,1.0
1,Greedy,V2,"(36, 91)",43.95177987421593,True,28.048220125784066,1.0
1,Greedy,V3,"(11, 26)",45.219788365712844,True,18.78021163428716,1.0
1,Greedy,V4,"(73, 27)",22.860707954576796,True,34.139292045423204,1.0
