task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,1.048220125784067,29.048220125784066,1.0374364330637167,29.048220125784066
T7,29.0,1.4907119849998598,30.49071198499986,1.0514038615517192,30.49071198499986
T1,18.0,3.384246592670221,21.38424659267022,1.18801369959279,21.38424659267022
T6,28.0,3.9718396498450983,31.971839649845098,1.1418514160658964,31.971839649845098
T8,16.0,19.139292045423204,35.139292045423204,2.1962057528389503,35.139292045423204
T3,16.0,3.78021163428716,19.78021163428716,1.2362632271429475,19.78021163428716
T9,18.0,15.550321540083987,33.550321540083985,1.863906752226888,33.550321540083985
T10,10.0,4.767598976424087,14.767598976424086,1.4767598976424086,14.767598976424086
T4,11.0,22.23610677354389,33.236106773543895,3.0214642521403543,33.236106773543895
T5,23.0,15.502015997927495,38.502015997927494,1.674000695562065,38.502015997927494
E2,22.0,1.2529964086141667,23.252996408614166,1.056954382209735,23.252996408614166
E1,18.0,3.3105890714493698,21.31058907144937,1.1839216150805205,21.31058907144937
E5,17.0,5.5803785713874285,22.580378571387428,1.32825756302279,22.580378571387428
E6,14.0,1.9180751668480076,15.918075166848007,1.137005369060572,15.918075166848007
E8,10.0,8.449194570424384,18.449194570424382,1.844919457042438,18.449194570424382
E3,12.0,6.377575510157061,18.37757551015706,1.5314646258464217,18.37757551015706
E4,10.0,4.737556801183965,14.737556801183965,1.4737556801183964,14.737556801183965
E11,24.0,2.692582403567252,26.69258240356725,1.1121909334819688,26.69258240356725
E20,14.0,7.2886898685566255,21.288689868556624,1.5206207048969016,21.288689868556624
E9,23.0,5.5362442142665635,28.536244214266564,1.2407062701855027,28.536244214266564
E7,23.0,19.134393118152452,42.13439311815245,1.8319301355718458,42.13439311815245
E12,20.0,2.4698178070456938,22.469817807045693,1.1234908903522847,22.469817807045693
E10,23.0,4.567734398020992,27.567734398020992,1.1985971477400432,27.567734398020992
E16,28.0,5.21749194749951,33.21749194749951,1.1863389981249826,33.21749194749951
E14,24.0,8.069145624606803,32.069145624606804,1.3362144010252834,32.069145624606804
E13,12.0,9.440338976964757,21.440338976964757,1.786694914747063,21.440338976964757
E47,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
