task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,1.048220125784067,29.048220125784066,1.0374364330637167,29.048220125784066
T1,18.0,3.384246592670221,21.38424659267022,1.18801369959279,21.38424659267022
T6,28.0,3.466987164671943,31.46698716467194,1.1238209701668551,31.46698716467194
T7,29.0,1.4907119849998598,30.49071198499986,1.0514038615517192,30.49071198499986
T3,16.0,3.6365491603879585,19.636549160387958,1.2272843225242474,19.636549160387958
T10,10.0,4.767598976424087,14.767598976424086,1.4767598976424086,14.767598976424086
T5,23.0,9.168560410446124,32.168560410446126,1.3986330613237445,32.168560410446126
T9,18.0,15.550321540083987,33.550321540083985,1.863906752226888,33.550321540083985
T8,16.0,25.904874058755816,41.904874058755816,2.6190546286722385,41.904874058755816
T4,11.0,22.23610677354389,33.236106773543895,3.0214642521403543,33.236106773543895
E3,12.0,0.8062257748298549,12.806225774829855,1.0671854812358212,12.806225774829855
E2,22.0,5.7214241127145105,27.72142411271451,1.260064732396114,27.72142411271451
E5,17.0,2.358495283014151,19.35849528301415,1.1387350166478911,19.35849528301415
E8,10.0,1.131370849898476,11.131370849898476,1.1131370849898476,11.131370849898476
E6,14.0,2.732971972499743,16.732971972499744,1.1952122837499817,16.732971972499744
E1,18.0,0.7071067811865475,18.707106781186546,1.0392837100659191,18.707106781186546
E9,23.0,2.8861739379323623,25.886173937932362,1.1254858233883636,25.886173937932362
E4,10.0,14.37228235180481,24.37228235180481,2.437228235180481,24.37228235180481
E10,23.0,4.013864859597432,27.013864859597433,1.174515863460758,27.013864859597433
E13,12.0,5.488624600025037,17.488624600025037,1.4573853833354198,17.488624600025037
E7,23.0,1.3601470508735445,24.360147050873543,1.0591368282988498,24.360147050873543
E14,24.0,10.816653826391969,34.81665382639197,1.4506939094329987,34.81665382639197
E15,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
E19,10.0,4.5175395145262565,14.517539514526256,1.4517539514526256,14.517539514526256
E16,28.0,1.9002923751652299,29.90029237516523,1.0678675848273296,29.90029237516523
E27,13.0,2.8674417556808756,15.867441755680876,1.2205724427446827,15.867441755680876
E18,19.0,2.6874192494328497,21.68741924943285,1.1414431183912026,21.68741924943285
E17,30.0,4.049691346263318,34.049691346263316,1.1349897115421106,34.049691346263316
E34,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
