task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,2.7737839769925143,26.773783976992515,1.115574332374688,26.773783976992515
T5,11.0,0.24845199749997665,11.248451997499977,1.0225865452272707,11.248451997499977
T7,18.0,7.810249675906654,25.810249675906654,1.433902759772592,25.810249675906654
T4,21.0,10.00624804809475,31.00624804809475,1.4764880022902263,31.00624804809475
T10,29.0,1.9039432764659772,30.903943276465977,1.0656532164298613,30.903943276465977
T8,15.0,10.635370755695877,25.635370755695877,1.709024717046392,25.635370755695877
T3,12.0,5.3359368645273735,17.335936864527373,1.444661405377281,17.335936864527373
T6,12.0,4.7762432936357,16.7762432936357,1.3980202744696417,16.7762432936357
T9,18.0,3.210315007749176,21.210315007749177,1.178350833763843,21.210315007749177
D1,20.0,7.828406646137127,27.828406646137125,1.3914203323068564,27.828406646137125
T1,21.0,3.081205471969344,24.081205471969344,1.1467240700937782,24.081205471969344
D8,27.0,7.826237921249264,34.826237921249266,1.2898606637499728,34.826237921249266
D4,22.0,6.576473218982954,28.576473218982954,1.2989306008628616,28.576473218982954
D2,14.0,2.3947220877486015,16.3947220877486,1.1710515776963286,16.3947220877486
D11,16.0,9.533566430716727,25.533566430716725,1.5958479019197953,25.533566430716725
D15,18.0,5.816935163286381,23.81693516328638,1.3231630646270212,23.81693516328638
D13,17.0,12.38726945070803,29.387269450708033,1.7286629088651784,29.387269450708033
D10,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
D5,12.0,14.985409570645709,26.985409570645707,2.248784130887142,26.985409570645707
D9,24.0,4.479032082388083,28.479032082388084,1.1866263367661702,28.479032082388084
D3,27.0,9.413675368877838,36.41367536887784,1.3486546432917719,36.41367536887784
D7,26.0,4.288094577086753,30.288094577086753,1.1649267145033366,30.288094577086753
D26,20.0,4.257346591481601,24.2573465914816,1.21286732957408,24.2573465914816
D32,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
D29,10.0,7.985957062499248,17.98595706249925,1.798595706249925,17.98595706249925
D17,10.0,9.672412085697939,19.67241208569794,1.967241208569794,19.67241208569794
