task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,0.24845199749997665,11.248451997499977,1.0225865452272707,11.248451997499977
T3,12.0,1.8626292586293283,13.862629258629328,1.1552191048857774,13.862629258629328
T4,21.0,4.512328790226961,25.51232879022696,1.2148727995346171,25.51232879022696
T7,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
T9,18.0,3.210315007749176,21.210315007749177,1.178350833763843,21.210315007749177
T6,12.0,4.7762432936357,16.7762432936357,1.3980202744696417,16.7762432936357
T10,29.0,1.9039432764659772,30.903943276465977,1.0656532164298613,30.903943276465977
T8,15.0,6.685159536218366,21.685159536218364,1.4456773024145577,21.685159536218364
T1,21.0,13.308309851784754,34.308309851784756,1.6337290405611788,34.308309851784756
T2,24.0,7.031674369909663,31.031674369909663,1.2929864320795692,31.031674369909663
D2,14.0,3.095197394929804,17.095197394929805,1.2210855282092719,17.095197394929805
D4,22.0,5.636977044842531,27.63697704484253,1.2562262293110242,27.63697704484253
D1,20.0,19.00657780874821,39.00657780874821,1.9503288904374105,39.00657780874821
D7,26.0,1.2422599874998832,27.24225998749988,1.047779230288457,27.24225998749988
D5,12.0,5.150787536377128,17.150787536377127,1.429232294698094,17.150787536377127
D9,24.0,10.93446386431452,34.93446386431452,1.4556026610131052,34.93446386431452
D11,16.0,4.85912657903775,20.85912657903775,1.3036954111898593,20.85912657903775
D3,27.0,6.1353056410126765,33.13530564101268,1.227233542259729,33.13530564101268
D10,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
D17,10.0,6.798692684790379,16.798692684790378,1.6798692684790377,16.798692684790378
D20,14.0,5.385164807134504,19.385164807134505,1.384654629081036,19.385164807134505
D6,29.0,3.1719433301677884,32.171943330167785,1.1093773562126823,32.171943330167785
D26,20.0,4.257346591481601,24.2573465914816,1.21286732957408,24.2573465914816
D15,18.0,4.254264382017032,22.254264382017034,1.2363480212231686,22.254264382017034
D32,10.0,2.386303510546059,12.386303510546059,1.238630351054606,12.386303510546059
