time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 14)",51.0,False,0.0,0.0
0,Greedy,V2,"(31, 28)",58.0,False,0.0,0.0
0,Greedy,V3,"(86, 94)",84.0,False,0.0,0.0
0,Greedy,V4,"(75, 54)",52.0,False,0.0,0.0
0,Greedy,V5,"(11, 27)",64.0,False,0.0,0.0
0,Greedy,V6,"(71, 25)",95.0,False,0.0,0.0
0,Greedy,V7,"(28, 57)",87.0,False,0.0,0.0
0,Greedy,V8,"(0, 97)",60.0,False,0.0,0.0
0,Greedy,V9,"(43, 35)",59.0,False,0.0,0.0
0,Greedy,V10,"(97, 43)",56.0,False,0.0,0.0
0,Auction,V1,"(81, 14)",51.0,False,0.0,0.0
0,Auction,V2,"(31, 28)",58.0,False,0.0,0.0
0,Auction,V3,"(86, 94)",84.0,False,0.0,0.0
0,Auction,V4,"(75, 54)",52.0,False,0.0,0.0
0,Auction,V5,"(11, 27)",64.0,False,0.0,0.0
0,Auction,V6,"(71, 25)",95.0,False,0.0,0.0
0,Auction,V7,"(28, 57)",87.0,False,0.0,0.0
0,Auction,V8,"(0, 97)",60.0,False,0.0,0.0
0,Auction,V9,"(43, 35)",59.0,False,0.0,0.0
0,Auction,V10,"(97, 43)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(81, 14)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 28)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(86, 94)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(75, 54)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 27)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(71, 25)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(28, 57)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(0, 97)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(43, 35)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(97, 43)",56.0,False,0.0,0.0
1,Greedy,V1,"(81, 14)",37.137370741370674,True,13.862629258629328,1.0
1,Greedy,V2,"(31, 28)",35.968871125850725,True,22.031128874149275,1.0
1,Greedy,V3,"(86, 94)",61.28232547978344,True,22.717674520216566,1.0
1,Greedy,V4,"(75, 54)",30.97780241441806,True,21.02219758558194,1.0
1,Greedy,V5,"(11, 27)",17.909277965625478,True,46.09072203437452,1.0
1,Greedy,V6,"(71, 25)",72.66204504680086,True,22.337954953199144,1.0
1,Greedy,V7,"(28, 57)",65.78968499225083,True,21.210315007749177,1.0
1,Greedy,V8,"(0, 97)",21.04888491886338,True,38.95111508113662,1.0
1,Greedy,V9,"(43, 35)",34.07713256802006,True,24.922867431979938,1.0
1,Greedy,V10,"(97, 43)",39.2237567063643,True,16.7762432936357,1.0
1,Auction,V1,"(68, 15)",37.137370741370674,True,13.862629258629328,1.0
1,Auction,V2,"(29, 12)",35.968871125850725,True,22.031128874149275,1.0
1,Auction,V3,"(89, 87)",53.09605672353402,True,30.903943276465977,1.0
1,Auction,V4,"(77, 33)",20.968325630090337,True,31.031674369909663,1.0
1,Auction,V5,"(48, 12)",29.691690148215244,True,34.308309851784756,1.0
1,Auction,V6,"(73, 24)",83.75154800250002,True,11.248451997499977,1.0
1,Auction,V7,"(47, 45)",65.78968499225083,True,21.210315007749177,1.0
1,Auction,V8,"(58, 81)",38.314840463781636,True,21.685159536218364,1.0
1,Auction,V9,"(70, 37)",33.48767120977304,True,25.51232879022696,1.0
1,Auction,V10,"(84, 29)",39.2237567063643,True,16.7762432936357,1.0
1,Q-Learning,V1,"(77, 33)",24.226216023007485,True,26.773783976992515,1.0
1,Q-Learning,V2,"(70, 37)",26.99375195190525,True,31.00624804809475,1.0
1,Q-Learning,V3,"(89, 87)",53.09605672353402,True,30.903943276465977,1.0
1,Q-Learning,V4,"(58, 81)",26.364629244304123,True,25.635370755695877,1.0
1,Q-Learning,V5,"(29, 12)",38.189750324093346,True,25.810249675906654,1.0
1,Q-Learning,V6,"(73, 24)",83.75154800250002,True,11.248451997499977,1.0
1,Q-Learning,V7,"(28, 57)",87.0,False,0.0,1.0
1,Q-Learning,V8,"(0, 97)",60.0,False,0.0,1.0
1,Q-Learning,V9,"(68, 15)",41.66406313547263,True,17.335936864527373,1.0
1,Q-Learning,V10,"(97, 43)",56.0,False,0.0,1.0
2,Greedy,V1,"(81, 14)",37.137370741370674,True,12.862629258629328,1.0
2,Greedy,V2,"(31, 28)",35.968871125850725,True,21.031128874149275,1.0
2,Greedy,V3,"(86, 94)",61.28232547978344,True,21.717674520216566,1.0
2,Greedy,V4,"(75, 54)",30.97780241441806,True,20.02219758558194,1.0
2,Greedy,V5,"(11, 27)",17.909277965625478,True,45.09072203437452,1.0
2,Greedy,V6,"(71, 25)",72.66204504680086,True,21.337954953199144,1.0
2,Greedy,V7,"(28, 57)",65.78968499225083,True,20.210315007749177,1.0
2,Greedy,V8,"(0, 97)",21.04888491886338,True,37.95111508113662,1.0
2,Greedy,V9,"(43, 35)",34.07713256802006,True,23.922867431979938,1.0
2,Greedy,V10,"(97, 43)",39.2237567063643,True,15.776243293635702,1.0
2,Auction,V1,"(68, 15)",37.137370741370674,True,12.862629258629328,1.0
2,Auction,V2,"(29, 12)",35.968871125850725,True,21.031128874149275,1.0
2,Auction,V3,"(89, 87)",53.09605672353402,True,29.903943276465977,1.0
2,Auction,V4,"(77, 33)",20.968325630090337,True,30.031674369909663,1.0
2,Auction,V5,"(48, 12)",29.691690148215244,True,33.308309851784756,1.0
2,Auction,V6,"(73, 24)",83.75154800250002,True,10.248451997499977,1.0
2,Auction,V7,"(47, 45)",65.78968499225083,True,20.210315007749177,1.0
2,Auction,V8,"(58, 81)",38.314840463781636,True,20.685159536218364,1.0
2,Auction,V9,"(70, 37)",33.48767120977304,True,24.51232879022696,1.0
2,Auction,V10,"(84, 29)",39.2237567063643,True,15.776243293635702,1.0
2,Q-Learning,V1,"(77, 33)",24.226216023007485,True,25.773783976992515,1.0
2,Q-Learning,V2,"(70, 37)",26.99375195190525,True,30.00624804809475,1.0
2,Q-Learning,V3,"(89, 87)",53.09605672353402,True,29.903943276465977,1.0
2,Q-Learning,V4,"(58, 81)",26.364629244304123,True,24.635370755695877,1.0
2,Q-Learning,V5,"(29, 12)",38.189750324093346,True,24.810249675906654,1.0
2,Q-Learning,V6,"(73, 24)",83.75154800250002,True,10.248451997499977,1.0
2,Q-Learning,V7,"(47, 45)",65.78968499225083,True,21.210315007749177,2.0
2,Q-Learning,V8,"(0, 97)",60.0,False,0.0,2.0
2,Q-Learning,V9,"(68, 15)",41.66406313547263,True,16.335936864527373,1.0
2,Q-Learning,V10,"(84, 29)",39.2237567063643,True,16.7762432936357,2.0
3,Greedy,V1,"(81, 14)",37.137370741370674,True,11.862629258629328,1.0
3,Greedy,V2,"(31, 28)",35.968871125850725,True,20.031128874149275,1.0
3,Greedy,V3,"(86, 94)",61.28232547978344,True,20.717674520216566,1.0
3,Greedy,V4,"(75, 54)",30.97780241441806,True,19.02219758558194,1.0
3,Greedy,V5,"(11, 27)",17.909277965625478,True,44.09072203437452,1.0
3,Greedy,V6,"(71, 25)",72.66204504680086,True,20.337954953199144,1.0
3,Greedy,V7,"(28, 57)",65.78968499225083,True,19.210315007749177,1.0
3,Greedy,V8,"(0, 97)",21.04888491886338,True,36.95111508113662,1.0
3,Greedy,V9,"(43, 35)",34.07713256802006,True,22.922867431979938,1.0
3,Greedy,V10,"(97, 43)",39.2237567063643,True,14.776243293635702,1.0
3,Auction,V1,"(68, 15)",37.137370741370674,True,11.862629258629328,1.0
3,Auction,V2,"(29, 12)",35.968871125850725,True,20.031128874149275,1.0
3,Auction,V3,"(89, 87)",53.09605672353402,True,28.903943276465977,1.0
3,Auction,V4,"(77, 33)",20.968325630090337,True,29.031674369909663,1.0
3,Auction,V5,"(48, 12)",29.691690148215244,True,32.308309851784756,1.0
3,Auction,V6,"(73, 24)",83.75154800250002,True,9.248451997499977,1.0
3,Auction,V7,"(47, 45)",65.78968499225083,True,19.210315007749177,1.0
3,Auction,V8,"(58, 81)",38.314840463781636,True,19.685159536218364,1.0
3,Auction,V9,"(70, 37)",33.48767120977304,True,23.51232879022696,1.0
3,Auction,V10,"(84, 29)",39.2237567063643,True,14.776243293635702,1.0
3,Q-Learning,V1,"(77, 33)",24.226216023007485,True,24.773783976992515,1.0
3,Q-Learning,V2,"(70, 37)",26.99375195190525,True,29.00624804809475,1.0
3,Q-Learning,V3,"(89, 87)",53.09605672353402,True,28.903943276465977,1.0
3,Q-Learning,V4,"(58, 81)",26.364629244304123,True,23.635370755695877,1.0
3,Q-Learning,V5,"(29, 12)",38.189750324093346,True,23.810249675906654,1.0
3,Q-Learning,V6,"(73, 24)",83.75154800250002,True,9.248451997499977,1.0
3,Q-Learning,V7,"(47, 45)",65.78968499225083,True,20.210315007749177,2.0
3,Q-Learning,V8,"(0, 97)",60.0,False,0.0,3.0
3,Q-Learning,V9,"(68, 15)",41.66406313547263,True,15.335936864527373,1.0
3,Q-Learning,V10,"(84, 29)",39.2237567063643,True,15.776243293635702,2.0
4,Greedy,V1,"(81, 14)",37.137370741370674,True,10.862629258629328,1.0
4,Greedy,V2,"(31, 28)",35.968871125850725,True,19.031128874149275,1.0
4,Greedy,V3,"(86, 94)",61.28232547978344,True,19.717674520216566,1.0
4,Greedy,V4,"(75, 54)",30.97780241441806,True,18.02219758558194,1.0
4,Greedy,V5,"(11, 27)",17.909277965625478,True,43.09072203437452,1.0
4,Greedy,V6,"(71, 25)",72.66204504680086,True,19.337954953199144,1.0
4,Greedy,V7,"(28, 57)",65.78968499225083,True,18.210315007749177,1.0
4,Greedy,V8,"(0, 97)",21.04888491886338,True,35.95111508113662,1.0
4,Greedy,V9,"(43, 35)",34.07713256802006,True,21.922867431979938,1.0
4,Greedy,V10,"(97, 43)",39.2237567063643,True,13.776243293635702,1.0
4,Auction,V1,"(68, 15)",37.137370741370674,True,10.862629258629328,1.0
4,Auction,V2,"(29, 12)",35.968871125850725,True,19.031128874149275,1.0
4,Auction,V3,"(89, 87)",53.09605672353402,True,27.903943276465977,1.0
4,Auction,V4,"(77, 33)",20.968325630090337,True,28.031674369909663,1.0
4,Auction,V5,"(48, 12)",29.691690148215244,True,31.308309851784756,1.0
4,Auction,V6,"(73, 24)",83.75154800250002,True,8.248451997499977,1.0
4,Auction,V7,"(47, 45)",65.78968499225083,True,18.210315007749177,1.0
4,Auction,V8,"(58, 81)",38.314840463781636,True,18.685159536218364,1.0
4,Auction,V9,"(70, 37)",33.48767120977304,True,22.51232879022696,1.0
4,Auction,V10,"(84, 29)",39.2237567063643,True,13.776243293635702,1.0
4,Q-Learning,V1,"(77, 33)",24.226216023007485,True,23.773783976992515,1.0
4,Q-Learning,V2,"(70, 37)",26.99375195190525,True,28.00624804809475,1.0
4,Q-Learning,V3,"(89, 87)",53.09605672353402,True,27.903943276465977,1.0
4,Q-Learning,V4,"(58, 81)",26.364629244304123,True,22.635370755695877,1.0
4,Q-Learning,V5,"(29, 12)",38.189750324093346,True,22.810249675906654,1.0
4,Q-Learning,V6,"(73, 24)",83.75154800250002,True,8.248451997499977,1.0
4,Q-Learning,V7,"(47, 45)",65.78968499225083,True,19.210315007749177,2.0
4,Q-Learning,V8,"(0, 97)",60.0,False,0.0,4.0
4,Q-Learning,V9,"(68, 15)",41.66406313547263,True,14.335936864527373,1.0
4,Q-Learning,V10,"(84, 29)",39.2237567063643,True,14.776243293635702,2.0
5,Greedy,V1,"(81, 14)",37.137370741370674,True,9.862629258629328,1.0
5,Greedy,V2,"(31, 28)",35.968871125850725,True,18.031128874149275,1.0
5,Greedy,V3,"(86, 94)",61.28232547978344,True,18.717674520216566,1.0
5,Greedy,V4,"(75, 54)",30.97780241441806,True,17.02219758558194,1.0
5,Greedy,V5,"(11, 27)",17.909277965625478,True,42.09072203437452,1.0
5,Greedy,V6,"(71, 25)",72.66204504680086,True,18.337954953199144,1.0
5,Greedy,V7,"(28, 57)",65.78968499225083,True,17.210315007749177,1.0
5,Greedy,V8,"(0, 97)",21.04888491886338,True,34.95111508113662,1.0
5,Greedy,V9,"(43, 35)",34.07713256802006,True,20.922867431979938,1.0
5,Greedy,V10,"(97, 43)",39.2237567063643,True,12.776243293635702,1.0
5,Auction,V1,"(68, 15)",37.137370741370674,True,9.862629258629328,1.0
5,Auction,V2,"(29, 12)",35.968871125850725,True,18.031128874149275,1.0
5,Auction,V3,"(89, 87)",53.09605672353402,True,26.903943276465977,1.0
5,Auction,V4,"(77, 33)",20.968325630090337,True,27.031674369909663,1.0
5,Auction,V5,"(48, 12)",29.691690148215244,True,30.308309851784756,1.0
5,Auction,V6,"(73, 24)",83.75154800250002,True,7.248451997499977,1.0
5,Auction,V7,"(47, 45)",65.78968499225083,True,17.210315007749177,1.0
5,Auction,V8,"(58, 81)",38.314840463781636,True,17.685159536218364,1.0
5,Auction,V9,"(70, 37)",33.48767120977304,True,21.51232879022696,1.0
5,Auction,V10,"(84, 29)",39.2237567063643,True,12.776243293635702,1.0
5,Q-Learning,V1,"(77, 33)",24.226216023007485,True,22.773783976992515,1.0
5,Q-Learning,V2,"(70, 37)",26.99375195190525,True,27.00624804809475,1.0
5,Q-Learning,V3,"(89, 87)",53.09605672353402,True,26.903943276465977,1.0
5,Q-Learning,V4,"(58, 81)",26.364629244304123,True,21.635370755695877,1.0
5,Q-Learning,V5,"(29, 12)",38.189750324093346,True,21.810249675906654,1.0
5,Q-Learning,V6,"(73, 24)",83.75154800250002,True,7.248451997499977,1.0
5,Q-Learning,V7,"(47, 45)",65.78968499225083,True,18.210315007749177,2.0
5,Q-Learning,V8,"(0, 97)",60.0,False,0.0,5.0
5,Q-Learning,V9,"(68, 15)",41.66406313547263,True,13.335936864527373,1.0
5,Q-Learning,V10,"(84, 29)",39.2237567063643,True,13.776243293635702,2.0
6,Greedy,V1,"(81, 14)",37.137370741370674,True,8.862629258629328,1.0
6,Greedy,V2,"(31, 28)",35.968871125850725,True,17.031128874149275,1.0
6,Greedy,V3,"(86, 94)",61.28232547978344,True,17.717674520216566,1.0
6,Greedy,V4,"(75, 54)",30.97780241441806,True,16.02219758558194,1.0
6,Greedy,V5,"(11, 27)",17.909277965625478,True,41.09072203437452,1.0
6,Greedy,V6,"(71, 25)",72.66204504680086,True,17.337954953199144,1.0
6,Greedy,V7,"(28, 57)",65.78968499225083,True,16.210315007749177,1.0
