task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,0.8012336167697753,14.801233616769775,1.0572309726264124,14.801233616769775
E1,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
T4,26.0,3.125699921617557,29.125699921617556,1.1202192277545213,29.125699921617556
T9,23.0,3.4438350715445125,26.443835071544513,1.14973195963237,26.443835071544513
T5,13.0,4.8711800481739935,17.871180048173994,1.3747061575518456,17.871180048173994
T10,27.0,2.1759351731039738,29.175935173103973,1.0805901915964435,29.175935173103973
T8,13.0,2.2135943621178655,15.213594362117865,1.170276489393682,15.213594362117865
T6,20.0,4.8541219597369,24.8541219597369,1.242706097986845,24.8541219597369
T2,19.0,12.074767078498864,31.074767078498866,1.6355140567630981,31.074767078498866
T7,20.0,11.180339887498947,31.180339887498945,1.5590169943749472,31.180339887498945
E3,27.0,2.810913475705226,29.810913475705227,1.104107906507601,29.810913475705227
E2,25.0,4.2,29.2,1.168,29.2
E4,27.0,2.748737083745107,29.748737083745105,1.1018050771757446,29.748737083745105
T1,29.0,7.846177413237608,36.846177413237605,1.2705578418357795,36.846177413237605
E9,11.0,4.119465984809196,15.119465984809196,1.374496907709927,15.119465984809196
E5,28.0,2.0024984394500787,30.00249843945008,1.0715178014089315,30.00249843945008
E7,20.0,7.964923100695951,27.96492310069595,1.3982461550347975,27.96492310069595
E6,11.0,9.513148795220223,20.513148795220225,1.8648317086563841,20.513148795220225
E10,14.0,3.3541019662496843,17.354101966249683,1.2395787118749773,17.354101966249683
E16,23.0,2.935521069693979,25.93552106969398,1.12763135085626,25.93552106969398
E19,12.0,9.715336077668173,21.715336077668173,1.809611339805681,21.715336077668173
E11,27.0,2.973213749463701,29.973213749463703,1.110119027757915,29.973213749463703
E20,17.0,8.768630958643937,25.76863095864394,1.5158018210967024,25.76863095864394
E14,21.0,2.1573875376608442,23.157387537660846,1.1027327398886118,23.157387537660846
E17,13.0,1.8681541692269406,14.86815416922694,1.1437041668636108,14.86815416922694
E18,12.0,3.255764119219941,15.255764119219942,1.2713136766016617,15.255764119219942
E35,15.0,8.284020762890446,23.284020762890446,1.5522680508593631,23.284020762890446
E37,10.0,7.924645102463581,17.92464510246358,1.792464510246358,17.92464510246358
