time_step,method,task_id,position,urgency,duration
3,Q-Learning,T1,"(84, 71)",5,29.0
3,Q-Learning,T2,"(75, 65)",4,19.0
3,Q-Learning,T6,"(96, 42)",6,20.0
4,Greedy,T2,"(75, 65)",5,19.0
4,Greedy,E2,"(59, 73)",9,25.0
4,Greedy,E3,"(79, 44)",8,27.0
4,Auction,T1,"(84, 71)",6,29.0
4,Auction,E2,"(59, 73)",9,25.0
4,Auction,E3,"(79, 44)",8,27.0
4,Q-Learning,T1,"(84, 71)",6,29.0
4,Q-Learning,T2,"(75, 65)",5,19.0
4,Q-Learning,T6,"(96, 42)",7,20.0
5,Greedy,T2,"(75, 65)",6,19.0
5,Greedy,E2,"(59, 73)",10,25.0
5,Greedy,E3,"(79, 44)",9,27.0
5,Auction,T1,"(84, 71)",7,29.0
5,Auction,E2,"(59, 73)",10,25.0
5,Auction,E3,"(79, 44)",9,27.0
5,Q-Learning,T1,"(84, 71)",7,29.0
5,Q-Learning,T2,"(75, 65)",6,19.0
5,Q-Learning,T6,"(96, 42)",8,20.0
6,Greedy,T2,"(75, 65)",7,19.0
6,Greedy,E2,"(59, 73)",11,25.0
6,Greedy,E3,"(79, 44)",10,27.0
6,Auction,T1,"(84, 71)",8,29.0
6,Auction,E2,"(59, 73)",11,25.0
6,Auction,E3,"(79, 44)",10,27.0
6,Q-Learning,T1,"(84, 71)",8,29.0
6,Q-Learning,T2,"(75, 65)",7,19.0
6,Q-Learning,T6,"(96, 42)",9,20.0
7,Greedy,T2,"(75, 65)",8,19.0
7,Greedy,E2,"(59, 73)",12,25.0
7,Greedy,E3,"(79, 44)",11,27.0
7,Auction,T1,"(84, 71)",9,29.0
7,Auction,E2,"(59, 73)",12,25.0
7,Auction,E3,"(79, 44)",11,27.0
7,Q-Learning,T1,"(84, 71)",9,29.0
7,Q-Learning,T2,"(75, 65)",8,19.0
7,Q-Learning,T6,"(96, 42)",10,20.0
8,Greedy,T2,"(75, 65)",9,19.0
8,Greedy,E2,"(59, 73)",13,25.0
8,Greedy,E3,"(79, 44)",12,27.0
8,Greedy,E4,"(34, 72)",9,27.0
8,Auction,T1,"(84, 71)",10,29.0
8,Auction,E2,"(59, 73)",13,25.0
8,Auction,E3,"(79, 44)",12,27.0
8,Auction,E4,"(34, 72)",9,27.0
8,Q-Learning,T1,"(84, 71)",10,29.0
8,Q-Learning,T2,"(75, 65)",9,19.0
8,Q-Learning,T6,"(96, 42)",11,20.0
8,Q-Learning,E4,"(34, 72)",9,27.0
9,Greedy,T2,"(75, 65)",10,19.0
9,Greedy,E2,"(59, 73)",14,25.0
9,Greedy,E3,"(79, 44)",13,27.0
9,Greedy,E4,"(34, 72)",10,27.0
9,Auction,T1,"(84, 71)",11,29.0
9,Auction,E2,"(59, 73)",14,25.0
9,Auction,E3,"(79, 44)",13,27.0
9,Auction,E4,"(34, 72)",10,27.0
9,Q-Learning,T1,"(84, 71)",11,29.0
9,Q-Learning,T2,"(75, 65)",10,19.0
9,Q-Learning,T6,"(96, 42)",12,20.0
9,Q-Learning,E4,"(34, 72)",10,27.0
10,Greedy,T2,"(75, 65)",11,19.0
10,Greedy,E2,"(59, 73)",15,25.0
10,Greedy,E3,"(79, 44)",14,27.0
10,Greedy,E4,"(34, 72)",11,27.0
10,Greedy,E5,"(60, 91)",8,28.0
10,Auction,T1,"(84, 71)",12,29.0
10,Auction,E2,"(59, 73)",15,25.0
10,Auction,E3,"(79, 44)",14,27.0
10,Auction,E4,"(34, 72)",11,27.0
10,Auction,E5,"(60, 91)",8,28.0
10,Q-Learning,T1,"(84, 71)",12,29.0
10,Q-Learning,T2,"(75, 65)",11,19.0
10,Q-Learning,T6,"(96, 42)",13,20.0
10,Q-Learning,E4,"(34, 72)",11,27.0
10,Q-Learning,E5,"(60, 91)",8,28.0
11,Greedy,T2,"(75, 65)",12,19.0
11,Greedy,E2,"(59, 73)",16,25.0
11,Greedy,E3,"(79, 44)",15,27.0
11,Greedy,E4,"(34, 72)",12,27.0
11,Greedy,E5,"(60, 91)",9,28.0
11,Greedy,E6,"(9, 99)",3,11.0
11,Auction,T1,"(84, 71)",13,29.0
11,Auction,E2,"(59, 73)",16,25.0
11,Auction,E3,"(79, 44)",15,27.0
11,Auction,E4,"(34, 72)",12,27.0
11,Auction,E5,"(60, 91)",9,28.0
11,Auction,E6,"(9, 99)",3,11.0
11,Q-Learning,T1,"(84, 71)",13,29.0
11,Q-Learning,T2,"(75, 65)",12,19.0
11,Q-Learning,T6,"(96, 42)",14,20.0
11,Q-Learning,E4,"(34, 72)",12,27.0
11,Q-Learning,E5,"(60, 91)",9,28.0
11,Q-Learning,E6,"(9, 99)",3,11.0
12,Greedy,T2,"(75, 65)",13,19.0
12,Greedy,E2,"(59, 73)",17,25.0
12,Greedy,E3,"(79, 44)",16,27.0
12,Greedy,E4,"(34, 72)",13,27.0
12,Greedy,E5,"(60, 91)",10,28.0
12,Greedy,E6,"(9, 99)",4,11.0
12,Auction,T1,"(84, 71)",14,29.0
12,Auction,E2,"(59, 73)",17,25.0
12,Auction,E3,"(79, 44)",16,27.0
12,Auction,E4,"(34, 72)",13,27.0
12,Auction,E5,"(60, 91)",10,28.0
12,Auction,E6,"(9, 99)",4,11.0
12,Q-Learning,T1,"(84, 71)",14,29.0
12,Q-Learning,T2,"(75, 65)",13,19.0
12,Q-Learning,T6,"(96, 42)",15,20.0
12,Q-Learning,E4,"(34, 72)",13,27.0
12,Q-Learning,E5,"(60, 91)",10,28.0
12,Q-Learning,E6,"(9, 99)",4,11.0
13,Greedy,T2,"(75, 65)",14,19.0
13,Greedy,E2,"(59, 73)",18,25.0
13,Greedy,E3,"(79, 44)",17,27.0
13,Greedy,E4,"(34, 72)",14,27.0
13,Greedy,E5,"(60, 91)",11,28.0
13,Greedy,E6,"(9, 99)",5,11.0
13,Auction,T1,"(84, 71)",15,29.0
13,Auction,E2,"(59, 73)",18,25.0
13,Auction,E3,"(79, 44)",17,27.0
13,Auction,E4,"(34, 72)",14,27.0
13,Auction,E5,"(60, 91)",11,28.0
13,Auction,E6,"(9, 99)",5,11.0
13,Q-Learning,T1,"(84, 71)",15,29.0
13,Q-Learning,T2,"(75, 65)",14,19.0
13,Q-Learning,T6,"(96, 42)",16,20.0
13,Q-Learning,E4,"(34, 72)",14,27.0
13,Q-Learning,E5,"(60, 91)",11,28.0
13,Q-Learning,E6,"(9, 99)",5,11.0
14,Greedy,T2,"(75, 65)",15,19.0
14,Greedy,E2,"(59, 73)",19,25.0
14,Greedy,E3,"(79, 44)",18,27.0
14,Greedy,E4,"(34, 72)",15,27.0
14,Greedy,E5,"(60, 91)",12,28.0
14,Greedy,E6,"(9, 99)",6,11.0
14,Auction,T1,"(84, 71)",16,29.0
14,Auction,E2,"(59, 73)",19,25.0
14,Auction,E3,"(79, 44)",18,27.0
14,Auction,E4,"(34, 72)",15,27.0
14,Auction,E5,"(60, 91)",12,28.0
14,Auction,E6,"(9, 99)",6,11.0
14,Q-Learning,T1,"(84, 71)",16,29.0
14,Q-Learning,T2,"(75, 65)",15,19.0
14,Q-Learning,T6,"(96, 42)",17,20.0
14,Q-Learning,E4,"(34, 72)",15,27.0
14,Q-Learning,E5,"(60, 91)",12,28.0
14,Q-Learning,E6,"(9, 99)",6,11.0
15,Greedy,T2,"(75, 65)",16,19.0
15,Greedy,E2,"(59, 73)",20,25.0
15,Greedy,E3,"(79, 44)",19,27.0
15,Greedy,E4,"(34, 72)",16,27.0
15,Greedy,E5,"(60, 91)",13,28.0
15,Greedy,E6,"(9, 99)",7,11.0
15,Greedy,E7,"(100, 96)",4,20.0
15,Auction,T1,"(84, 71)",17,29.0
15,Auction,E2,"(59, 73)",20,25.0
15,Auction,E3,"(79, 44)",19,27.0
15,Auction,E4,"(34, 72)",16,27.0
15,Auction,E5,"(60, 91)",13,28.0
15,Auction,E6,"(9, 99)",7,11.0
15,Auction,E7,"(100, 96)",4,20.0
15,Q-Learning,T1,"(84, 71)",17,29.0
15,Q-Learning,T2,"(75, 65)",16,19.0
15,Q-Learning,E4,"(34, 72)",16,27.0
15,Q-Learning,E5,"(60, 91)",13,28.0
15,Q-Learning,E6,"(9, 99)",7,11.0
15,Q-Learning,E7,"(100, 96)",4,20.0
16,Greedy,T2,"(75, 65)",17,19.0
16,Greedy,E3,"(79, 44)",20,27.0
16,Greedy,E4,"(34, 72)",17,27.0
16,Greedy,E5,"(60, 91)",14,28.0
16,Greedy,E6,"(9, 99)",8,11.0
16,Greedy,E7,"(100, 96)",5,20.0
16,Auction,T1,"(84, 71)",18,29.0
16,Auction,E2,"(59, 73)",21,25.0
16,Auction,E4,"(34, 72)",17,27.0
16,Auction,E5,"(60, 91)",14,28.0
16,Auction,E6,"(9, 99)",8,11.0
16,Auction,E7,"(100, 96)",5,20.0
16,Q-Learning,T2,"(75, 65)",17,19.0
16,Q-Learning,E4,"(34, 72)",17,27.0
16,Q-Learning,E5,"(60, 91)",14,28.0
16,Q-Learning,E6,"(9, 99)",8,11.0
16,Q-Learning,E7,"(100, 96)",5,20.0
17,Greedy,T2,"(75, 65)",18,19.0
17,Greedy,E4,"(34, 72)",18,27.0
17,Greedy,E5,"(60, 91)",15,28.0
17,Greedy,E6,"(9, 99)",9,11.0
17,Greedy,E7,"(100, 96)",6,20.0
17,Auction,T1,"(84, 71)",19,29.0
17,Auction,E4,"(34, 72)",18,27.0
17,Auction,E5,"(60, 91)",15,28.0
17,Auction,E6,"(9, 99)",9,11.0
17,Auction,E7,"(100, 96)",6,20.0
17,Q-Learning,T2,"(75, 65)",18,19.0
17,Q-Learning,E4,"(34, 72)",18,27.0
17,Q-Learning,E5,"(60, 91)",15,28.0
17,Q-Learning,E6,"(9, 99)",9,11.0
17,Q-Learning,E7,"(100, 96)",6,20.0
18,Greedy,T2,"(75, 65)",19,19.0
18,Greedy,E4,"(34, 72)",19,27.0
18,Greedy,E5,"(60, 91)",16,28.0
18,Greedy,E6,"(9, 99)",10,11.0
18,Greedy,E7,"(100, 96)",7,20.0
18,Auction,T1,"(84, 71)",20,29.0
18,Auction,E4,"(34, 72)",19,27.0
18,Auction,E5,"(60, 91)",16,28.0
18,Auction,E6,"(9, 99)",10,11.0
18,Auction,E7,"(100, 96)",7,20.0
18,Q-Learning,T2,"(75, 65)",19,19.0
18,Q-Learning,E4,"(34, 72)",19,27.0
18,Q-Learning,E5,"(60, 91)",16,28.0
18,Q-Learning,E6,"(9, 99)",10,11.0
18,Q-Learning,E7,"(100, 96)",7,20.0
19,Greedy,E4,"(34, 72)",20,27.0
19,Greedy,E5,"(60, 91)",17,28.0
19,Greedy,E6,"(9, 99)",11,11.0
19,Greedy,E7,"(100, 96)",8,20.0
19,Greedy,E8,"(36, 6)",2,23.0
19,Auction,T1,"(84, 71)",21,29.0
19,Auction,E5,"(60, 91)",17,28.0
19,Auction,E6,"(9, 99)",11,11.0
19,Auction,E7,"(100, 96)",8,20.0
19,Auction,E8,"(36, 6)",2,23.0
19,Q-Learning,T2,"(75, 65)",20,19.0
19,Q-Learning,E4,"(34, 72)",20,27.0
19,Q-Learning,E5,"(60, 91)",17,28.0
19,Q-Learning,E6,"(9, 99)",11,11.0
19,Q-Learning,E7,"(100, 96)",8,20.0
19,Q-Learning,E8,"(36, 6)",2,23.0
20,Greedy,E4,"(34, 72)",21,27.0
20,Greedy,E5,"(60, 91)",18,28.0
20,Greedy,E6,"(9, 99)",12,11.0
20,Greedy,E7,"(100, 96)",9,20.0
20,Greedy,E8,"(36, 6)",3,23.0
20,Auction,T1,"(84, 71)",22,29.0
20,Auction,E5,"(60, 91)",18,28.0
20,Auction,E6,"(9, 99)",12,11.0
20,Auction,E7,"(100, 96)",9,20.0
20,Auction,E8,"(36, 6)",3,23.0
20,Q-Learning,T2,"(75, 65)",21,19.0
20,Q-Learning,E4,"(34, 72)",21,27.0
20,Q-Learning,E5,"(60, 91)",18,28.0
20,Q-Learning,E6,"(9, 99)",12,11.0
20,Q-Learning,E7,"(100, 96)",9,20.0
20,Q-Learning,E8,"(36, 6)",3,23.0
21,Greedy,E4,"(34, 72)",22,27.0
21,Greedy,E5,"(60, 91)",19,28.0
21,Greedy,E6,"(9, 99)",13,11.0
21,Greedy,E7,"(100, 96)",10,20.0
21,Greedy,E8,"(36, 6)",4,23.0
21,Greedy,E9,"(3, 56)",9,11.0
21,Auction,T1,"(84, 71)",23,29.0
21,Auction,E5,"(60, 91)",19,28.0
21,Auction,E6,"(9, 99)",13,11.0
21,Auction,E7,"(100, 96)",10,20.0
21,Auction,E8,"(36, 6)",4,23.0
21,Auction,E9,"(3, 56)",9,11.0
21,Q-Learning,T2,"(75, 65)",22,19.0
21,Q-Learning,E4,"(34, 72)",22,27.0
21,Q-Learning,E5,"(60, 91)",19,28.0
21,Q-Learning,E6,"(9, 99)",13,11.0
21,Q-Learning,E7,"(100, 96)",10,20.0
21,Q-Learning,E8,"(36, 6)",4,23.0
21,Q-Learning,E9,"(3, 56)",9,11.0
22,Greedy,E4,"(34, 72)",23,27.0
22,Greedy,E5,"(60, 91)",20,28.0
22,Greedy,E6,"(9, 99)",14,11.0
22,Greedy,E7,"(100, 96)",11,20.0
22,Greedy,E8,"(36, 6)",5,23.0
22,Greedy,E9,"(3, 56)",10,11.0
22,Auction,T1,"(84, 71)",24,29.0
22,Auction,E5,"(60, 91)",20,28.0
22,Auction,E6,"(9, 99)",14,11.0
22,Auction,E7,"(100, 96)",11,20.0
22,Auction,E8,"(36, 6)",5,23.0
22,Auction,E9,"(3, 56)",10,11.0
22,Q-Learning,T2,"(75, 65)",23,19.0
22,Q-Learning,E4,"(34, 72)",23,27.0
22,Q-Learning,E5,"(60, 91)",20,28.0
22,Q-Learning,E6,"(9, 99)",14,11.0
22,Q-Learning,E7,"(100, 96)",11,20.0
22,Q-Learning,E8,"(36, 6)",5,23.0
22,Q-Learning,E9,"(3, 56)",10,11.0
23,Greedy,E4,"(34, 72)",24,27.0
23,Greedy,E5,"(60, 91)",21,28.0
23,Greedy,E6,"(9, 99)",15,11.0
23,Greedy,E7,"(100, 96)",12,20.0
23,Greedy,E8,"(36, 6)",6,23.0
23,Greedy,E9,"(3, 56)",11,11.0
23,Auction,T1,"(84, 71)",25,29.0
23,Auction,E5,"(60, 91)",21,28.0
23,Auction,E6,"(9, 99)",15,11.0
23,Auction,E7,"(100, 96)",12,20.0
23,Auction,E8,"(36, 6)",6,23.0
23,Auction,E9,"(3, 56)",11,11.0
23,Q-Learning,T2,"(75, 65)",24,19.0
23,Q-Learning,E4,"(34, 72)",24,27.0
23,Q-Learning,E5,"(60, 91)",21,28.0
23,Q-Learning,E6,"(9, 99)",15,11.0
23,Q-Learning,E7,"(100, 96)",12,20.0
23,Q-Learning,E8,"(36, 6)",6,23.0
23,Q-Learning,E9,"(3, 56)",11,11.0
24,Greedy,E4,"(34, 72)",25,27.0
24,Greedy,E5,"(60, 91)",22,28.0
24,Greedy,E6,"(9, 99)",16,11.0
24,Greedy,E7,"(100, 96)",13,20.0
24,Greedy,E8,"(36, 6)",7,23.0
24,Greedy,E9,"(3, 56)",12,11.0
24,Greedy,E10,"(33, 71)",2,14.0
24,Auction,T1,"(84, 71)",26,29.0
24,Auction,E5,"(60, 91)",22,28.0
24,Auction,E6,"(9, 99)",16,11.0
24,Auction,E7,"(100, 96)",13,20.0
24,Auction,E8,"(36, 6)",7,23.0
24,Auction,E9,"(3, 56)",12,11.0
24,Auction,E10,"(33, 71)",2,14.0
24,Q-Learning,T2,"(75, 65)",25,19.0
24,Q-Learning,E4,"(34, 72)",25,27.0
24,Q-Learning,E5,"(60, 91)",22,28.0
24,Q-Learning,E6,"(9, 99)",16,11.0
24,Q-Learning,E7,"(100, 96)",13,20.0
24,Q-Learning,E8,"(36, 6)",7,23.0
24,Q-Learning,E9,"(3, 56)",12,11.0
24,Q-Learning,E10,"(33, 71)",2,14.0
25,Greedy,E4,"(34, 72)",26,27.0
25,Greedy,E5,"(60, 91)",23,28.0
25,Greedy,E6,"(9, 99)",17,11.0
25,Greedy,E7,"(100, 96)",14,20.0
25,Greedy,E8,"(36, 6)",8,23.0
25,Greedy,E9,"(3, 56)",13,11.0
25,Greedy,E10,"(33, 71)",3,14.0
25,Greedy,E11,"(31, 63)",9,27.0
25,Auction,T1,"(84, 71)",27,29.0
25,Auction,E5,"(60, 91)",23,28.0
25,Auction,E6,"(9, 99)",17,11.0
25,Auction,E7,"(100, 96)",14,20.0
25,Auction,E8,"(36, 6)",8,23.0
25,Auction,E9,"(3, 56)",13,11.0
25,Auction,E10,"(33, 71)",3,14.0
25,Auction,E11,"(31, 63)",9,27.0
25,Q-Learning,T2,"(75, 65)",26,19.0
25,Q-Learning,E4,"(34, 72)",26,27.0
25,Q-Learning,E5,"(60, 91)",23,28.0
25,Q-Learning,E6,"(9, 99)",17,11.0
25,Q-Learning,E7,"(100, 96)",14,20.0
25,Q-Learning,E8,"(36, 6)",8,23.0
25,Q-Learning,E9,"(3, 56)",13,11.0
25,Q-Learning,E10,"(33, 71)",3,14.0
25,Q-Learning,E11,"(31, 63)",9,27.0
26,Greedy,E5,"(60, 91)",24,28.0
26,Greedy,E6,"(9, 99)",18,11.0
26,Greedy,E7,"(100, 96)",15,20.0
26,Greedy,E8,"(36, 6)",9,23.0
26,Greedy,E9,"(3, 56)",14,11.0
26,Greedy,E10,"(33, 71)",4,14.0
26,Greedy,E11,"(31, 63)",10,27.0
26,Auction,E5,"(60, 91)",24,28.0
26,Auction,E6,"(9, 99)",18,11.0
26,Auction,E7,"(100, 96)",15,20.0
26,Auction,E8,"(36, 6)",9,23.0
26,Auction,E9,"(3, 56)",14,11.0
26,Auction,E10,"(33, 71)",4,14.0
26,Auction,E11,"(31, 63)",10,27.0
26,Q-Learning,E4,"(34, 72)",27,27.0
26,Q-Learning,E5,"(60, 91)",24,28.0
26,Q-Learning,E6,"(9, 99)",18,11.0
26,Q-Learning,E7,"(100, 96)",15,20.0
26,Q-Learning,E8,"(36, 6)",9,23.0
26,Q-Learning,E9,"(3, 56)",14,11.0
26,Q-Learning,E10,"(33, 71)",4,14.0
26,Q-Learning,E11,"(31, 63)",10,27.0
27,Greedy,E5,"(60, 91)",25,28.0
27,Greedy,E6,"(9, 99)",19,11.0
27,Greedy,E7,"(100, 96)",16,20.0
27,Greedy,E8,"(36, 6)",10,23.0
27,Greedy,E9,"(3, 56)",15,11.0
27,Greedy,E10,"(33, 71)",5,14.0
27,Greedy,E11,"(31, 63)",11,27.0
27,Greedy,E12,"(95, 89)",1,29.0
27,Auction,E5,"(60, 91)",25,28.0
27,Auction,E6,"(9, 99)",19,11.0
27,Auction,E7,"(100, 96)",16,20.0
27,Auction,E8,"(36, 6)",10,23.0
27,Auction,E9,"(3, 56)",15,11.0
27,Auction,E10,"(33, 71)",5,14.0
27,Auction,E11,"(31, 63)",11,27.0
27,Auction,E12,"(95, 89)",1,29.0
27,Q-Learning,E4,"(34, 72)",28,27.0
27,Q-Learning,E5,"(60, 91)",25,28.0
27,Q-Learning,E6,"(9, 99)",19,11.0
27,Q-Learning,E7,"(100, 96)",16,20.0
27,Q-Learning,E8,"(36, 6)",10,23.0
27,Q-Learning,E9,"(3, 56)",15,11.0
27,Q-Learning,E10,"(33, 71)",5,14.0
27,Q-Learning,E11,"(31, 63)",11,27.0
27,Q-Learning,E12,"(95, 89)",1,29.0
28,Greedy,E5,"(60, 91)",26,28.0
28,Greedy,E6,"(9, 99)",20,11.0
28,Greedy,E7,"(100, 96)",17,20.0
28,Greedy,E8,"(36, 6)",11,23.0
28,Greedy,E9,"(3, 56)",16,11.0
28,Greedy,E10,"(33, 71)",6,14.0
28,Greedy,E11,"(31, 63)",12,27.0
28,Greedy,E12,"(95, 89)",2,29.0
28,Auction,E5,"(60, 91)",26,28.0
28,Auction,E6,"(9, 99)",20,11.0
28,Auction,E7,"(100, 96)",17,20.0
28,Auction,E8,"(36, 6)",11,23.0
28,Auction,E10,"(33, 71)",6,14.0
28,Auction,E11,"(31, 63)",12,27.0
28,Auction,E12,"(95, 89)",2,29.0
28,Q-Learning,E4,"(34, 72)",29,27.0
28,Q-Learning,E5,"(60, 91)",26,28.0
28,Q-Learning,E6,"(9, 99)",20,11.0
28,Q-Learning,E7,"(100, 96)",17,20.0
28,Q-Learning,E8,"(36, 6)",11,23.0
28,Q-Learning,E9,"(3, 56)",16,11.0
28,Q-Learning,E10,"(33, 71)",6,14.0
28,Q-Learning,E11,"(31, 63)",12,27.0
28,Q-Learning,E12,"(95, 89)",2,29.0
29,Greedy,E5,"(60, 91)",27,28.0
29,Greedy,E6,"(9, 99)",21,11.0
29,Greedy,E7,"(100, 96)",18,20.0
29,Greedy,E8,"(36, 6)",12,23.0
29,Greedy,E9,"(3, 56)",17,11.0
29,Greedy,E10,"(33, 71)",7,14.0
29,Greedy,E11,"(31, 63)",13,27.0
29,Greedy,E12,"(95, 89)",3,29.0
29,Auction,E5,"(60, 91)",27,28.0
29,Auction,E6,"(9, 99)",21,11.0
29,Auction,E7,"(100, 96)",18,20.0
29,Auction,E8,"(36, 6)",12,23.0
29,Auction,E10,"(33, 71)",7,14.0
29,Auction,E11,"(31, 63)",13,27.0
29,Auction,E12,"(95, 89)",3,29.0
29,Q-Learning,E4,"(34, 72)",30,27.0
29,Q-Learning,E5,"(60, 91)",27,28.0
29,Q-Learning,E6,"(9, 99)",21,11.0
29,Q-Learning,E7,"(100, 96)",18,20.0
29,Q-Learning,E8,"(36, 6)",12,23.0
29,Q-Learning,E9,"(3, 56)",17,11.0
29,Q-Learning,E10,"(33, 71)",7,14.0
29,Q-Learning,E11,"(31, 63)",13,27.0
29,Q-Learning,E12,"(95, 89)",3,29.0
30,Greedy,E6,"(9, 99)",22,11.0
30,Greedy,E7,"(100, 96)",19,20.0
30,Greedy,E8,"(36, 6)",13,23.0
30,Greedy,E9,"(3, 56)",18,11.0
30,Greedy,E10,"(33, 71)",8,14.0
30,Greedy,E11,"(31, 63)",14,27.0
30,Greedy,E12,"(95, 89)",4,29.0
30,Auction,E5,"(60, 91)",28,28.0
30,Auction,E6,"(9, 99)",22,11.0
30,Auction,E7,"(100, 96)",19,20.0
30,Auction,E8,"(36, 6)",13,23.0
30,Auction,E10,"(33, 71)",8,14.0
30,Auction,E11,"(31, 63)",14,27.0
30,Auction,E12,"(95, 89)",4,29.0
30,Q-Learning,E5,"(60, 91)",28,28.0
30,Q-Learning,E6,"(9, 99)",22,11.0
30,Q-Learning,E7,"(100, 96)",19,20.0
30,Q-Learning,E8,"(36, 6)",13,23.0
30,Q-Learning,E9,"(3, 56)",18,11.0
30,Q-Learning,E10,"(33, 71)",8,14.0
30,Q-Learning,E11,"(31, 63)",14,27.0
30,Q-Learning,E12,"(95, 89)",4,29.0
31,Greedy,E7,"(100, 96)",20,20.0
31,Greedy,E8,"(36, 6)",14,23.0
31,Greedy,E10,"(33, 71)",9,14.0
31,Greedy,E11,"(31, 63)",15,27.0
31,Greedy,E12,"(95, 89)",5,29.0
31,Auction,E6,"(9, 99)",23,11.0
31,Auction,E7,"(100, 96)",20,20.0
31,Auction,E8,"(36, 6)",14,23.0
31,Auction,E10,"(33, 71)",9,14.0
31,Auction,E11,"(31, 63)",15,27.0
31,Auction,E12,"(95, 89)",5,29.0
31,Q-Learning,E5,"(60, 91)",29,28.0
31,Q-Learning,E6,"(9, 99)",23,11.0
31,Q-Learning,E7,"(100, 96)",20,20.0
31,Q-Learning,E8,"(36, 6)",14,23.0
31,Q-Learning,E10,"(33, 71)",9,14.0
31,Q-Learning,E11,"(31, 63)",15,27.0
31,Q-Learning,E12,"(95, 89)",5,29.0
32,Greedy,E7,"(100, 96)",21,20.0
32,Greedy,E8,"(36, 6)",15,23.0
32,Greedy,E10,"(33, 71)",10,14.0
32,Greedy,E11,"(31, 63)",16,27.0
32,Greedy,E12,"(95, 89)",6,29.0
32,Auction,E6,"(9, 99)",24,11.0
32,Auction,E7,"(100, 96)",21,20.0
32,Auction,E8,"(36, 6)",15,23.0
32,Auction,E10,"(33, 71)",10,14.0
32,Auction,E11,"(31, 63)",16,27.0
32,Auction,E12,"(95, 89)",6,29.0
32,Q-Learning,E6,"(9, 99)",24,11.0
32,Q-Learning,E7,"(100, 96)",21,20.0
32,Q-Learning,E8,"(36, 6)",15,23.0
32,Q-Learning,E10,"(33, 71)",10,14.0
32,Q-Learning,E11,"(31, 63)",16,27.0
32,Q-Learning,E12,"(95, 89)",6,29.0
33,Greedy,E7,"(100, 96)",22,20.0
33,Greedy,E8,"(36, 6)",16,23.0
33,Greedy,E11,"(31, 63)",17,27.0
33,Greedy,E12,"(95, 89)",7,29.0
33,Auction,E6,"(9, 99)",25,11.0
33,Auction,E8,"(36, 6)",16,23.0
33,Auction,E10,"(33, 71)",11,14.0
33,Auction,E11,"(31, 63)",17,27.0
33,Auction,E12,"(95, 89)",7,29.0
33,Q-Learning,E6,"(9, 99)",25,11.0
33,Q-Learning,E7,"(100, 96)",22,20.0
33,Q-Learning,E8,"(36, 6)",16,23.0
33,Q-Learning,E11,"(31, 63)",17,27.0
33,Q-Learning,E12,"(95, 89)",7,29.0
34,Greedy,E7,"(100, 96)",23,20.0
34,Greedy,E8,"(36, 6)",17,23.0
