time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 61)",85.0,False,0.0,1.0
0,Greedy,V2,"(21, 38)",80.0,False,0.0,1.0
0,Greedy,V3,"(41, 47)",80.0,False,0.0,1.0
0,Greedy,V4,"(38, 38)",97.0,False,0.0,1.0
0,Greedy,V5,"(60, 42)",53.0,False,0.0,1.0
0,Greedy,V6,"(38, 30)",66.0,False,0.0,1.0
0,Greedy,V7,"(52, 17)",52.0,False,0.0,1.0
0,Greedy,V8,"(67, 14)",73.0,False,0.0,1.0
0,Greedy,V9,"(36, 32)",59.0,False,0.0,1.0
0,Greedy,V10,"(55, 40)",87.0,False,0.0,1.0
0,Auction,V1,"(100, 61)",85.0,False,0.0,1.0
0,Auction,V2,"(21, 38)",80.0,False,0.0,1.0
0,Auction,V3,"(41, 47)",80.0,False,0.0,1.0
0,Auction,V4,"(38, 38)",97.0,False,0.0,1.0
0,Auction,V5,"(60, 42)",53.0,False,0.0,1.0
0,Auction,V6,"(38, 30)",66.0,False,0.0,1.0
0,Auction,V7,"(52, 17)",52.0,False,0.0,1.0
0,Auction,V8,"(67, 14)",73.0,False,0.0,1.0
0,Auction,V9,"(36, 32)",59.0,False,0.0,1.0
0,Auction,V10,"(55, 40)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(100, 61)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(21, 38)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 47)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(38, 38)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(60, 42)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(38, 30)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(52, 17)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 14)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(36, 32)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 40)",87.0,False,0.0,1.0
1,Greedy,V1,"(100, 61)",60.1458780402631,True,23.8541219597369,1.0
1,Greedy,V2,"(21, 38)",51.6148351928655,True,27.385164807134505,1.0
1,Greedy,V3,"(41, 47)",62.128819951826,True,16.871180048173994,1.0
1,Greedy,V4,"(38, 38)",62.338728058112736,True,33.661271941887264,1.0
1,Greedy,V5,"(60, 42)",20.763932022500214,True,31.236067977499786,1.0
1,Greedy,V6,"(38, 30)",50.89762039583714,True,14.102379604162863,1.0
1,Greedy,V7,"(52, 17)",22.824064826896027,True,28.175935173103973,1.0
1,Greedy,V8,"(67, 14)",58.19876638323022,True,13.801233616769775,1.0
1,Greedy,V9,"(36, 32)",27.819660112501055,True,30.180339887498945,1.0
1,Greedy,V10,"(55, 40)",57.87430007838245,True,28.125699921617556,1.0
1,Auction,V1,"(96, 42)",60.1458780402631,True,23.8541219597369,1.0
1,Auction,V2,"(75, 65)",48.925232921501134,True,30.074767078498866,1.0
1,Auction,V3,"(10, 78)",62.128819951826,True,16.871180048173994,1.0
1,Auction,V4,"(59, 31)",81.78640563788214,True,14.213594362117865,1.0
1,Auction,V5,"(82, 38)",20.763932022500214,True,31.236067977499786,1.0
1,Auction,V6,"(7, 15)",39.55616492845549,True,25.443835071544513,1.0
1,Auction,V7,"(46, 3)",22.824064826896027,True,28.175935173103973,1.0
1,Auction,V8,"(71, 20)",58.19876638323022,True,13.801233616769775,1.0
1,Auction,V9,"(69, 26)",27.819660112501055,True,30.180339887498945,1.0
1,Auction,V10,"(59, 71)",57.87430007838245,True,28.125699921617556,1.0
1,Q-Learning,V1,"(100, 61)",85.0,False,0.0,2.0
1,Q-Learning,V2,"(7, 15)",51.6148351928655,True,27.385164807134505,1.0
1,Q-Learning,V3,"(41, 47)",80.0,False,0.0,2.0
1,Q-Learning,V4,"(38, 38)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(82, 38)",20.763932022500214,True,31.236067977499786,1.0
1,Q-Learning,V6,"(38, 30)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(46, 3)",22.824064826896027,True,28.175935173103973,1.0
1,Q-Learning,V8,"(71, 20)",58.19876638323022,True,13.801233616769775,1.0
1,Q-Learning,V9,"(36, 32)",59.0,False,0.0,2.0
1,Q-Learning,V10,"(59, 31)",73.01511421982039,True,12.98488578017961,1.0
2,Greedy,V1,"(100, 61)",60.1458780402631,True,22.8541219597369,1.0
2,Greedy,V2,"(21, 38)",51.6148351928655,True,26.385164807134505,1.0
2,Greedy,V3,"(41, 47)",62.128819951826,True,15.871180048173994,1.0
2,Greedy,V4,"(38, 38)",62.338728058112736,True,32.661271941887264,1.0
2,Greedy,V5,"(60, 42)",20.763932022500214,True,30.236067977499786,1.0
2,Greedy,V6,"(38, 30)",50.89762039583714,True,13.102379604162863,1.0
2,Greedy,V7,"(52, 17)",22.824064826896027,True,27.175935173103973,1.0
2,Greedy,V8,"(67, 14)",58.19876638323022,True,12.801233616769775,1.0
2,Greedy,V9,"(36, 32)",27.819660112501055,True,29.180339887498945,1.0
2,Greedy,V10,"(55, 40)",57.87430007838245,True,27.125699921617556,1.0
2,Auction,V1,"(96, 42)",60.1458780402631,True,22.8541219597369,1.0
2,Auction,V2,"(75, 65)",48.925232921501134,True,29.074767078498866,1.0
2,Auction,V3,"(10, 78)",62.128819951826,True,15.871180048173994,1.0
2,Auction,V4,"(59, 31)",81.78640563788214,True,13.213594362117865,1.0
2,Auction,V5,"(82, 38)",20.763932022500214,True,30.236067977499786,1.0
2,Auction,V6,"(7, 15)",39.55616492845549,True,24.443835071544513,1.0
2,Auction,V7,"(46, 3)",22.824064826896027,True,27.175935173103973,1.0
2,Auction,V8,"(71, 20)",58.19876638323022,True,12.801233616769775,1.0
2,Auction,V9,"(69, 26)",27.819660112501055,True,29.180339887498945,1.0
2,Auction,V10,"(59, 71)",57.87430007838245,True,27.125699921617556,1.0
2,Q-Learning,V1,"(100, 61)",85.0,False,0.0,3.0
2,Q-Learning,V2,"(7, 15)",51.6148351928655,True,26.385164807134505,1.0
2,Q-Learning,V3,"(59, 71)",50.66666666666667,True,28.333333333333332,2.0
2,Q-Learning,V4,"(38, 38)",97.0,False,0.0,3.0
2,Q-Learning,V5,"(82, 38)",20.763932022500214,True,30.236067977499786,1.0
2,Q-Learning,V6,"(69, 26)",42.87430007838245,True,22.125699921617556,2.0
2,Q-Learning,V7,"(46, 3)",22.824064826896027,True,27.175935173103973,1.0
2,Q-Learning,V8,"(71, 20)",58.19876638323022,True,12.801233616769775,1.0
2,Q-Learning,V9,"(36, 32)",59.0,False,0.0,3.0
2,Q-Learning,V10,"(59, 31)",73.01511421982039,True,11.98488578017961,1.0
3,Greedy,V1,"(100, 61)",60.1458780402631,True,21.8541219597369,1.0
3,Greedy,V2,"(21, 38)",51.6148351928655,True,25.385164807134505,1.0
3,Greedy,V3,"(41, 47)",62.128819951826,True,14.871180048173994,1.0
3,Greedy,V4,"(38, 38)",62.338728058112736,True,31.661271941887264,1.0
3,Greedy,V5,"(60, 42)",20.763932022500214,True,29.236067977499786,1.0
3,Greedy,V6,"(38, 30)",50.89762039583714,True,12.102379604162863,1.0
3,Greedy,V7,"(52, 17)",22.824064826896027,True,26.175935173103973,1.0
3,Greedy,V8,"(67, 14)",58.19876638323022,True,11.801233616769775,1.0
3,Greedy,V9,"(36, 32)",27.819660112501055,True,28.180339887498945,1.0
3,Greedy,V10,"(55, 40)",57.87430007838245,True,26.125699921617556,1.0
3,Auction,V1,"(96, 42)",60.1458780402631,True,21.8541219597369,1.0
3,Auction,V2,"(75, 65)",48.925232921501134,True,28.074767078498866,1.0
3,Auction,V3,"(10, 78)",62.128819951826,True,14.871180048173994,1.0
3,Auction,V4,"(59, 31)",81.78640563788214,True,12.213594362117865,1.0
3,Auction,V5,"(82, 38)",20.763932022500214,True,29.236067977499786,1.0
3,Auction,V6,"(7, 15)",39.55616492845549,True,23.443835071544513,1.0
