task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,0.8012336167697753,14.801233616769775,1.0572309726264124,14.801233616769775
T9,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
E1,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
T5,13.0,4.8711800481739935,17.871180048173994,1.3747061575518456,17.871180048173994
T4,26.0,3.125699921617557,29.125699921617556,1.1202192277545213,29.125699921617556
T10,27.0,2.1759351731039738,29.175935173103973,1.0805901915964435,29.175935173103973
T6,20.0,4.8541219597369,24.8541219597369,1.242706097986845,24.8541219597369
T8,13.0,2.1023796041628637,15.102379604162863,1.1617215080125278,15.102379604162863
T1,29.0,5.661271941887264,34.661271941887264,1.1952162738581815,34.661271941887264
T7,20.0,11.180339887498947,31.180339887498945,1.5590169943749472,31.180339887498945
E2,25.0,6.615544731824087,31.615544731824087,1.2646217892729634,31.615544731824087
E3,27.0,4.332435804486893,31.33243580448689,1.1604605853513663,31.33243580448689
T2,19.0,4.274529791482521,23.27452979148252,1.2249752521832906,23.27452979148252
E4,27.0,16.727596958320103,43.727596958320106,1.61954062808593,43.727596958320106
E5,28.0,13.160547101089682,41.16054710108968,1.4700195393246316,41.16054710108968
E6,11.0,7.481310045707235,18.481310045707236,1.6801190950642941,18.481310045707236
E9,11.0,8.946553321057815,19.946553321057813,1.8133230291870739,19.946553321057813
E10,14.0,13.038404810405297,27.038404810405297,1.9313146293146641,27.038404810405297
E7,20.0,8.489994110716449,28.48999411071645,1.4244997055358224,28.48999411071645
E17,13.0,4.753945729601885,17.753945729601885,1.3656881330462989,17.753945729601885
E11,27.0,2.096440251568134,29.096440251568133,1.0776459352432641,29.096440251568133
E8,23.0,3.5572912430182493,26.55729124301825,1.1546648366529673,26.55729124301825
E19,12.0,4.197618372363071,16.19761837236307,1.3498015310302558,16.19761837236307
E12,29.0,6.325345840347388,35.32534584034739,1.2181153738050823,35.32534584034739
E15,21.0,3.8910152916687437,24.891015291668744,1.1852864424604164,24.891015291668744
