time_step,method,task_id,position,urgency,duration
9,Auction,D3,"(7, 52)",14,29.0
9,Auction,D4,"(20, 9)",5,13.0
9,Q-Learning,T3,"(100, 57)",11,12.0
9,Q-Learning,D2,"(7, 90)",7,10.0
9,Q-Learning,D3,"(7, 52)",14,29.0
9,Q-Learning,D4,"(20, 9)",5,13.0
10,Greedy,T7,"(97, 64)",11,30.0
10,Greedy,D2,"(7, 90)",8,10.0
10,Greedy,D3,"(7, 52)",15,29.0
10,Greedy,D4,"(20, 9)",6,13.0
10,Greedy,D5,"(72, 97)",8,19.0
10,Auction,T7,"(97, 64)",11,30.0
10,Auction,D2,"(7, 90)",8,10.0
10,Auction,D3,"(7, 52)",15,29.0
10,Auction,D4,"(20, 9)",6,13.0
10,Auction,D5,"(72, 97)",8,19.0
10,Q-Learning,T3,"(100, 57)",12,12.0
10,Q-Learning,D2,"(7, 90)",8,10.0
10,Q-Learning,D3,"(7, 52)",15,29.0
10,Q-Learning,D4,"(20, 9)",6,13.0
10,Q-Learning,D5,"(72, 97)",8,19.0
11,Greedy,T7,"(97, 64)",12,30.0
11,Greedy,D2,"(7, 90)",9,10.0
11,Greedy,D3,"(7, 52)",16,29.0
11,Greedy,D4,"(20, 9)",7,13.0
11,Greedy,D5,"(72, 97)",9,19.0
11,Greedy,D6,"(34, 60)",9,26.0
11,Auction,T7,"(97, 64)",12,30.0
11,Auction,D2,"(7, 90)",9,10.0
11,Auction,D3,"(7, 52)",16,29.0
11,Auction,D4,"(20, 9)",7,13.0
11,Auction,D5,"(72, 97)",9,19.0
11,Auction,D6,"(34, 60)",9,26.0
11,Q-Learning,T3,"(100, 57)",13,12.0
11,Q-Learning,D2,"(7, 90)",9,10.0
11,Q-Learning,D3,"(7, 52)",16,29.0
11,Q-Learning,D4,"(20, 9)",7,13.0
11,Q-Learning,D5,"(72, 97)",9,19.0
11,Q-Learning,D6,"(34, 60)",9,26.0
12,Greedy,T7,"(97, 64)",13,30.0
12,Greedy,D2,"(7, 90)",10,10.0
12,Greedy,D3,"(7, 52)",17,29.0
12,Greedy,D4,"(20, 9)",8,13.0
12,Greedy,D5,"(72, 97)",10,19.0
12,Greedy,D6,"(34, 60)",10,26.0
12,Auction,T7,"(97, 64)",13,30.0
12,Auction,D2,"(7, 90)",10,10.0
12,Auction,D3,"(7, 52)",17,29.0
12,Auction,D4,"(20, 9)",8,13.0
12,Auction,D5,"(72, 97)",10,19.0
12,Auction,D6,"(34, 60)",10,26.0
12,Q-Learning,T3,"(100, 57)",14,12.0
12,Q-Learning,D2,"(7, 90)",10,10.0
12,Q-Learning,D3,"(7, 52)",17,29.0
12,Q-Learning,D4,"(20, 9)",8,13.0
12,Q-Learning,D5,"(72, 97)",10,19.0
12,Q-Learning,D6,"(34, 60)",10,26.0
13,Greedy,T7,"(97, 64)",14,30.0
13,Greedy,D2,"(7, 90)",11,10.0
13,Greedy,D3,"(7, 52)",18,29.0
13,Greedy,D4,"(20, 9)",9,13.0
13,Greedy,D5,"(72, 97)",11,19.0
13,Greedy,D6,"(34, 60)",11,26.0
13,Greedy,D7,"(97, 89)",6,10.0
13,Auction,T7,"(97, 64)",14,30.0
13,Auction,D2,"(7, 90)",11,10.0
13,Auction,D3,"(7, 52)",18,29.0
13,Auction,D4,"(20, 9)",9,13.0
13,Auction,D5,"(72, 97)",11,19.0
13,Auction,D6,"(34, 60)",11,26.0
13,Auction,D7,"(97, 89)",6,10.0
13,Q-Learning,T3,"(100, 57)",15,12.0
13,Q-Learning,D2,"(7, 90)",11,10.0
13,Q-Learning,D3,"(7, 52)",18,29.0
13,Q-Learning,D4,"(20, 9)",9,13.0
13,Q-Learning,D5,"(72, 97)",11,19.0
13,Q-Learning,D6,"(34, 60)",11,26.0
13,Q-Learning,D7,"(97, 89)",6,10.0
14,Greedy,T7,"(97, 64)",15,30.0
14,Greedy,D2,"(7, 90)",12,10.0
14,Greedy,D3,"(7, 52)",19,29.0
14,Greedy,D4,"(20, 9)",10,13.0
14,Greedy,D5,"(72, 97)",12,19.0
14,Greedy,D6,"(34, 60)",12,26.0
14,Greedy,D7,"(97, 89)",7,10.0
14,Auction,T7,"(97, 64)",15,30.0
14,Auction,D2,"(7, 90)",12,10.0
14,Auction,D3,"(7, 52)",19,29.0
14,Auction,D4,"(20, 9)",10,13.0
14,Auction,D5,"(72, 97)",12,19.0
14,Auction,D6,"(34, 60)",12,26.0
14,Auction,D7,"(97, 89)",7,10.0
14,Q-Learning,T3,"(100, 57)",16,12.0
14,Q-Learning,D2,"(7, 90)",12,10.0
14,Q-Learning,D3,"(7, 52)",19,29.0
14,Q-Learning,D4,"(20, 9)",10,13.0
14,Q-Learning,D5,"(72, 97)",12,19.0
14,Q-Learning,D6,"(34, 60)",12,26.0
14,Q-Learning,D7,"(97, 89)",7,10.0
15,Greedy,T7,"(97, 64)",16,30.0
15,Greedy,D2,"(7, 90)",13,10.0
15,Greedy,D3,"(7, 52)",20,29.0
15,Greedy,D4,"(20, 9)",11,13.0
15,Greedy,D5,"(72, 97)",13,19.0
15,Greedy,D6,"(34, 60)",13,26.0
15,Greedy,D7,"(97, 89)",8,10.0
15,Auction,T7,"(97, 64)",16,30.0
15,Auction,D2,"(7, 90)",13,10.0
15,Auction,D3,"(7, 52)",20,29.0
15,Auction,D4,"(20, 9)",11,13.0
15,Auction,D5,"(72, 97)",13,19.0
15,Auction,D6,"(34, 60)",13,26.0
15,Auction,D7,"(97, 89)",8,10.0
15,Q-Learning,T3,"(100, 57)",17,12.0
15,Q-Learning,D2,"(7, 90)",13,10.0
15,Q-Learning,D3,"(7, 52)",20,29.0
15,Q-Learning,D4,"(20, 9)",11,13.0
15,Q-Learning,D5,"(72, 97)",13,19.0
15,Q-Learning,D6,"(34, 60)",13,26.0
15,Q-Learning,D7,"(97, 89)",8,10.0
16,Greedy,T7,"(97, 64)",17,30.0
16,Greedy,D2,"(7, 90)",14,10.0
16,Greedy,D3,"(7, 52)",21,29.0
16,Greedy,D4,"(20, 9)",12,13.0
16,Greedy,D5,"(72, 97)",14,19.0
16,Greedy,D6,"(34, 60)",14,26.0
16,Greedy,D7,"(97, 89)",9,10.0
16,Auction,T7,"(97, 64)",17,30.0
16,Auction,D2,"(7, 90)",14,10.0
16,Auction,D3,"(7, 52)",21,29.0
16,Auction,D4,"(20, 9)",12,13.0
16,Auction,D5,"(72, 97)",14,19.0
16,Auction,D6,"(34, 60)",14,26.0
16,Auction,D7,"(97, 89)",9,10.0
16,Q-Learning,T3,"(100, 57)",18,12.0
16,Q-Learning,D2,"(7, 90)",14,10.0
16,Q-Learning,D3,"(7, 52)",21,29.0
16,Q-Learning,D4,"(20, 9)",12,13.0
16,Q-Learning,D5,"(72, 97)",14,19.0
16,Q-Learning,D6,"(34, 60)",14,26.0
16,Q-Learning,D7,"(97, 89)",9,10.0
17,Greedy,T7,"(97, 64)",18,30.0
17,Greedy,D2,"(7, 90)",15,10.0
17,Greedy,D4,"(20, 9)",13,13.0
17,Greedy,D5,"(72, 97)",15,19.0
17,Greedy,D6,"(34, 60)",15,26.0
17,Greedy,D7,"(97, 89)",10,10.0
17,Auction,T7,"(97, 64)",18,30.0
17,Auction,D2,"(7, 90)",15,10.0
17,Auction,D3,"(7, 52)",22,29.0
17,Auction,D4,"(20, 9)",13,13.0
17,Auction,D5,"(72, 97)",15,19.0
17,Auction,D6,"(34, 60)",15,26.0
17,Auction,D7,"(97, 89)",10,10.0
17,Q-Learning,T3,"(100, 57)",19,12.0
17,Q-Learning,D2,"(7, 90)",15,10.0
17,Q-Learning,D3,"(7, 52)",22,29.0
17,Q-Learning,D4,"(20, 9)",13,13.0
17,Q-Learning,D5,"(72, 97)",15,19.0
17,Q-Learning,D6,"(34, 60)",15,26.0
17,Q-Learning,D7,"(97, 89)",10,10.0
18,Greedy,D2,"(7, 90)",16,10.0
18,Greedy,D4,"(20, 9)",14,13.0
18,Greedy,D5,"(72, 97)",16,19.0
18,Greedy,D6,"(34, 60)",16,26.0
18,Greedy,D7,"(97, 89)",11,10.0
18,Greedy,D8,"(44, 84)",4,22.0
18,Auction,T7,"(97, 64)",19,30.0
18,Auction,D2,"(7, 90)",16,10.0
18,Auction,D3,"(7, 52)",23,29.0
18,Auction,D4,"(20, 9)",14,13.0
18,Auction,D6,"(34, 60)",16,26.0
18,Auction,D7,"(97, 89)",11,10.0
18,Auction,D8,"(44, 84)",4,22.0
18,Q-Learning,T3,"(100, 57)",20,12.0
18,Q-Learning,D2,"(7, 90)",16,10.0
18,Q-Learning,D3,"(7, 52)",23,29.0
18,Q-Learning,D4,"(20, 9)",14,13.0
18,Q-Learning,D6,"(34, 60)",16,26.0
18,Q-Learning,D7,"(97, 89)",11,10.0
18,Q-Learning,D8,"(44, 84)",4,22.0
19,Greedy,D2,"(7, 90)",17,10.0
19,Greedy,D4,"(20, 9)",15,13.0
19,Greedy,D5,"(72, 97)",17,19.0
19,Greedy,D6,"(34, 60)",17,26.0
19,Greedy,D7,"(97, 89)",12,10.0
19,Greedy,D8,"(44, 84)",5,22.0
19,Greedy,D9,"(17, 75)",6,30.0
19,Auction,T7,"(97, 64)",20,30.0
19,Auction,D2,"(7, 90)",17,10.0
19,Auction,D3,"(7, 52)",24,29.0
19,Auction,D4,"(20, 9)",15,13.0
19,Auction,D6,"(34, 60)",17,26.0
19,Auction,D7,"(97, 89)",12,10.0
19,Auction,D8,"(44, 84)",5,22.0
19,Auction,D9,"(17, 75)",6,30.0
19,Q-Learning,T3,"(100, 57)",21,12.0
19,Q-Learning,D2,"(7, 90)",17,10.0
19,Q-Learning,D3,"(7, 52)",24,29.0
19,Q-Learning,D4,"(20, 9)",15,13.0
19,Q-Learning,D6,"(34, 60)",17,26.0
19,Q-Learning,D7,"(97, 89)",12,10.0
19,Q-Learning,D8,"(44, 84)",5,22.0
19,Q-Learning,D9,"(17, 75)",6,30.0
20,Greedy,D2,"(7, 90)",18,10.0
20,Greedy,D4,"(20, 9)",16,13.0
20,Greedy,D5,"(72, 97)",18,19.0
20,Greedy,D6,"(34, 60)",18,26.0
20,Greedy,D7,"(97, 89)",13,10.0
20,Greedy,D8,"(44, 84)",6,22.0
20,Greedy,D9,"(17, 75)",7,30.0
20,Auction,D2,"(7, 90)",18,10.0
20,Auction,D3,"(7, 52)",25,29.0
20,Auction,D4,"(20, 9)",16,13.0
20,Auction,D6,"(34, 60)",18,26.0
20,Auction,D7,"(97, 89)",13,10.0
20,Auction,D8,"(44, 84)",6,22.0
20,Auction,D9,"(17, 75)",7,30.0
20,Q-Learning,T3,"(100, 57)",22,12.0
20,Q-Learning,D2,"(7, 90)",18,10.0
20,Q-Learning,D3,"(7, 52)",25,29.0
20,Q-Learning,D4,"(20, 9)",16,13.0
20,Q-Learning,D6,"(34, 60)",18,26.0
20,Q-Learning,D7,"(97, 89)",13,10.0
20,Q-Learning,D8,"(44, 84)",6,22.0
20,Q-Learning,D9,"(17, 75)",7,30.0
21,Greedy,D2,"(7, 90)",19,10.0
21,Greedy,D4,"(20, 9)",17,13.0
21,Greedy,D5,"(72, 97)",19,19.0
21,Greedy,D6,"(34, 60)",19,26.0
21,Greedy,D7,"(97, 89)",14,10.0
21,Greedy,D8,"(44, 84)",7,22.0
21,Greedy,D9,"(17, 75)",8,30.0
21,Auction,D2,"(7, 90)",19,10.0
21,Auction,D3,"(7, 52)",26,29.0
21,Auction,D4,"(20, 9)",17,13.0
21,Auction,D6,"(34, 60)",19,26.0
21,Auction,D8,"(44, 84)",7,22.0
21,Auction,D9,"(17, 75)",8,30.0
21,Q-Learning,T3,"(100, 57)",23,12.0
21,Q-Learning,D2,"(7, 90)",19,10.0
21,Q-Learning,D3,"(7, 52)",26,29.0
21,Q-Learning,D4,"(20, 9)",17,13.0
21,Q-Learning,D6,"(34, 60)",19,26.0
21,Q-Learning,D7,"(97, 89)",14,10.0
21,Q-Learning,D8,"(44, 84)",7,22.0
21,Q-Learning,D9,"(17, 75)",8,30.0
22,Greedy,D4,"(20, 9)",18,13.0
22,Greedy,D5,"(72, 97)",20,19.0
22,Greedy,D6,"(34, 60)",20,26.0
22,Greedy,D7,"(97, 89)",15,10.0
22,Greedy,D8,"(44, 84)",8,22.0
22,Greedy,D9,"(17, 75)",9,30.0
22,Greedy,D10,"(22, 55)",10,16.0
22,Auction,D2,"(7, 90)",20,10.0
22,Auction,D4,"(20, 9)",18,13.0
22,Auction,D6,"(34, 60)",20,26.0
22,Auction,D8,"(44, 84)",8,22.0
22,Auction,D9,"(17, 75)",9,30.0
22,Auction,D10,"(22, 55)",10,16.0
22,Q-Learning,T3,"(100, 57)",24,12.0
22,Q-Learning,D2,"(7, 90)",20,10.0
22,Q-Learning,D3,"(7, 52)",27,29.0
22,Q-Learning,D4,"(20, 9)",18,13.0
22,Q-Learning,D6,"(34, 60)",20,26.0
22,Q-Learning,D8,"(44, 84)",8,22.0
22,Q-Learning,D9,"(17, 75)",9,30.0
22,Q-Learning,D10,"(22, 55)",10,16.0
23,Greedy,D4,"(20, 9)",19,13.0
23,Greedy,D5,"(72, 97)",21,19.0
23,Greedy,D6,"(34, 60)",21,26.0
23,Greedy,D7,"(97, 89)",16,10.0
23,Greedy,D8,"(44, 84)",9,22.0
23,Greedy,D9,"(17, 75)",10,30.0
23,Greedy,D10,"(22, 55)",11,16.0
23,Greedy,D11,"(33, 58)",8,20.0
23,Auction,D2,"(7, 90)",21,10.0
23,Auction,D4,"(20, 9)",19,13.0
23,Auction,D6,"(34, 60)",21,26.0
23,Auction,D8,"(44, 84)",9,22.0
23,Auction,D9,"(17, 75)",10,30.0
23,Auction,D10,"(22, 55)",11,16.0
23,Auction,D11,"(33, 58)",8,20.0
23,Q-Learning,T3,"(100, 57)",25,12.0
23,Q-Learning,D2,"(7, 90)",21,10.0
23,Q-Learning,D4,"(20, 9)",19,13.0
23,Q-Learning,D6,"(34, 60)",21,26.0
23,Q-Learning,D8,"(44, 84)",9,22.0
23,Q-Learning,D9,"(17, 75)",10,30.0
23,Q-Learning,D10,"(22, 55)",11,16.0
23,Q-Learning,D11,"(33, 58)",8,20.0
24,Greedy,D4,"(20, 9)",20,13.0
24,Greedy,D5,"(72, 97)",22,19.0
24,Greedy,D6,"(34, 60)",22,26.0
24,Greedy,D7,"(97, 89)",17,10.0
24,Greedy,D8,"(44, 84)",10,22.0
24,Greedy,D9,"(17, 75)",11,30.0
24,Greedy,D10,"(22, 55)",12,16.0
24,Greedy,D11,"(33, 58)",9,20.0
24,Auction,D2,"(7, 90)",22,10.0
24,Auction,D4,"(20, 9)",20,13.0
24,Auction,D6,"(34, 60)",22,26.0
24,Auction,D8,"(44, 84)",10,22.0
24,Auction,D9,"(17, 75)",11,30.0
24,Auction,D10,"(22, 55)",12,16.0
24,Auction,D11,"(33, 58)",9,20.0
24,Q-Learning,T3,"(100, 57)",26,12.0
24,Q-Learning,D2,"(7, 90)",22,10.0
24,Q-Learning,D4,"(20, 9)",20,13.0
24,Q-Learning,D6,"(34, 60)",22,26.0
24,Q-Learning,D8,"(44, 84)",10,22.0
24,Q-Learning,D9,"(17, 75)",11,30.0
24,Q-Learning,D10,"(22, 55)",12,16.0
24,Q-Learning,D11,"(33, 58)",9,20.0
25,Greedy,D4,"(20, 9)",21,13.0
25,Greedy,D5,"(72, 97)",23,19.0
25,Greedy,D6,"(34, 60)",23,26.0
25,Greedy,D7,"(97, 89)",18,10.0
25,Greedy,D8,"(44, 84)",11,22.0
25,Greedy,D9,"(17, 75)",12,30.0
25,Greedy,D10,"(22, 55)",13,16.0
25,Greedy,D11,"(33, 58)",10,20.0
25,Greedy,D12,"(85, 31)",2,25.0
25,Auction,D2,"(7, 90)",23,10.0
25,Auction,D4,"(20, 9)",21,13.0
25,Auction,D6,"(34, 60)",23,26.0
25,Auction,D8,"(44, 84)",11,22.0
25,Auction,D9,"(17, 75)",12,30.0
25,Auction,D10,"(22, 55)",13,16.0
25,Auction,D11,"(33, 58)",10,20.0
25,Auction,D12,"(85, 31)",2,25.0
25,Q-Learning,T3,"(100, 57)",27,12.0
25,Q-Learning,D2,"(7, 90)",23,10.0
25,Q-Learning,D4,"(20, 9)",21,13.0
25,Q-Learning,D6,"(34, 60)",23,26.0
25,Q-Learning,D8,"(44, 84)",11,22.0
25,Q-Learning,D9,"(17, 75)",12,30.0
25,Q-Learning,D10,"(22, 55)",13,16.0
25,Q-Learning,D11,"(33, 58)",10,20.0
25,Q-Learning,D12,"(85, 31)",2,25.0
26,Greedy,D4,"(20, 9)",22,13.0
26,Greedy,D5,"(72, 97)",24,19.0
26,Greedy,D6,"(34, 60)",24,26.0
26,Greedy,D7,"(97, 89)",19,10.0
26,Greedy,D8,"(44, 84)",12,22.0
26,Greedy,D9,"(17, 75)",13,30.0
26,Greedy,D10,"(22, 55)",14,16.0
26,Greedy,D11,"(33, 58)",11,20.0
26,Greedy,D12,"(85, 31)",3,25.0
26,Greedy,D13,"(83, 14)",5,15.0
26,Auction,D2,"(7, 90)",24,10.0
26,Auction,D4,"(20, 9)",22,13.0
26,Auction,D6,"(34, 60)",24,26.0
26,Auction,D8,"(44, 84)",12,22.0
26,Auction,D9,"(17, 75)",13,30.0
26,Auction,D10,"(22, 55)",14,16.0
26,Auction,D11,"(33, 58)",11,20.0
26,Auction,D12,"(85, 31)",3,25.0
26,Auction,D13,"(83, 14)",5,15.0
26,Q-Learning,T3,"(100, 57)",28,12.0
26,Q-Learning,D2,"(7, 90)",24,10.0
26,Q-Learning,D4,"(20, 9)",22,13.0
26,Q-Learning,D6,"(34, 60)",24,26.0
26,Q-Learning,D8,"(44, 84)",12,22.0
26,Q-Learning,D9,"(17, 75)",13,30.0
26,Q-Learning,D10,"(22, 55)",14,16.0
26,Q-Learning,D11,"(33, 58)",11,20.0
26,Q-Learning,D12,"(85, 31)",3,25.0
26,Q-Learning,D13,"(83, 14)",5,15.0
27,Greedy,D4,"(20, 9)",23,13.0
27,Greedy,D6,"(34, 60)",25,26.0
27,Greedy,D7,"(97, 89)",20,10.0
27,Greedy,D8,"(44, 84)",13,22.0
27,Greedy,D9,"(17, 75)",14,30.0
27,Greedy,D10,"(22, 55)",15,16.0
27,Greedy,D11,"(33, 58)",12,20.0
27,Greedy,D12,"(85, 31)",4,25.0
27,Greedy,D13,"(83, 14)",6,15.0
27,Auction,D4,"(20, 9)",23,13.0
27,Auction,D6,"(34, 60)",25,26.0
27,Auction,D8,"(44, 84)",13,22.0
27,Auction,D9,"(17, 75)",14,30.0
27,Auction,D10,"(22, 55)",15,16.0
27,Auction,D11,"(33, 58)",12,20.0
27,Auction,D12,"(85, 31)",4,25.0
27,Auction,D13,"(83, 14)",6,15.0
27,Q-Learning,T3,"(100, 57)",29,12.0
27,Q-Learning,D4,"(20, 9)",23,13.0
27,Q-Learning,D6,"(34, 60)",25,26.0
27,Q-Learning,D8,"(44, 84)",13,22.0
27,Q-Learning,D9,"(17, 75)",14,30.0
27,Q-Learning,D10,"(22, 55)",15,16.0
27,Q-Learning,D11,"(33, 58)",12,20.0
27,Q-Learning,D12,"(85, 31)",4,25.0
27,Q-Learning,D13,"(83, 14)",6,15.0
28,Greedy,D4,"(20, 9)",24,13.0
28,Greedy,D6,"(34, 60)",26,26.0
28,Greedy,D7,"(97, 89)",21,10.0
28,Greedy,D8,"(44, 84)",14,22.0
28,Greedy,D9,"(17, 75)",15,30.0
28,Greedy,D10,"(22, 55)",16,16.0
28,Greedy,D11,"(33, 58)",13,20.0
28,Greedy,D12,"(85, 31)",5,25.0
28,Greedy,D13,"(83, 14)",7,15.0
28,Greedy,D14,"(31, 22)",6,25.0
28,Auction,D4,"(20, 9)",24,13.0
28,Auction,D6,"(34, 60)",26,26.0
28,Auction,D8,"(44, 84)",14,22.0
28,Auction,D9,"(17, 75)",15,30.0
28,Auction,D10,"(22, 55)",16,16.0
28,Auction,D11,"(33, 58)",13,20.0
28,Auction,D12,"(85, 31)",5,25.0
28,Auction,D13,"(83, 14)",7,15.0
28,Auction,D14,"(31, 22)",6,25.0
28,Q-Learning,T3,"(100, 57)",30,12.0
28,Q-Learning,D4,"(20, 9)",24,13.0
28,Q-Learning,D6,"(34, 60)",26,26.0
28,Q-Learning,D8,"(44, 84)",14,22.0
28,Q-Learning,D9,"(17, 75)",15,30.0
28,Q-Learning,D10,"(22, 55)",16,16.0
28,Q-Learning,D11,"(33, 58)",13,20.0
28,Q-Learning,D12,"(85, 31)",5,25.0
28,Q-Learning,D13,"(83, 14)",7,15.0
28,Q-Learning,D14,"(31, 22)",6,25.0
29,Greedy,D7,"(97, 89)",22,10.0
29,Greedy,D8,"(44, 84)",15,22.0
29,Greedy,D9,"(17, 75)",16,30.0
29,Greedy,D10,"(22, 55)",17,16.0
29,Greedy,D11,"(33, 58)",14,20.0
29,Greedy,D12,"(85, 31)",6,25.0
29,Greedy,D13,"(83, 14)",8,15.0
29,Greedy,D14,"(31, 22)",7,25.0
29,Auction,D4,"(20, 9)",25,13.0
29,Auction,D6,"(34, 60)",27,26.0
29,Auction,D8,"(44, 84)",15,22.0
29,Auction,D9,"(17, 75)",16,30.0
29,Auction,D11,"(33, 58)",14,20.0
29,Auction,D12,"(85, 31)",6,25.0
29,Auction,D13,"(83, 14)",8,15.0
29,Auction,D14,"(31, 22)",7,25.0
29,Q-Learning,T3,"(100, 57)",31,12.0
29,Q-Learning,D4,"(20, 9)",25,13.0
29,Q-Learning,D8,"(44, 84)",15,22.0
29,Q-Learning,D9,"(17, 75)",16,30.0
29,Q-Learning,D10,"(22, 55)",17,16.0
29,Q-Learning,D11,"(33, 58)",14,20.0
29,Q-Learning,D12,"(85, 31)",6,25.0
29,Q-Learning,D13,"(83, 14)",8,15.0
29,Q-Learning,D14,"(31, 22)",7,25.0
30,Greedy,D8,"(44, 84)",16,22.0
30,Greedy,D9,"(17, 75)",17,30.0
30,Greedy,D10,"(22, 55)",18,16.0
30,Greedy,D11,"(33, 58)",15,20.0
30,Greedy,D12,"(85, 31)",7,25.0
30,Greedy,D13,"(83, 14)",9,15.0
30,Greedy,D14,"(31, 22)",8,25.0
30,Greedy,D15,"(16, 78)",6,27.0
30,Auction,D6,"(34, 60)",28,26.0
30,Auction,D8,"(44, 84)",16,22.0
30,Auction,D9,"(17, 75)",17,30.0
30,Auction,D11,"(33, 58)",15,20.0
30,Auction,D12,"(85, 31)",7,25.0
30,Auction,D13,"(83, 14)",9,15.0
30,Auction,D14,"(31, 22)",8,25.0
30,Auction,D15,"(16, 78)",6,27.0
30,Q-Learning,D4,"(20, 9)",26,13.0
30,Q-Learning,D8,"(44, 84)",16,22.0
30,Q-Learning,D9,"(17, 75)",17,30.0
30,Q-Learning,D10,"(22, 55)",18,16.0
30,Q-Learning,D11,"(33, 58)",15,20.0
30,Q-Learning,D12,"(85, 31)",7,25.0
30,Q-Learning,D13,"(83, 14)",9,15.0
30,Q-Learning,D14,"(31, 22)",8,25.0
30,Q-Learning,D15,"(16, 78)",6,27.0
31,Greedy,D8,"(44, 84)",17,22.0
31,Greedy,D9,"(17, 75)",18,30.0
31,Greedy,D10,"(22, 55)",19,16.0
31,Greedy,D11,"(33, 58)",16,20.0
31,Greedy,D12,"(85, 31)",8,25.0
31,Greedy,D13,"(83, 14)",10,15.0
