time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 83)",84.0,False,0.0,0.0
0,Greedy,V2,"(64, 72)",64.0,False,0.0,0.0
0,Greedy,V3,"(77, 48)",100.0,False,0.0,0.0
0,Greedy,V4,"(19, 60)",88.0,False,0.0,0.0
0,Greedy,V5,"(15, 65)",77.0,False,0.0,0.0
0,Greedy,V6,"(41, 13)",60.0,False,0.0,0.0
0,Greedy,V7,"(41, 31)",89.0,False,0.0,0.0
0,Greedy,V8,"(79, 71)",61.0,False,0.0,0.0
0,Greedy,V9,"(45, 29)",87.0,False,0.0,0.0
0,Greedy,V10,"(82, 93)",54.0,False,0.0,0.0
0,Auction,V1,"(93, 83)",84.0,False,0.0,0.0
0,Auction,V2,"(64, 72)",64.0,False,0.0,0.0
0,Auction,V3,"(77, 48)",100.0,False,0.0,0.0
0,Auction,V4,"(19, 60)",88.0,False,0.0,0.0
0,Auction,V5,"(15, 65)",77.0,False,0.0,0.0
0,Auction,V6,"(41, 13)",60.0,False,0.0,0.0
0,Auction,V7,"(41, 31)",89.0,False,0.0,0.0
0,Auction,V8,"(79, 71)",61.0,False,0.0,0.0
0,Auction,V9,"(45, 29)",87.0,False,0.0,0.0
0,Auction,V10,"(82, 93)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(93, 83)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(64, 72)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 48)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(19, 60)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(15, 65)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 13)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(41, 31)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 71)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(45, 29)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 93)",54.0,False,0.0,0.0
1,Greedy,V1,"(93, 83)",68.63427199554093,True,15.365728004459065,1.0
1,Greedy,V2,"(64, 72)",47.80329670952567,True,16.196703290474336,1.0
1,Greedy,V3,"(77, 48)",66.89969513328582,True,33.10030486671418,1.0
1,Greedy,V4,"(19, 60)",60.549306090567,True,27.450693909433,1.0
1,Greedy,V5,"(15, 65)",51.83772233983162,True,25.162277660168378,1.0
1,Greedy,V6,"(41, 13)",32.27646860497424,True,27.723531395025756,1.0
1,Greedy,V7,"(41, 31)",60.83333333333333,True,28.166666666666668,1.0
1,Greedy,V8,"(79, 71)",29.69947778769782,True,31.30052221230218,1.0
1,Greedy,V9,"(45, 29)",66.25464400750008,True,20.74535599249993,1.0
1,Greedy,V10,"(82, 93)",10.188065253970052,True,43.81193474602995,1.0
1,Auction,V1,"(87, 61)",52.14956143725216,True,31.850438562747843,1.0
1,Auction,V2,"(68, 82)",47.80329670952567,True,16.196703290474336,1.0
1,Auction,V3,"(100, 57)",81.82545548238576,True,18.174544517614233,1.0
1,Auction,V4,"(17, 63)",60.549306090567,True,27.450693909433,1.0
1,Auction,V5,"(0, 70)",51.83772233983162,True,25.162277660168378,1.0
1,Auction,V6,"(26, 100)",26.171636618262703,True,33.8283633817373,1.0
1,Auction,V7,"(28, 31)",60.83333333333333,True,28.166666666666668,1.0
1,Auction,V8,"(90, 67)",29.69947778769782,True,31.30052221230218,1.0
1,Auction,V9,"(46, 27)",66.25464400750008,True,20.74535599249993,1.0
1,Auction,V10,"(82, 90)",34.0,True,20.0,1.0
1,Q-Learning,V1,"(82, 90)",63.37019939869934,True,20.629800601300662,1.0
1,Q-Learning,V2,"(68, 82)",47.80329670952567,True,16.196703290474336,1.0
1,Q-Learning,V3,"(90, 67)",64.24456778338933,True,35.75543221661067,1.0
