task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,0.45069390943299864,27.450693909433,1.016692367016037,27.450693909433
T1,20.0,1.0671873729054748,21.067187372905476,1.0533593686452738,21.067187372905476
T5,26.0,2.220360331117452,28.22036033111745,1.0853984742737481,28.22036033111745
D1,30.0,5.755432216610669,35.75543221661067,1.1918477405536891,35.75543221661067
T2,22.0,3.162277660168379,25.162277660168378,1.1437398936440173,25.162277660168378
T4,15.0,1.1967032904743342,16.196703290474336,1.0797802193649557,16.196703290474336
T10,19.0,1.6298006013006623,20.629800601300662,1.0857789790158243,20.629800601300662
T6,25.0,6.712803318663651,31.712803318663653,1.268512132746546,31.712803318663653
T8,29.0,17.60050504325878,46.60050504325878,1.6069139670089234,46.60050504325878
T7,30.0,10.883218478209672,40.88321847820967,1.3627739492736557,40.88321847820967
D5,19.0,1.7249082995844471,20.72490829958445,1.09078464734655,20.72490829958445
D7,10.0,1.8791620472966135,11.879162047296614,1.1879162047296614,11.879162047296614
D3,29.0,7.720823214600313,36.720823214600316,1.2662352832620798,36.720823214600316
D2,10.0,4.237924020083418,14.237924020083419,1.423792402008342,14.237924020083419
D6,26.0,2.1578345627040085,28.157834562704007,1.0829936370270772,28.157834562704007
T3,12.0,7.655063683601855,19.655063683601856,1.637921973633488,19.655063683601856
D8,22.0,2.675909906398288,24.67590990639829,1.1216322684726494,24.67590990639829
D12,25.0,7.403546447480424,32.40354644748042,1.296141857899217,32.40354644748042
D4,13.0,22.726636354727024,35.72663635472702,2.748202796517463,35.72663635472702
D10,16.0,7.255478985473115,23.255478985473115,1.4534674365920697,23.255478985473115
D15,27.0,3.0,30.0,1.1111111111111112,30.0
D20,15.0,8.498365855987975,23.498365855987977,1.5665577237325319,23.498365855987977
D11,20.0,0.2795084971874737,20.279508497187475,1.0139754248593738,20.279508497187475
D25,28.0,0.9718253158075502,28.97182531580755,1.0347080469931267,28.97182531580755
D13,15.0,2.1396553460779613,17.139655346077962,1.1426436897385308,17.139655346077962
D35,13.0,0.6666666666666666,13.666666666666666,1.0512820512820513,13.666666666666666
D26,24.0,3.092329219213245,27.092329219213244,1.128847050800552,27.092329219213244
