time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(22, 71)",6,12.0
6,Greedy,D1,"(26, 10)",13,29.0
6,Greedy,D2,"(22, 71)",7,12.0
6,Auction,D1,"(26, 10)",13,29.0
6,Auction,D2,"(22, 71)",7,12.0
6,Q-Learning,D1,"(26, 10)",13,29.0
6,Q-Learning,D2,"(22, 71)",7,12.0
7,Greedy,D1,"(26, 10)",14,29.0
7,Greedy,D2,"(22, 71)",8,12.0
7,Greedy,D3,"(19, 30)",5,30.0
7,Auction,D1,"(26, 10)",14,29.0
7,Auction,D2,"(22, 71)",8,12.0
7,Auction,D3,"(19, 30)",5,30.0
7,Q-Learning,D1,"(26, 10)",14,29.0
7,Q-Learning,D2,"(22, 71)",8,12.0
7,Q-Learning,D3,"(19, 30)",5,30.0
8,Greedy,D1,"(26, 10)",15,29.0
8,Greedy,D2,"(22, 71)",9,12.0
8,Greedy,D3,"(19, 30)",6,30.0
8,Auction,D1,"(26, 10)",15,29.0
8,Auction,D2,"(22, 71)",9,12.0
8,Auction,D3,"(19, 30)",6,30.0
8,Q-Learning,D1,"(26, 10)",15,29.0
8,Q-Learning,D2,"(22, 71)",9,12.0
8,Q-Learning,D3,"(19, 30)",6,30.0
9,Greedy,D1,"(26, 10)",16,29.0
9,Greedy,D2,"(22, 71)",10,12.0
9,Greedy,D3,"(19, 30)",7,30.0
9,Greedy,D4,"(84, 63)",7,25.0
9,Auction,D1,"(26, 10)",16,29.0
9,Auction,D2,"(22, 71)",10,12.0
9,Auction,D3,"(19, 30)",7,30.0
9,Auction,D4,"(84, 63)",7,25.0
9,Q-Learning,D1,"(26, 10)",16,29.0
9,Q-Learning,D2,"(22, 71)",10,12.0
9,Q-Learning,D3,"(19, 30)",7,30.0
9,Q-Learning,D4,"(84, 63)",7,25.0
10,Greedy,D1,"(26, 10)",17,29.0
10,Greedy,D2,"(22, 71)",11,12.0
10,Greedy,D3,"(19, 30)",8,30.0
10,Greedy,D4,"(84, 63)",8,25.0
10,Greedy,D5,"(11, 85)",9,21.0
10,Auction,D1,"(26, 10)",17,29.0
10,Auction,D2,"(22, 71)",11,12.0
10,Auction,D3,"(19, 30)",8,30.0
10,Auction,D4,"(84, 63)",8,25.0
10,Auction,D5,"(11, 85)",9,21.0
10,Q-Learning,D1,"(26, 10)",17,29.0
10,Q-Learning,D2,"(22, 71)",11,12.0
10,Q-Learning,D3,"(19, 30)",8,30.0
10,Q-Learning,D4,"(84, 63)",8,25.0
10,Q-Learning,D5,"(11, 85)",9,21.0
11,Greedy,D1,"(26, 10)",18,29.0
11,Greedy,D2,"(22, 71)",12,12.0
11,Greedy,D3,"(19, 30)",9,30.0
11,Greedy,D4,"(84, 63)",9,25.0
11,Greedy,D5,"(11, 85)",10,21.0
11,Auction,D1,"(26, 10)",18,29.0
11,Auction,D2,"(22, 71)",12,12.0
11,Auction,D3,"(19, 30)",9,30.0
11,Auction,D4,"(84, 63)",9,25.0
11,Auction,D5,"(11, 85)",10,21.0
11,Q-Learning,D1,"(26, 10)",18,29.0
11,Q-Learning,D2,"(22, 71)",12,12.0
11,Q-Learning,D3,"(19, 30)",9,30.0
11,Q-Learning,D4,"(84, 63)",9,25.0
11,Q-Learning,D5,"(11, 85)",10,21.0
12,Greedy,D1,"(26, 10)",19,29.0
12,Greedy,D2,"(22, 71)",13,12.0
12,Greedy,D3,"(19, 30)",10,30.0
12,Greedy,D4,"(84, 63)",10,25.0
12,Greedy,D5,"(11, 85)",11,21.0
12,Auction,D1,"(26, 10)",19,29.0
12,Auction,D2,"(22, 71)",13,12.0
12,Auction,D3,"(19, 30)",10,30.0
12,Auction,D4,"(84, 63)",10,25.0
12,Auction,D5,"(11, 85)",11,21.0
12,Q-Learning,D1,"(26, 10)",19,29.0
12,Q-Learning,D2,"(22, 71)",13,12.0
12,Q-Learning,D3,"(19, 30)",10,30.0
12,Q-Learning,D4,"(84, 63)",10,25.0
12,Q-Learning,D5,"(11, 85)",11,21.0
13,Greedy,D2,"(22, 71)",14,12.0
13,Greedy,D3,"(19, 30)",11,30.0
13,Greedy,D4,"(84, 63)",11,25.0
13,Greedy,D5,"(11, 85)",12,21.0
13,Auction,D1,"(26, 10)",20,29.0
13,Auction,D2,"(22, 71)",14,12.0
13,Auction,D3,"(19, 30)",11,30.0
13,Auction,D4,"(84, 63)",11,25.0
13,Auction,D5,"(11, 85)",12,21.0
13,Q-Learning,D2,"(22, 71)",14,12.0
13,Q-Learning,D3,"(19, 30)",11,30.0
13,Q-Learning,D4,"(84, 63)",11,25.0
13,Q-Learning,D5,"(11, 85)",12,21.0
14,Greedy,D2,"(22, 71)",15,12.0
14,Greedy,D3,"(19, 30)",12,30.0
14,Greedy,D4,"(84, 63)",12,25.0
14,Greedy,D5,"(11, 85)",13,21.0
14,Auction,D1,"(26, 10)",21,29.0
14,Auction,D2,"(22, 71)",15,12.0
14,Auction,D3,"(19, 30)",12,30.0
14,Auction,D4,"(84, 63)",12,25.0
14,Auction,D5,"(11, 85)",13,21.0
14,Q-Learning,D2,"(22, 71)",15,12.0
14,Q-Learning,D3,"(19, 30)",12,30.0
14,Q-Learning,D4,"(84, 63)",12,25.0
14,Q-Learning,D5,"(11, 85)",13,21.0
15,Greedy,D2,"(22, 71)",16,12.0
15,Greedy,D3,"(19, 30)",13,30.0
15,Greedy,D4,"(84, 63)",13,25.0
15,Greedy,D5,"(11, 85)",14,21.0
15,Greedy,D6,"(2, 98)",4,11.0
15,Auction,D1,"(26, 10)",22,29.0
15,Auction,D2,"(22, 71)",16,12.0
15,Auction,D3,"(19, 30)",13,30.0
15,Auction,D4,"(84, 63)",13,25.0
15,Auction,D5,"(11, 85)",14,21.0
15,Auction,D6,"(2, 98)",4,11.0
15,Q-Learning,D2,"(22, 71)",16,12.0
15,Q-Learning,D3,"(19, 30)",13,30.0
15,Q-Learning,D5,"(11, 85)",14,21.0
15,Q-Learning,D6,"(2, 98)",4,11.0
16,Greedy,D2,"(22, 71)",17,12.0
16,Greedy,D3,"(19, 30)",14,30.0
16,Greedy,D4,"(84, 63)",14,25.0
16,Greedy,D5,"(11, 85)",15,21.0
16,Greedy,D6,"(2, 98)",5,11.0
16,Auction,D2,"(22, 71)",17,12.0
16,Auction,D3,"(19, 30)",14,30.0
16,Auction,D4,"(84, 63)",14,25.0
16,Auction,D5,"(11, 85)",15,21.0
16,Auction,D6,"(2, 98)",5,11.0
16,Q-Learning,D2,"(22, 71)",17,12.0
16,Q-Learning,D3,"(19, 30)",14,30.0
16,Q-Learning,D5,"(11, 85)",15,21.0
16,Q-Learning,D6,"(2, 98)",5,11.0
17,Greedy,D2,"(22, 71)",18,12.0
17,Greedy,D3,"(19, 30)",15,30.0
17,Greedy,D4,"(84, 63)",15,25.0
17,Greedy,D5,"(11, 85)",16,21.0
17,Greedy,D6,"(2, 98)",6,11.0
17,Auction,D2,"(22, 71)",18,12.0
17,Auction,D3,"(19, 30)",15,30.0
17,Auction,D4,"(84, 63)",15,25.0
17,Auction,D5,"(11, 85)",16,21.0
17,Auction,D6,"(2, 98)",6,11.0
17,Q-Learning,D2,"(22, 71)",18,12.0
17,Q-Learning,D3,"(19, 30)",15,30.0
17,Q-Learning,D5,"(11, 85)",16,21.0
17,Q-Learning,D6,"(2, 98)",6,11.0
18,Greedy,D3,"(19, 30)",16,30.0
18,Greedy,D4,"(84, 63)",16,25.0
18,Greedy,D5,"(11, 85)",17,21.0
18,Greedy,D6,"(2, 98)",7,11.0
18,Greedy,D7,"(70, 32)",7,24.0
18,Auction,D2,"(22, 71)",19,12.0
18,Auction,D3,"(19, 30)",16,30.0
18,Auction,D4,"(84, 63)",16,25.0
18,Auction,D5,"(11, 85)",17,21.0
18,Auction,D6,"(2, 98)",7,11.0
18,Auction,D7,"(70, 32)",7,24.0
18,Q-Learning,D2,"(22, 71)",19,12.0
18,Q-Learning,D3,"(19, 30)",16,30.0
18,Q-Learning,D5,"(11, 85)",17,21.0
18,Q-Learning,D6,"(2, 98)",7,11.0
18,Q-Learning,D7,"(70, 32)",7,24.0
19,Greedy,D3,"(19, 30)",17,30.0
19,Greedy,D4,"(84, 63)",17,25.0
19,Greedy,D6,"(2, 98)",8,11.0
19,Greedy,D7,"(70, 32)",8,24.0
19,Auction,D3,"(19, 30)",17,30.0
19,Auction,D4,"(84, 63)",17,25.0
19,Auction,D5,"(11, 85)",18,21.0
19,Auction,D6,"(2, 98)",8,11.0
19,Auction,D7,"(70, 32)",8,24.0
19,Q-Learning,D2,"(22, 71)",20,12.0
19,Q-Learning,D3,"(19, 30)",17,30.0
19,Q-Learning,D5,"(11, 85)",18,21.0
19,Q-Learning,D6,"(2, 98)",8,11.0
19,Q-Learning,D7,"(70, 32)",8,24.0
20,Greedy,D3,"(19, 30)",18,30.0
20,Greedy,D4,"(84, 63)",18,25.0
20,Greedy,D6,"(2, 98)",9,11.0
20,Greedy,D7,"(70, 32)",9,24.0
20,Auction,D3,"(19, 30)",18,30.0
20,Auction,D4,"(84, 63)",18,25.0
20,Auction,D5,"(11, 85)",19,21.0
20,Auction,D6,"(2, 98)",9,11.0
20,Auction,D7,"(70, 32)",9,24.0
20,Q-Learning,D2,"(22, 71)",21,12.0
20,Q-Learning,D5,"(11, 85)",19,21.0
20,Q-Learning,D6,"(2, 98)",9,11.0
20,Q-Learning,D7,"(70, 32)",9,24.0
21,Greedy,D3,"(19, 30)",19,30.0
21,Greedy,D4,"(84, 63)",19,25.0
21,Greedy,D6,"(2, 98)",10,11.0
21,Greedy,D7,"(70, 32)",10,24.0
21,Auction,D3,"(19, 30)",19,30.0
21,Auction,D4,"(84, 63)",19,25.0
21,Auction,D5,"(11, 85)",20,21.0
21,Auction,D6,"(2, 98)",10,11.0
21,Auction,D7,"(70, 32)",10,24.0
21,Q-Learning,D2,"(22, 71)",22,12.0
21,Q-Learning,D5,"(11, 85)",20,21.0
21,Q-Learning,D6,"(2, 98)",10,11.0
21,Q-Learning,D7,"(70, 32)",10,24.0
22,Greedy,D6,"(2, 98)",11,11.0
22,Greedy,D7,"(70, 32)",11,24.0
22,Greedy,D8,"(17, 76)",1,20.0
22,Auction,D4,"(84, 63)",20,25.0
22,Auction,D5,"(11, 85)",21,21.0
22,Auction,D6,"(2, 98)",11,11.0
22,Auction,D7,"(70, 32)",11,24.0
22,Auction,D8,"(17, 76)",1,20.0
22,Q-Learning,D5,"(11, 85)",21,21.0
22,Q-Learning,D6,"(2, 98)",11,11.0
22,Q-Learning,D7,"(70, 32)",11,24.0
22,Q-Learning,D8,"(17, 76)",1,20.0
23,Greedy,D6,"(2, 98)",12,11.0
23,Greedy,D7,"(70, 32)",12,24.0
23,Greedy,D8,"(17, 76)",2,20.0
23,Greedy,D9,"(83, 72)",10,27.0
23,Auction,D4,"(84, 63)",21,25.0
23,Auction,D5,"(11, 85)",22,21.0
23,Auction,D6,"(2, 98)",12,11.0
23,Auction,D7,"(70, 32)",12,24.0
23,Auction,D8,"(17, 76)",2,20.0
23,Auction,D9,"(83, 72)",10,27.0
23,Q-Learning,D5,"(11, 85)",22,21.0
23,Q-Learning,D6,"(2, 98)",12,11.0
23,Q-Learning,D7,"(70, 32)",12,24.0
23,Q-Learning,D8,"(17, 76)",2,20.0
23,Q-Learning,D9,"(83, 72)",10,27.0
24,Greedy,D6,"(2, 98)",13,11.0
24,Greedy,D7,"(70, 32)",13,24.0
24,Greedy,D8,"(17, 76)",3,20.0
24,Greedy,D9,"(83, 72)",11,27.0
24,Greedy,D10,"(13, 5)",2,25.0
24,Auction,D4,"(84, 63)",22,25.0
24,Auction,D5,"(11, 85)",23,21.0
24,Auction,D6,"(2, 98)",13,11.0
24,Auction,D8,"(17, 76)",3,20.0
24,Auction,D9,"(83, 72)",11,27.0
24,Auction,D10,"(13, 5)",2,25.0
24,Q-Learning,D5,"(11, 85)",23,21.0
24,Q-Learning,D6,"(2, 98)",13,11.0
24,Q-Learning,D7,"(70, 32)",13,24.0
24,Q-Learning,D8,"(17, 76)",3,20.0
24,Q-Learning,D9,"(83, 72)",11,27.0
24,Q-Learning,D10,"(13, 5)",2,25.0
25,Greedy,D6,"(2, 98)",14,11.0
25,Greedy,D7,"(70, 32)",14,24.0
25,Greedy,D8,"(17, 76)",4,20.0
25,Greedy,D9,"(83, 72)",12,27.0
25,Greedy,D10,"(13, 5)",3,25.0
25,Auction,D4,"(84, 63)",23,25.0
25,Auction,D5,"(11, 85)",24,21.0
25,Auction,D6,"(2, 98)",14,11.0
25,Auction,D8,"(17, 76)",4,20.0
25,Auction,D9,"(83, 72)",12,27.0
25,Auction,D10,"(13, 5)",3,25.0
25,Q-Learning,D5,"(11, 85)",24,21.0
25,Q-Learning,D6,"(2, 98)",14,11.0
25,Q-Learning,D7,"(70, 32)",14,24.0
25,Q-Learning,D8,"(17, 76)",4,20.0
25,Q-Learning,D9,"(83, 72)",12,27.0
25,Q-Learning,D10,"(13, 5)",3,25.0
26,Greedy,D6,"(2, 98)",15,11.0
26,Greedy,D7,"(70, 32)",15,24.0
26,Greedy,D8,"(17, 76)",5,20.0
26,Greedy,D9,"(83, 72)",13,27.0
26,Greedy,D10,"(13, 5)",4,25.0
26,Greedy,D11,"(74, 82)",9,21.0
26,Auction,D4,"(84, 63)",24,25.0
26,Auction,D5,"(11, 85)",25,21.0
26,Auction,D6,"(2, 98)",15,11.0
26,Auction,D8,"(17, 76)",5,20.0
26,Auction,D9,"(83, 72)",13,27.0
26,Auction,D10,"(13, 5)",4,25.0
26,Auction,D11,"(74, 82)",9,21.0
26,Q-Learning,D5,"(11, 85)",25,21.0
26,Q-Learning,D6,"(2, 98)",15,11.0
26,Q-Learning,D7,"(70, 32)",15,24.0
26,Q-Learning,D8,"(17, 76)",5,20.0
26,Q-Learning,D9,"(83, 72)",13,27.0
26,Q-Learning,D10,"(13, 5)",4,25.0
26,Q-Learning,D11,"(74, 82)",9,21.0
27,Greedy,D6,"(2, 98)",16,11.0
27,Greedy,D7,"(70, 32)",16,24.0
27,Greedy,D8,"(17, 76)",6,20.0
27,Greedy,D9,"(83, 72)",14,27.0
27,Greedy,D10,"(13, 5)",5,25.0
27,Greedy,D11,"(74, 82)",10,21.0
27,Auction,D4,"(84, 63)",25,25.0
27,Auction,D5,"(11, 85)",26,21.0
27,Auction,D6,"(2, 98)",16,11.0
27,Auction,D8,"(17, 76)",6,20.0
27,Auction,D9,"(83, 72)",14,27.0
27,Auction,D10,"(13, 5)",5,25.0
27,Auction,D11,"(74, 82)",10,21.0
27,Q-Learning,D5,"(11, 85)",26,21.0
27,Q-Learning,D6,"(2, 98)",16,11.0
27,Q-Learning,D7,"(70, 32)",16,24.0
27,Q-Learning,D8,"(17, 76)",6,20.0
27,Q-Learning,D9,"(83, 72)",14,27.0
27,Q-Learning,D10,"(13, 5)",5,25.0
27,Q-Learning,D11,"(74, 82)",10,21.0
28,Greedy,D7,"(70, 32)",17,24.0
28,Greedy,D8,"(17, 76)",7,20.0
28,Greedy,D9,"(83, 72)",15,27.0
28,Greedy,D10,"(13, 5)",6,25.0
28,Greedy,D11,"(74, 82)",11,21.0
28,Greedy,D12,"(52, 51)",10,12.0
28,Auction,D4,"(84, 63)",26,25.0
28,Auction,D6,"(2, 98)",17,11.0
28,Auction,D8,"(17, 76)",7,20.0
28,Auction,D9,"(83, 72)",15,27.0
28,Auction,D10,"(13, 5)",6,25.0
28,Auction,D11,"(74, 82)",11,21.0
28,Q-Learning,D6,"(2, 98)",17,11.0
28,Q-Learning,D7,"(70, 32)",17,24.0
28,Q-Learning,D8,"(17, 76)",7,20.0
28,Q-Learning,D9,"(83, 72)",15,27.0
28,Q-Learning,D10,"(13, 5)",6,25.0
28,Q-Learning,D11,"(74, 82)",11,21.0
28,Q-Learning,D12,"(52, 51)",10,12.0
29,Greedy,D7,"(70, 32)",18,24.0
29,Greedy,D8,"(17, 76)",8,20.0
29,Greedy,D9,"(83, 72)",16,27.0
29,Greedy,D10,"(13, 5)",7,25.0
29,Greedy,D11,"(74, 82)",12,21.0
29,Greedy,D12,"(52, 51)",11,12.0
29,Auction,D4,"(84, 63)",27,25.0
29,Auction,D6,"(2, 98)",18,11.0
29,Auction,D8,"(17, 76)",8,20.0
29,Auction,D9,"(83, 72)",16,27.0
29,Auction,D10,"(13, 5)",7,25.0
29,Auction,D11,"(74, 82)",12,21.0
29,Q-Learning,D6,"(2, 98)",18,11.0
29,Q-Learning,D7,"(70, 32)",18,24.0
29,Q-Learning,D8,"(17, 76)",8,20.0
29,Q-Learning,D9,"(83, 72)",16,27.0
29,Q-Learning,D10,"(13, 5)",7,25.0
29,Q-Learning,D11,"(74, 82)",12,21.0
29,Q-Learning,D12,"(52, 51)",11,12.0
30,Greedy,D7,"(70, 32)",19,24.0
30,Greedy,D8,"(17, 76)",9,20.0
30,Greedy,D9,"(83, 72)",17,27.0
30,Greedy,D10,"(13, 5)",8,25.0
30,Greedy,D11,"(74, 82)",13,21.0
30,Greedy,D12,"(52, 51)",12,12.0
30,Auction,D4,"(84, 63)",28,25.0
30,Auction,D6,"(2, 98)",19,11.0
30,Auction,D8,"(17, 76)",9,20.0
30,Auction,D9,"(83, 72)",17,27.0
30,Auction,D10,"(13, 5)",8,25.0
30,Auction,D11,"(74, 82)",13,21.0
30,Q-Learning,D6,"(2, 98)",19,11.0
30,Q-Learning,D7,"(70, 32)",19,24.0
30,Q-Learning,D8,"(17, 76)",9,20.0
30,Q-Learning,D9,"(83, 72)",17,27.0
30,Q-Learning,D10,"(13, 5)",8,25.0
30,Q-Learning,D11,"(74, 82)",13,21.0
30,Q-Learning,D12,"(52, 51)",12,12.0
31,Greedy,D7,"(70, 32)",20,24.0
31,Greedy,D8,"(17, 76)",10,20.0
31,Greedy,D9,"(83, 72)",18,27.0
31,Greedy,D10,"(13, 5)",9,25.0
31,Greedy,D11,"(74, 82)",14,21.0
31,Greedy,D12,"(52, 51)",13,12.0
31,Auction,D4,"(84, 63)",29,25.0
31,Auction,D6,"(2, 98)",20,11.0
31,Auction,D8,"(17, 76)",10,20.0
31,Auction,D9,"(83, 72)",18,27.0
31,Auction,D10,"(13, 5)",9,25.0
31,Auction,D11,"(74, 82)",14,21.0
31,Q-Learning,D6,"(2, 98)",20,11.0
31,Q-Learning,D7,"(70, 32)",20,24.0
31,Q-Learning,D8,"(17, 76)",10,20.0
31,Q-Learning,D9,"(83, 72)",18,27.0
31,Q-Learning,D10,"(13, 5)",9,25.0
31,Q-Learning,D11,"(74, 82)",14,21.0
31,Q-Learning,D12,"(52, 51)",13,12.0
32,Greedy,D8,"(17, 76)",11,20.0
32,Greedy,D9,"(83, 72)",19,27.0
32,Greedy,D10,"(13, 5)",10,25.0
32,Greedy,D11,"(74, 82)",15,21.0
32,Greedy,D12,"(52, 51)",14,12.0
32,Auction,D6,"(2, 98)",21,11.0
32,Auction,D8,"(17, 76)",11,20.0
32,Auction,D9,"(83, 72)",19,27.0
32,Auction,D10,"(13, 5)",10,25.0
32,Auction,D11,"(74, 82)",15,21.0
32,Q-Learning,D6,"(2, 98)",21,11.0
32,Q-Learning,D8,"(17, 76)",11,20.0
32,Q-Learning,D9,"(83, 72)",19,27.0
32,Q-Learning,D10,"(13, 5)",10,25.0
32,Q-Learning,D11,"(74, 82)",15,21.0
32,Q-Learning,D12,"(52, 51)",14,12.0
33,Greedy,D8,"(17, 76)",12,20.0
33,Greedy,D9,"(83, 72)",20,27.0
33,Greedy,D10,"(13, 5)",11,25.0
33,Greedy,D11,"(74, 82)",16,21.0
33,Greedy,D12,"(52, 51)",15,12.0
33,Greedy,D13,"(96, 54)",7,29.0
33,Auction,D8,"(17, 76)",12,20.0
33,Auction,D9,"(83, 72)",20,27.0
33,Auction,D10,"(13, 5)",11,25.0
33,Auction,D11,"(74, 82)",16,21.0
33,Auction,D13,"(96, 54)",7,29.0
33,Q-Learning,D6,"(2, 98)",22,11.0
33,Q-Learning,D8,"(17, 76)",12,20.0
33,Q-Learning,D9,"(83, 72)",20,27.0
33,Q-Learning,D10,"(13, 5)",11,25.0
33,Q-Learning,D11,"(74, 82)",16,21.0
33,Q-Learning,D12,"(52, 51)",15,12.0
33,Q-Learning,D13,"(96, 54)",7,29.0
34,Greedy,D8,"(17, 76)",13,20.0
34,Greedy,D9,"(83, 72)",21,27.0
34,Greedy,D10,"(13, 5)",12,25.0
34,Greedy,D11,"(74, 82)",17,21.0
34,Greedy,D13,"(96, 54)",8,29.0
34,Greedy,D14,"(91, 77)",5,18.0
34,Auction,D8,"(17, 76)",13,20.0
34,Auction,D9,"(83, 72)",21,27.0
34,Auction,D10,"(13, 5)",12,25.0
34,Auction,D11,"(74, 82)",17,21.0
34,Auction,D13,"(96, 54)",8,29.0
34,Auction,D14,"(91, 77)",5,18.0
34,Q-Learning,D6,"(2, 98)",23,11.0
34,Q-Learning,D8,"(17, 76)",13,20.0
34,Q-Learning,D9,"(83, 72)",21,27.0
34,Q-Learning,D10,"(13, 5)",12,25.0
34,Q-Learning,D11,"(74, 82)",17,21.0
34,Q-Learning,D13,"(96, 54)",8,29.0
34,Q-Learning,D14,"(91, 77)",5,18.0
35,Greedy,D8,"(17, 76)",14,20.0
35,Greedy,D9,"(83, 72)",22,27.0
35,Greedy,D10,"(13, 5)",13,25.0
35,Greedy,D13,"(96, 54)",9,29.0
35,Greedy,D14,"(91, 77)",6,18.0
35,Auction,D9,"(83, 72)",22,27.0
35,Auction,D10,"(13, 5)",13,25.0
35,Auction,D11,"(74, 82)",18,21.0
35,Auction,D13,"(96, 54)",9,29.0
35,Auction,D14,"(91, 77)",6,18.0
35,Q-Learning,D8,"(17, 76)",14,20.0
35,Q-Learning,D9,"(83, 72)",22,27.0
35,Q-Learning,D10,"(13, 5)",13,25.0
35,Q-Learning,D11,"(74, 82)",18,21.0
35,Q-Learning,D13,"(96, 54)",9,29.0
35,Q-Learning,D14,"(91, 77)",6,18.0
36,Greedy,D8,"(17, 76)",15,20.0
36,Greedy,D10,"(13, 5)",14,25.0
36,Greedy,D13,"(96, 54)",10,29.0
36,Greedy,D14,"(91, 77)",7,18.0
36,Auction,D10,"(13, 5)",14,25.0
36,Auction,D11,"(74, 82)",19,21.0
36,Auction,D13,"(96, 54)",10,29.0
36,Auction,D14,"(91, 77)",7,18.0
36,Q-Learning,D8,"(17, 76)",15,20.0
36,Q-Learning,D9,"(83, 72)",23,27.0
36,Q-Learning,D10,"(13, 5)",14,25.0
36,Q-Learning,D11,"(74, 82)",19,21.0
36,Q-Learning,D13,"(96, 54)",10,29.0
36,Q-Learning,D14,"(91, 77)",7,18.0
37,Greedy,D8,"(17, 76)",16,20.0
37,Greedy,D10,"(13, 5)",15,25.0
37,Greedy,D13,"(96, 54)",11,29.0
37,Greedy,D14,"(91, 77)",8,18.0
37,Greedy,D15,"(39, 0)",9,17.0
37,Auction,D10,"(13, 5)",15,25.0
37,Auction,D11,"(74, 82)",20,21.0
37,Auction,D13,"(96, 54)",11,29.0
37,Auction,D14,"(91, 77)",8,18.0
37,Auction,D15,"(39, 0)",9,17.0
37,Q-Learning,D8,"(17, 76)",16,20.0
37,Q-Learning,D9,"(83, 72)",24,27.0
37,Q-Learning,D10,"(13, 5)",15,25.0
37,Q-Learning,D11,"(74, 82)",20,21.0
37,Q-Learning,D13,"(96, 54)",11,29.0
37,Q-Learning,D14,"(91, 77)",8,18.0
37,Q-Learning,D15,"(39, 0)",9,17.0
38,Greedy,D8,"(17, 76)",17,20.0
38,Greedy,D10,"(13, 5)",16,25.0
38,Greedy,D13,"(96, 54)",12,29.0
38,Greedy,D14,"(91, 77)",9,18.0
38,Greedy,D15,"(39, 0)",10,17.0
38,Auction,D10,"(13, 5)",16,25.0
38,Auction,D11,"(74, 82)",21,21.0
38,Auction,D13,"(96, 54)",12,29.0
38,Auction,D14,"(91, 77)",9,18.0
38,Auction,D15,"(39, 0)",10,17.0
38,Q-Learning,D8,"(17, 76)",17,20.0
38,Q-Learning,D10,"(13, 5)",16,25.0
38,Q-Learning,D11,"(74, 82)",21,21.0
38,Q-Learning,D13,"(96, 54)",12,29.0
38,Q-Learning,D14,"(91, 77)",9,18.0
38,Q-Learning,D15,"(39, 0)",10,17.0
39,Greedy,D8,"(17, 76)",18,20.0
39,Greedy,D10,"(13, 5)",17,25.0
39,Greedy,D13,"(96, 54)",13,29.0
39,Greedy,D14,"(91, 77)",10,18.0
39,Greedy,D15,"(39, 0)",11,17.0
39,Auction,D10,"(13, 5)",17,25.0
39,Auction,D11,"(74, 82)",22,21.0
39,Auction,D13,"(96, 54)",13,29.0
39,Auction,D14,"(91, 77)",10,18.0
39,Auction,D15,"(39, 0)",11,17.0
39,Q-Learning,D8,"(17, 76)",18,20.0
39,Q-Learning,D10,"(13, 5)",17,25.0
39,Q-Learning,D11,"(74, 82)",22,21.0
39,Q-Learning,D13,"(96, 54)",13,29.0
39,Q-Learning,D14,"(91, 77)",10,18.0
39,Q-Learning,D15,"(39, 0)",11,17.0
40,Greedy,D8,"(17, 76)",19,20.0
40,Greedy,D10,"(13, 5)",18,25.0
40,Greedy,D13,"(96, 54)",14,29.0
40,Greedy,D14,"(91, 77)",11,18.0
40,Greedy,D15,"(39, 0)",12,17.0
40,Auction,D10,"(13, 5)",18,25.0
40,Auction,D11,"(74, 82)",23,21.0
40,Auction,D13,"(96, 54)",14,29.0
40,Auction,D14,"(91, 77)",11,18.0
40,Auction,D15,"(39, 0)",12,17.0
40,Q-Learning,D8,"(17, 76)",19,20.0
40,Q-Learning,D10,"(13, 5)",18,25.0
40,Q-Learning,D13,"(96, 54)",14,29.0
40,Q-Learning,D14,"(91, 77)",11,18.0
40,Q-Learning,D15,"(39, 0)",12,17.0
41,Greedy,D8,"(17, 76)",20,20.0
