time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 40)",76.0,False,0.0,0.0
0,Greedy,V2,"(43, 23)",51.0,False,0.0,0.0
0,Greedy,V3,"(48, 66)",80.0,False,0.0,0.0
0,Greedy,V4,"(67, 2)",85.0,False,0.0,0.0
0,Greedy,V5,"(30, 84)",63.0,False,0.0,0.0
0,Greedy,V6,"(49, 54)",60.0,False,0.0,0.0
0,Greedy,V7,"(56, 82)",59.0,False,0.0,0.0
0,Greedy,V8,"(24, 37)",68.0,False,0.0,0.0
0,Greedy,V9,"(37, 10)",56.0,False,0.0,0.0
0,Greedy,V10,"(76, 5)",94.0,False,0.0,0.0
0,Auction,V1,"(77, 40)",76.0,False,0.0,0.0
0,Auction,V2,"(43, 23)",51.0,False,0.0,0.0
0,Auction,V3,"(48, 66)",80.0,False,0.0,0.0
0,Auction,V4,"(67, 2)",85.0,False,0.0,0.0
0,Auction,V5,"(30, 84)",63.0,False,0.0,0.0
0,Auction,V6,"(49, 54)",60.0,False,0.0,0.0
0,Auction,V7,"(56, 82)",59.0,False,0.0,0.0
0,Auction,V8,"(24, 37)",68.0,False,0.0,0.0
0,Auction,V9,"(37, 10)",56.0,False,0.0,0.0
0,Auction,V10,"(76, 5)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(77, 40)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(43, 23)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(48, 66)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 2)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 84)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(49, 54)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(56, 82)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(24, 37)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 10)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(76, 5)",94.0,False,0.0,0.0
1,Greedy,V1,"(77, 40)",41.55941179650582,True,34.44058820349418,1.0
1,Greedy,V2,"(43, 23)",18.935870614858295,True,32.064129385141705,1.0
1,Greedy,V3,"(48, 66)",62.39921894064179,True,17.600781059358212,1.0
1,Greedy,V4,"(67, 2)",73.0837543054183,True,11.916245694581702,1.0
1,Greedy,V5,"(30, 84)",36.102731329015285,True,26.89726867098471,1.0
1,Greedy,V6,"(49, 54)",43.484711856576354,True,16.515288143423646,1.0
1,Greedy,V7,"(56, 82)",38.2090580258158,True,20.7909419741842,1.0
1,Greedy,V8,"(24, 37)",47.567617445563506,True,20.432382554436494,1.0
1,Greedy,V9,"(37, 10)",17.64004253067703,True,38.35995746932297,1.0
1,Greedy,V10,"(76, 5)",63.75,True,30.25,1.0
1,Auction,V1,"(85, 66)",41.55941179650582,True,34.44058820349418,1.0
1,Auction,V2,"(60, 20)",18.122887249727988,True,32.87711275027201,1.0
1,Auction,V3,"(61, 44)",57.611533830409684,True,22.38846616959032,1.0
1,Auction,V4,"(76, 0)",54.9756061714119,True,30.0243938285881,1.0
1,Auction,V5,"(18, 97)",36.102731329015285,True,26.89726867098471,1.0
1,Auction,V6,"(36, 40)",28.270718117922456,True,31.729281882077544,1.0
1,Auction,V7,"(52, 71)",41.53691251116005,True,17.463087488839953,1.0
