task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,3.4323825544364954,20.432382554436494,1.2019048561433232,20.432382554436494
T4,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
T9,29.0,1.25,30.25,1.043103448275862,30.25
T1,21.0,5.897268670984711,26.89726867098471,1.2808223176659386,26.89726867098471
T8,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
T2,29.0,5.440588203494178,34.44058820349418,1.1876064897756613,34.44058820349418
T10,29.0,3.064129385141706,32.064129385141705,1.1056596339704037,32.064129385141705
T6,10.0,6.515288143423645,16.515288143423646,1.6515288143423645,16.515288143423646
T3,16.0,4.7909419741842,20.7909419741842,1.2994338733865125,20.7909419741842
T7,30.0,8.35995746932297,38.35995746932297,1.2786652489774324,38.35995746932297
D1,29.0,4.641466349823427,33.641466349823425,1.1600505637870147,33.641466349823425
D2,12.0,4.558016038155376,16.558016038155376,1.3798346698462813,16.558016038155376
D5,21.0,10.398317171542711,31.39831717154271,1.495157960549653,31.39831717154271
D3,30.0,1.0752906583803283,31.07529065838033,1.0358430219460109,31.07529065838033
D4,25.0,4.229731078922158,29.229731078922157,1.1691892431568862,29.229731078922157
D6,11.0,10.43498389499902,21.43498389499902,1.9486348995453655,21.43498389499902
D7,24.0,6.914658342969665,30.914658342969666,1.2881107642904028,30.914658342969666
D12,12.0,4.901813723284247,16.90181372328425,1.4084844769403542,16.90181372328425
D11,21.0,5.362378394035274,26.362378394035275,1.255351352096918,26.362378394035275
D9,27.0,6.511528238439882,33.51152823843988,1.2411677125348104,33.51152823843988
D8,20.0,9.92316158300716,29.923161583007158,1.496158079150358,29.923161583007158
D14,18.0,11.096170510586074,29.096170510586074,1.6164539172547818,29.096170510586074
D15,17.0,9.334077351297235,26.334077351297235,1.5490633736057198,26.334077351297235
D29,11.0,4.155192534648665,15.155192534648666,1.3777447758771515,15.155192534648666
