task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.0243938285880985,30.0243938285881,1.0353239251237276,30.0243938285881
T4,16.0,1.4630874888399532,17.463087488839953,1.091442968052497,17.463087488839953
T5,17.0,3.4323825544364954,20.432382554436494,1.2019048561433232,20.432382554436494
T8,11.0,3.020761493398643,14.020761493398643,1.2746146812180585,14.020761493398643
T10,29.0,2.729281882077543,31.729281882077544,1.0941131683475016,31.729281882077544
T1,21.0,5.897268670984711,26.89726867098471,1.2808223176659386,26.89726867098471
T2,29.0,5.440588203494178,34.44058820349418,1.1876064897756613,34.44058820349418
T7,30.0,2.8771127502720115,32.87711275027201,1.0959037583424005,32.87711275027201
T3,16.0,6.388466169590319,22.38846616959032,1.399279135599395,22.38846616959032
T6,10.0,16.865480854231357,26.865480854231357,2.686548085423136,26.865480854231357
D1,29.0,9.75,38.75,1.3362068965517242,38.75
D2,12.0,3.75,15.75,1.3125,15.75
D3,30.0,3.553167600887974,33.553167600887974,1.1184389200295992,33.553167600887974
D7,24.0,3.75,27.75,1.15625,27.75
D5,21.0,4.630814663149935,25.630814663149934,1.2205149839595206,25.630814663149934
D12,12.0,13.800161029656302,25.8001610296563,2.150013419138025,25.8001610296563
D4,25.0,7.056211693025523,32.056211693025524,1.282248467721021,32.056211693025524
D6,11.0,9.60442075084092,20.60442075084092,1.8731291591673562,20.60442075084092
D8,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
D9,27.0,1.2649110640673518,28.264911064067352,1.0468485579284204,28.264911064067352
D17,23.0,2.57390753524675,25.57390753524675,1.1119090232715978,25.57390753524675
D10,25.0,3.48209706929603,28.48209706929603,1.1392838827718412,28.48209706929603
D14,18.0,1.7391639824998366,19.739163982499836,1.096620221249991,19.739163982499836
D33,16.0,1.7950549357115013,17.7950549357115,1.1121909334819688,17.7950549357115
