time_step,method,task_id,position,urgency,duration
8,Q-Learning,T10,"(26, 2)",11,25.0
8,Q-Learning,D2,"(49, 3)",6,25.0
8,Q-Learning,D3,"(96, 76)",5,23.0
8,Q-Learning,D4,"(0, 37)",9,14.0
9,Greedy,T7,"(48, 91)",11,23.0
9,Greedy,D2,"(49, 3)",7,25.0
9,Greedy,D3,"(96, 76)",6,23.0
9,Greedy,D4,"(0, 37)",10,14.0
9,Greedy,D5,"(59, 84)",8,16.0
9,Auction,T10,"(26, 2)",12,25.0
9,Auction,D2,"(49, 3)",7,25.0
9,Auction,D3,"(96, 76)",6,23.0
9,Auction,D4,"(0, 37)",10,14.0
9,Auction,D5,"(59, 84)",8,16.0
9,Q-Learning,T10,"(26, 2)",12,25.0
9,Q-Learning,D2,"(49, 3)",7,25.0
9,Q-Learning,D3,"(96, 76)",6,23.0
9,Q-Learning,D4,"(0, 37)",10,14.0
9,Q-Learning,D5,"(59, 84)",8,16.0
10,Greedy,T7,"(48, 91)",12,23.0
10,Greedy,D2,"(49, 3)",8,25.0
10,Greedy,D3,"(96, 76)",7,23.0
10,Greedy,D4,"(0, 37)",11,14.0
10,Greedy,D5,"(59, 84)",9,16.0
10,Greedy,D6,"(30, 60)",5,24.0
10,Auction,T10,"(26, 2)",13,25.0
10,Auction,D2,"(49, 3)",8,25.0
10,Auction,D3,"(96, 76)",7,23.0
10,Auction,D4,"(0, 37)",11,14.0
10,Auction,D5,"(59, 84)",9,16.0
10,Auction,D6,"(30, 60)",5,24.0
10,Q-Learning,T10,"(26, 2)",13,25.0
10,Q-Learning,D2,"(49, 3)",8,25.0
10,Q-Learning,D3,"(96, 76)",7,23.0
10,Q-Learning,D4,"(0, 37)",11,14.0
10,Q-Learning,D5,"(59, 84)",9,16.0
10,Q-Learning,D6,"(30, 60)",5,24.0
11,Greedy,T7,"(48, 91)",13,23.0
11,Greedy,D2,"(49, 3)",9,25.0
11,Greedy,D3,"(96, 76)",8,23.0
11,Greedy,D4,"(0, 37)",12,14.0
11,Greedy,D5,"(59, 84)",10,16.0
11,Greedy,D6,"(30, 60)",6,24.0
11,Auction,T10,"(26, 2)",14,25.0
11,Auction,D2,"(49, 3)",9,25.0
11,Auction,D3,"(96, 76)",8,23.0
11,Auction,D4,"(0, 37)",12,14.0
11,Auction,D5,"(59, 84)",10,16.0
11,Auction,D6,"(30, 60)",6,24.0
11,Q-Learning,T10,"(26, 2)",14,25.0
11,Q-Learning,D2,"(49, 3)",9,25.0
11,Q-Learning,D3,"(96, 76)",8,23.0
11,Q-Learning,D4,"(0, 37)",12,14.0
11,Q-Learning,D5,"(59, 84)",10,16.0
11,Q-Learning,D6,"(30, 60)",6,24.0
12,Greedy,T7,"(48, 91)",14,23.0
12,Greedy,D2,"(49, 3)",10,25.0
12,Greedy,D3,"(96, 76)",9,23.0
12,Greedy,D4,"(0, 37)",13,14.0
12,Greedy,D5,"(59, 84)",11,16.0
12,Greedy,D6,"(30, 60)",7,24.0
12,Greedy,D7,"(77, 54)",4,25.0
12,Auction,T10,"(26, 2)",15,25.0
12,Auction,D2,"(49, 3)",10,25.0
12,Auction,D3,"(96, 76)",9,23.0
12,Auction,D4,"(0, 37)",13,14.0
12,Auction,D5,"(59, 84)",11,16.0
12,Auction,D6,"(30, 60)",7,24.0
12,Auction,D7,"(77, 54)",4,25.0
12,Q-Learning,T10,"(26, 2)",15,25.0
12,Q-Learning,D2,"(49, 3)",10,25.0
12,Q-Learning,D3,"(96, 76)",9,23.0
12,Q-Learning,D4,"(0, 37)",13,14.0
12,Q-Learning,D5,"(59, 84)",11,16.0
12,Q-Learning,D6,"(30, 60)",7,24.0
12,Q-Learning,D7,"(77, 54)",4,25.0
13,Greedy,T7,"(48, 91)",15,23.0
13,Greedy,D2,"(49, 3)",11,25.0
13,Greedy,D3,"(96, 76)",10,23.0
13,Greedy,D4,"(0, 37)",14,14.0
13,Greedy,D5,"(59, 84)",12,16.0
13,Greedy,D6,"(30, 60)",8,24.0
13,Greedy,D7,"(77, 54)",5,25.0
13,Greedy,D8,"(20, 71)",1,10.0
13,Auction,T10,"(26, 2)",16,25.0
13,Auction,D2,"(49, 3)",11,25.0
13,Auction,D3,"(96, 76)",10,23.0
13,Auction,D4,"(0, 37)",14,14.0
13,Auction,D5,"(59, 84)",12,16.0
13,Auction,D6,"(30, 60)",8,24.0
13,Auction,D7,"(77, 54)",5,25.0
13,Auction,D8,"(20, 71)",1,10.0
13,Q-Learning,T10,"(26, 2)",16,25.0
13,Q-Learning,D2,"(49, 3)",11,25.0
13,Q-Learning,D3,"(96, 76)",10,23.0
13,Q-Learning,D4,"(0, 37)",14,14.0
13,Q-Learning,D5,"(59, 84)",12,16.0
13,Q-Learning,D6,"(30, 60)",8,24.0
13,Q-Learning,D7,"(77, 54)",5,25.0
13,Q-Learning,D8,"(20, 71)",1,10.0
14,Greedy,T7,"(48, 91)",16,23.0
14,Greedy,D2,"(49, 3)",12,25.0
14,Greedy,D3,"(96, 76)",11,23.0
14,Greedy,D4,"(0, 37)",15,14.0
14,Greedy,D5,"(59, 84)",13,16.0
14,Greedy,D6,"(30, 60)",9,24.0
14,Greedy,D7,"(77, 54)",6,25.0
14,Greedy,D8,"(20, 71)",2,10.0
14,Greedy,D9,"(85, 75)",3,12.0
14,Auction,T10,"(26, 2)",17,25.0
14,Auction,D2,"(49, 3)",12,25.0
14,Auction,D3,"(96, 76)",11,23.0
14,Auction,D4,"(0, 37)",15,14.0
14,Auction,D5,"(59, 84)",13,16.0
14,Auction,D6,"(30, 60)",9,24.0
14,Auction,D7,"(77, 54)",6,25.0
14,Auction,D8,"(20, 71)",2,10.0
14,Auction,D9,"(85, 75)",3,12.0
14,Q-Learning,T10,"(26, 2)",17,25.0
14,Q-Learning,D2,"(49, 3)",12,25.0
14,Q-Learning,D3,"(96, 76)",11,23.0
14,Q-Learning,D4,"(0, 37)",15,14.0
14,Q-Learning,D5,"(59, 84)",13,16.0
14,Q-Learning,D6,"(30, 60)",9,24.0
14,Q-Learning,D7,"(77, 54)",6,25.0
14,Q-Learning,D8,"(20, 71)",2,10.0
14,Q-Learning,D9,"(85, 75)",3,12.0
15,Greedy,T7,"(48, 91)",17,23.0
15,Greedy,D2,"(49, 3)",13,25.0
15,Greedy,D3,"(96, 76)",12,23.0
15,Greedy,D4,"(0, 37)",16,14.0
15,Greedy,D5,"(59, 84)",14,16.0
15,Greedy,D6,"(30, 60)",10,24.0
15,Greedy,D7,"(77, 54)",7,25.0
15,Greedy,D8,"(20, 71)",3,10.0
15,Greedy,D9,"(85, 75)",4,12.0
15,Greedy,D10,"(61, 84)",10,20.0
15,Auction,T10,"(26, 2)",18,25.0
15,Auction,D2,"(49, 3)",13,25.0
15,Auction,D3,"(96, 76)",12,23.0
15,Auction,D4,"(0, 37)",16,14.0
15,Auction,D5,"(59, 84)",14,16.0
15,Auction,D6,"(30, 60)",10,24.0
15,Auction,D7,"(77, 54)",7,25.0
15,Auction,D8,"(20, 71)",3,10.0
15,Auction,D9,"(85, 75)",4,12.0
15,Auction,D10,"(61, 84)",10,20.0
15,Q-Learning,T10,"(26, 2)",18,25.0
15,Q-Learning,D2,"(49, 3)",13,25.0
15,Q-Learning,D3,"(96, 76)",12,23.0
15,Q-Learning,D4,"(0, 37)",16,14.0
15,Q-Learning,D5,"(59, 84)",14,16.0
15,Q-Learning,D6,"(30, 60)",10,24.0
15,Q-Learning,D7,"(77, 54)",7,25.0
15,Q-Learning,D8,"(20, 71)",3,10.0
15,Q-Learning,D9,"(85, 75)",4,12.0
15,Q-Learning,D10,"(61, 84)",10,20.0
16,Greedy,D2,"(49, 3)",14,25.0
16,Greedy,D3,"(96, 76)",13,23.0
16,Greedy,D4,"(0, 37)",17,14.0
16,Greedy,D5,"(59, 84)",15,16.0
16,Greedy,D6,"(30, 60)",11,24.0
16,Greedy,D7,"(77, 54)",8,25.0
16,Greedy,D8,"(20, 71)",4,10.0
16,Greedy,D9,"(85, 75)",5,12.0
16,Greedy,D10,"(61, 84)",11,20.0
16,Auction,T10,"(26, 2)",19,25.0
16,Auction,D2,"(49, 3)",14,25.0
16,Auction,D3,"(96, 76)",13,23.0
16,Auction,D4,"(0, 37)",17,14.0
16,Auction,D5,"(59, 84)",15,16.0
16,Auction,D6,"(30, 60)",11,24.0
16,Auction,D8,"(20, 71)",4,10.0
16,Auction,D9,"(85, 75)",5,12.0
16,Auction,D10,"(61, 84)",11,20.0
16,Q-Learning,D2,"(49, 3)",14,25.0
16,Q-Learning,D3,"(96, 76)",13,23.0
16,Q-Learning,D4,"(0, 37)",17,14.0
16,Q-Learning,D5,"(59, 84)",15,16.0
16,Q-Learning,D6,"(30, 60)",11,24.0
16,Q-Learning,D7,"(77, 54)",8,25.0
16,Q-Learning,D8,"(20, 71)",4,10.0
16,Q-Learning,D9,"(85, 75)",5,12.0
16,Q-Learning,D10,"(61, 84)",11,20.0
17,Greedy,D2,"(49, 3)",15,25.0
17,Greedy,D3,"(96, 76)",14,23.0
17,Greedy,D4,"(0, 37)",18,14.0
17,Greedy,D5,"(59, 84)",16,16.0
17,Greedy,D6,"(30, 60)",12,24.0
17,Greedy,D7,"(77, 54)",9,25.0
17,Greedy,D8,"(20, 71)",5,10.0
17,Greedy,D9,"(85, 75)",6,12.0
17,Greedy,D10,"(61, 84)",12,20.0
17,Greedy,D11,"(54, 74)",1,27.0
17,Auction,T10,"(26, 2)",20,25.0
17,Auction,D2,"(49, 3)",15,25.0
17,Auction,D3,"(96, 76)",14,23.0
17,Auction,D4,"(0, 37)",18,14.0
17,Auction,D5,"(59, 84)",16,16.0
17,Auction,D6,"(30, 60)",12,24.0
17,Auction,D8,"(20, 71)",5,10.0
17,Auction,D9,"(85, 75)",6,12.0
17,Auction,D10,"(61, 84)",12,20.0
17,Auction,D11,"(54, 74)",1,27.0
17,Q-Learning,D2,"(49, 3)",15,25.0
17,Q-Learning,D3,"(96, 76)",14,23.0
17,Q-Learning,D4,"(0, 37)",18,14.0
17,Q-Learning,D5,"(59, 84)",16,16.0
17,Q-Learning,D6,"(30, 60)",12,24.0
17,Q-Learning,D7,"(77, 54)",9,25.0
17,Q-Learning,D8,"(20, 71)",5,10.0
17,Q-Learning,D9,"(85, 75)",6,12.0
17,Q-Learning,D10,"(61, 84)",12,20.0
17,Q-Learning,D11,"(54, 74)",1,27.0
18,Greedy,D2,"(49, 3)",16,25.0
18,Greedy,D3,"(96, 76)",15,23.0
18,Greedy,D4,"(0, 37)",19,14.0
18,Greedy,D5,"(59, 84)",17,16.0
18,Greedy,D6,"(30, 60)",13,24.0
18,Greedy,D7,"(77, 54)",10,25.0
18,Greedy,D8,"(20, 71)",6,10.0
18,Greedy,D9,"(85, 75)",7,12.0
18,Greedy,D10,"(61, 84)",13,20.0
18,Greedy,D11,"(54, 74)",2,27.0
18,Auction,T10,"(26, 2)",21,25.0
18,Auction,D2,"(49, 3)",16,25.0
18,Auction,D3,"(96, 76)",15,23.0
18,Auction,D4,"(0, 37)",19,14.0
18,Auction,D5,"(59, 84)",17,16.0
18,Auction,D6,"(30, 60)",13,24.0
18,Auction,D8,"(20, 71)",6,10.0
18,Auction,D9,"(85, 75)",7,12.0
18,Auction,D10,"(61, 84)",13,20.0
18,Auction,D11,"(54, 74)",2,27.0
18,Q-Learning,D2,"(49, 3)",16,25.0
18,Q-Learning,D3,"(96, 76)",15,23.0
18,Q-Learning,D4,"(0, 37)",19,14.0
18,Q-Learning,D5,"(59, 84)",17,16.0
18,Q-Learning,D6,"(30, 60)",13,24.0
18,Q-Learning,D7,"(77, 54)",10,25.0
18,Q-Learning,D8,"(20, 71)",6,10.0
18,Q-Learning,D9,"(85, 75)",7,12.0
18,Q-Learning,D10,"(61, 84)",13,20.0
18,Q-Learning,D11,"(54, 74)",2,27.0
19,Greedy,D2,"(49, 3)",17,25.0
19,Greedy,D3,"(96, 76)",16,23.0
19,Greedy,D6,"(30, 60)",14,24.0
19,Greedy,D7,"(77, 54)",11,25.0
19,Greedy,D8,"(20, 71)",7,10.0
19,Greedy,D9,"(85, 75)",8,12.0
19,Greedy,D10,"(61, 84)",14,20.0
19,Greedy,D11,"(54, 74)",3,27.0
19,Auction,T10,"(26, 2)",22,25.0
19,Auction,D2,"(49, 3)",17,25.0
19,Auction,D3,"(96, 76)",16,23.0
19,Auction,D4,"(0, 37)",20,14.0
19,Auction,D5,"(59, 84)",18,16.0
19,Auction,D6,"(30, 60)",14,24.0
19,Auction,D8,"(20, 71)",7,10.0
19,Auction,D9,"(85, 75)",8,12.0
19,Auction,D10,"(61, 84)",14,20.0
19,Auction,D11,"(54, 74)",3,27.0
19,Q-Learning,D2,"(49, 3)",17,25.0
19,Q-Learning,D3,"(96, 76)",16,23.0
19,Q-Learning,D6,"(30, 60)",14,24.0
19,Q-Learning,D7,"(77, 54)",11,25.0
19,Q-Learning,D8,"(20, 71)",7,10.0
19,Q-Learning,D9,"(85, 75)",8,12.0
19,Q-Learning,D10,"(61, 84)",14,20.0
19,Q-Learning,D11,"(54, 74)",3,27.0
20,Greedy,D3,"(96, 76)",17,23.0
20,Greedy,D6,"(30, 60)",15,24.0
20,Greedy,D7,"(77, 54)",12,25.0
20,Greedy,D8,"(20, 71)",8,10.0
20,Greedy,D9,"(85, 75)",9,12.0
20,Greedy,D10,"(61, 84)",15,20.0
20,Greedy,D11,"(54, 74)",4,27.0
20,Auction,T10,"(26, 2)",23,25.0
20,Auction,D2,"(49, 3)",18,25.0
20,Auction,D3,"(96, 76)",17,23.0
20,Auction,D4,"(0, 37)",21,14.0
20,Auction,D6,"(30, 60)",15,24.0
20,Auction,D8,"(20, 71)",8,10.0
20,Auction,D9,"(85, 75)",9,12.0
20,Auction,D10,"(61, 84)",15,20.0
20,Auction,D11,"(54, 74)",4,27.0
20,Q-Learning,D2,"(49, 3)",18,25.0
20,Q-Learning,D6,"(30, 60)",15,24.0
20,Q-Learning,D7,"(77, 54)",12,25.0
20,Q-Learning,D8,"(20, 71)",8,10.0
20,Q-Learning,D9,"(85, 75)",9,12.0
20,Q-Learning,D10,"(61, 84)",15,20.0
20,Q-Learning,D11,"(54, 74)",4,27.0
21,Greedy,D7,"(77, 54)",13,25.0
21,Greedy,D8,"(20, 71)",9,10.0
21,Greedy,D9,"(85, 75)",10,12.0
21,Greedy,D10,"(61, 84)",16,20.0
21,Greedy,D11,"(54, 74)",5,27.0
21,Greedy,D12,"(21, 13)",4,27.0
21,Auction,T10,"(26, 2)",24,25.0
21,Auction,D3,"(96, 76)",18,23.0
21,Auction,D4,"(0, 37)",22,14.0
21,Auction,D8,"(20, 71)",9,10.0
21,Auction,D9,"(85, 75)",10,12.0
21,Auction,D10,"(61, 84)",16,20.0
21,Auction,D11,"(54, 74)",5,27.0
21,Auction,D12,"(21, 13)",4,27.0
21,Q-Learning,D7,"(77, 54)",13,25.0
21,Q-Learning,D8,"(20, 71)",9,10.0
21,Q-Learning,D9,"(85, 75)",10,12.0
21,Q-Learning,D10,"(61, 84)",16,20.0
21,Q-Learning,D11,"(54, 74)",5,27.0
21,Q-Learning,D12,"(21, 13)",4,27.0
22,Greedy,D7,"(77, 54)",14,25.0
22,Greedy,D8,"(20, 71)",10,10.0
22,Greedy,D9,"(85, 75)",11,12.0
22,Greedy,D10,"(61, 84)",17,20.0
22,Greedy,D11,"(54, 74)",6,27.0
22,Greedy,D12,"(21, 13)",5,27.0
22,Auction,T10,"(26, 2)",25,25.0
22,Auction,D3,"(96, 76)",19,23.0
22,Auction,D4,"(0, 37)",23,14.0
22,Auction,D8,"(20, 71)",10,10.0
22,Auction,D9,"(85, 75)",11,12.0
22,Auction,D11,"(54, 74)",6,27.0
22,Auction,D12,"(21, 13)",5,27.0
22,Q-Learning,D7,"(77, 54)",14,25.0
22,Q-Learning,D8,"(20, 71)",10,10.0
22,Q-Learning,D9,"(85, 75)",11,12.0
22,Q-Learning,D10,"(61, 84)",17,20.0
22,Q-Learning,D11,"(54, 74)",6,27.0
22,Q-Learning,D12,"(21, 13)",5,27.0
23,Greedy,D7,"(77, 54)",15,25.0
23,Greedy,D8,"(20, 71)",11,10.0
23,Greedy,D9,"(85, 75)",12,12.0
23,Greedy,D10,"(61, 84)",18,20.0
23,Greedy,D11,"(54, 74)",7,27.0
23,Greedy,D12,"(21, 13)",6,27.0
23,Greedy,D13,"(58, 3)",6,19.0
23,Auction,T10,"(26, 2)",26,25.0
23,Auction,D3,"(96, 76)",20,23.0
23,Auction,D4,"(0, 37)",24,14.0
23,Auction,D8,"(20, 71)",11,10.0
23,Auction,D9,"(85, 75)",12,12.0
23,Auction,D11,"(54, 74)",7,27.0
23,Auction,D12,"(21, 13)",6,27.0
23,Auction,D13,"(58, 3)",6,19.0
23,Q-Learning,D7,"(77, 54)",15,25.0
23,Q-Learning,D8,"(20, 71)",11,10.0
23,Q-Learning,D9,"(85, 75)",12,12.0
23,Q-Learning,D10,"(61, 84)",18,20.0
23,Q-Learning,D11,"(54, 74)",7,27.0
23,Q-Learning,D12,"(21, 13)",6,27.0
23,Q-Learning,D13,"(58, 3)",6,19.0
24,Greedy,D7,"(77, 54)",16,25.0
24,Greedy,D8,"(20, 71)",12,10.0
24,Greedy,D9,"(85, 75)",13,12.0
24,Greedy,D10,"(61, 84)",19,20.0
24,Greedy,D11,"(54, 74)",8,27.0
24,Greedy,D12,"(21, 13)",7,27.0
24,Greedy,D13,"(58, 3)",7,19.0
24,Greedy,D14,"(98, 35)",3,29.0
24,Auction,T10,"(26, 2)",27,25.0
24,Auction,D3,"(96, 76)",21,23.0
24,Auction,D4,"(0, 37)",25,14.0
24,Auction,D8,"(20, 71)",12,10.0
24,Auction,D9,"(85, 75)",13,12.0
24,Auction,D11,"(54, 74)",8,27.0
24,Auction,D12,"(21, 13)",7,27.0
24,Auction,D13,"(58, 3)",7,19.0
24,Auction,D14,"(98, 35)",3,29.0
24,Q-Learning,D7,"(77, 54)",16,25.0
24,Q-Learning,D8,"(20, 71)",12,10.0
24,Q-Learning,D9,"(85, 75)",13,12.0
24,Q-Learning,D10,"(61, 84)",19,20.0
24,Q-Learning,D11,"(54, 74)",8,27.0
24,Q-Learning,D12,"(21, 13)",7,27.0
24,Q-Learning,D13,"(58, 3)",7,19.0
24,Q-Learning,D14,"(98, 35)",3,29.0
25,Greedy,D7,"(77, 54)",17,25.0
25,Greedy,D8,"(20, 71)",13,10.0
25,Greedy,D9,"(85, 75)",14,12.0
25,Greedy,D10,"(61, 84)",20,20.0
25,Greedy,D11,"(54, 74)",9,27.0
25,Greedy,D12,"(21, 13)",8,27.0
25,Greedy,D13,"(58, 3)",8,19.0
25,Greedy,D14,"(98, 35)",4,29.0
25,Greedy,D15,"(15, 9)",5,22.0
25,Auction,T10,"(26, 2)",28,25.0
25,Auction,D4,"(0, 37)",26,14.0
25,Auction,D8,"(20, 71)",13,10.0
25,Auction,D9,"(85, 75)",14,12.0
25,Auction,D11,"(54, 74)",9,27.0
25,Auction,D12,"(21, 13)",8,27.0
25,Auction,D13,"(58, 3)",8,19.0
25,Auction,D14,"(98, 35)",4,29.0
25,Auction,D15,"(15, 9)",5,22.0
25,Q-Learning,D7,"(77, 54)",17,25.0
25,Q-Learning,D8,"(20, 71)",13,10.0
25,Q-Learning,D9,"(85, 75)",14,12.0
25,Q-Learning,D10,"(61, 84)",20,20.0
25,Q-Learning,D11,"(54, 74)",9,27.0
25,Q-Learning,D12,"(21, 13)",8,27.0
25,Q-Learning,D13,"(58, 3)",8,19.0
25,Q-Learning,D14,"(98, 35)",4,29.0
25,Q-Learning,D15,"(15, 9)",5,22.0
26,Greedy,D7,"(77, 54)",18,25.0
26,Greedy,D8,"(20, 71)",14,10.0
26,Greedy,D9,"(85, 75)",15,12.0
26,Greedy,D11,"(54, 74)",10,27.0
26,Greedy,D12,"(21, 13)",9,27.0
26,Greedy,D13,"(58, 3)",9,19.0
26,Greedy,D14,"(98, 35)",5,29.0
26,Greedy,D15,"(15, 9)",6,22.0
26,Greedy,D16,"(73, 94)",7,19.0
26,Auction,T10,"(26, 2)",29,25.0
26,Auction,D4,"(0, 37)",27,14.0
26,Auction,D8,"(20, 71)",14,10.0
26,Auction,D11,"(54, 74)",10,27.0
26,Auction,D12,"(21, 13)",9,27.0
26,Auction,D13,"(58, 3)",9,19.0
26,Auction,D14,"(98, 35)",5,29.0
26,Auction,D15,"(15, 9)",6,22.0
26,Auction,D16,"(73, 94)",7,19.0
26,Q-Learning,D8,"(20, 71)",14,10.0
26,Q-Learning,D9,"(85, 75)",15,12.0
26,Q-Learning,D10,"(61, 84)",21,20.0
26,Q-Learning,D11,"(54, 74)",10,27.0
26,Q-Learning,D12,"(21, 13)",9,27.0
26,Q-Learning,D13,"(58, 3)",9,19.0
26,Q-Learning,D14,"(98, 35)",5,29.0
26,Q-Learning,D15,"(15, 9)",6,22.0
26,Q-Learning,D16,"(73, 94)",7,19.0
27,Greedy,D7,"(77, 54)",19,25.0
27,Greedy,D8,"(20, 71)",15,10.0
27,Greedy,D9,"(85, 75)",16,12.0
27,Greedy,D11,"(54, 74)",11,27.0
27,Greedy,D12,"(21, 13)",10,27.0
27,Greedy,D13,"(58, 3)",10,19.0
27,Greedy,D14,"(98, 35)",6,29.0
27,Greedy,D15,"(15, 9)",7,22.0
27,Greedy,D16,"(73, 94)",8,19.0
27,Auction,T10,"(26, 2)",30,25.0
27,Auction,D4,"(0, 37)",28,14.0
27,Auction,D8,"(20, 71)",15,10.0
27,Auction,D12,"(21, 13)",10,27.0
27,Auction,D13,"(58, 3)",10,19.0
27,Auction,D14,"(98, 35)",6,29.0
27,Auction,D15,"(15, 9)",7,22.0
27,Auction,D16,"(73, 94)",8,19.0
27,Q-Learning,D8,"(20, 71)",15,10.0
27,Q-Learning,D9,"(85, 75)",16,12.0
27,Q-Learning,D10,"(61, 84)",22,20.0
27,Q-Learning,D11,"(54, 74)",11,27.0
27,Q-Learning,D12,"(21, 13)",10,27.0
27,Q-Learning,D13,"(58, 3)",10,19.0
27,Q-Learning,D14,"(98, 35)",6,29.0
27,Q-Learning,D15,"(15, 9)",7,22.0
27,Q-Learning,D16,"(73, 94)",8,19.0
28,Greedy,D7,"(77, 54)",20,25.0
28,Greedy,D8,"(20, 71)",16,10.0
28,Greedy,D9,"(85, 75)",17,12.0
28,Greedy,D11,"(54, 74)",12,27.0
28,Greedy,D12,"(21, 13)",11,27.0
28,Greedy,D13,"(58, 3)",11,19.0
28,Greedy,D14,"(98, 35)",7,29.0
28,Greedy,D15,"(15, 9)",8,22.0
28,Greedy,D16,"(73, 94)",9,19.0
28,Auction,T10,"(26, 2)",31,25.0
28,Auction,D4,"(0, 37)",29,14.0
28,Auction,D8,"(20, 71)",16,10.0
28,Auction,D12,"(21, 13)",11,27.0
28,Auction,D13,"(58, 3)",11,19.0
28,Auction,D14,"(98, 35)",7,29.0
28,Auction,D15,"(15, 9)",8,22.0
28,Auction,D16,"(73, 94)",9,19.0
28,Q-Learning,D8,"(20, 71)",16,10.0
28,Q-Learning,D9,"(85, 75)",17,12.0
28,Q-Learning,D11,"(54, 74)",12,27.0
28,Q-Learning,D12,"(21, 13)",11,27.0
28,Q-Learning,D13,"(58, 3)",11,19.0
28,Q-Learning,D14,"(98, 35)",7,29.0
28,Q-Learning,D15,"(15, 9)",8,22.0
28,Q-Learning,D16,"(73, 94)",9,19.0
29,Greedy,D8,"(20, 71)",17,10.0
29,Greedy,D9,"(85, 75)",18,12.0
29,Greedy,D11,"(54, 74)",13,27.0
29,Greedy,D12,"(21, 13)",12,27.0
29,Greedy,D13,"(58, 3)",12,19.0
29,Greedy,D14,"(98, 35)",8,29.0
29,Greedy,D15,"(15, 9)",9,22.0
29,Greedy,D16,"(73, 94)",10,19.0
29,Auction,T10,"(26, 2)",32,25.0
29,Auction,D8,"(20, 71)",17,10.0
