task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,0.7280109889280518,19.72801098892805,1.0383163678383185,19.72801098892805
T2,17.0,2.348536778506992,19.348536778506993,1.1381492222651173,19.348536778506993
T8,25.0,6.368324391514267,31.368324391514268,1.2547329756605707,31.368324391514268
T1,22.0,2.1081851067789197,24.10818510677892,1.095826595762678,24.10818510677892
T4,27.0,0.37267799624996495,27.372677996249966,1.0138028887499988,27.372677996249966
T6,12.0,2.6076809620810595,14.607680962081059,1.2173067468400882,14.607680962081059
T3,14.0,3.612478373637688,17.61247837363769,1.2580341695455493,17.61247837363769
T9,13.0,4.900239349155544,17.900239349155544,1.3769414883965803,17.900239349155544
D1,15.0,3.4801021696368504,18.48010216963685,1.2320068113091234,18.48010216963685
T10,25.0,11.766610599488708,36.76661059948871,1.4706644239795483,36.76661059948871
T7,23.0,12.083045973594572,35.08304597359457,1.5253498249388944,35.08304597359457
D4,14.0,6.195378604200289,20.19537860420029,1.4425270431571635,20.19537860420029
D5,16.0,3.5,19.5,1.21875,19.5
D2,25.0,15.728600983205368,40.72860098320537,1.6291440393282146,40.72860098320537
D3,23.0,7.723341245859851,30.72334124585985,1.3357974454721673,30.72334124585985
D6,24.0,1.741048534648015,25.741048534648016,1.0725436889436673,25.741048534648016
D10,20.0,2.354402233379677,22.354402233379677,1.1177201116689839,22.354402233379677
D7,25.0,4.242640687119285,29.242640687119284,1.1697056274847712,29.242640687119284
D9,12.0,4.48454134902457,16.48454134902457,1.373711779085381,16.48454134902457
D8,10.0,3.127499000799201,13.127499000799201,1.31274990007992,13.127499000799201
D11,27.0,4.123105625617661,31.12310562561766,1.1527076157636171,31.12310562561766
D12,27.0,7.952016593370173,34.952016593370175,1.2945191330877843,34.952016593370175
D13,19.0,9.291292967074066,28.291292967074064,1.4890154193196876,28.291292967074064
D16,19.0,9.7182531580755,28.7182531580755,1.5114870083197631,28.7182531580755
D15,22.0,3.132091952673165,25.132091952673164,1.1423678160305983,25.132091952673164
D17,12.0,5.5747757802444395,17.57477578024444,1.4645646483537034,17.57477578024444
D14,29.0,8.959786703810408,37.95978670381041,1.308958162200359,37.95978670381041
D33,13.0,2.668332812825267,15.668332812825266,1.2052563702173282,15.668332812825266
D19,14.0,10.91507622002196,24.91507622002196,1.7796483014301399,24.91507622002196
D23,11.0,7.376059245965965,18.376059245965966,1.6705508405423606,18.376059245965966
D35,10.0,7.621679604916491,17.62167960491649,1.7621679604916491,17.62167960491649
D38,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
D48,10.0,3.422871511277636,13.422871511277636,1.3422871511277636,13.422871511277636
