time_step,method,task_id,position,urgency,duration
9,Greedy,E4,"(86, 7)",9,11.0
9,Greedy,E5,"(73, 75)",11,29.0
9,Greedy,E6,"(28, 60)",12,27.0
9,Greedy,E7,"(45, 2)",7,22.0
9,Auction,T8,"(0, 12)",11,23.0
9,Auction,E2,"(6, 75)",13,24.0
9,Auction,E3,"(36, 69)",9,11.0
9,Auction,E4,"(86, 7)",9,11.0
9,Auction,E5,"(73, 75)",11,29.0
9,Auction,E6,"(28, 60)",12,27.0
9,Auction,E7,"(45, 2)",7,22.0
9,Q-Learning,T5,"(78, 88)",13,14.0
9,Q-Learning,T8,"(0, 12)",11,23.0
9,Q-Learning,E3,"(36, 69)",9,11.0
9,Q-Learning,E4,"(86, 7)",9,11.0
9,Q-Learning,E5,"(73, 75)",11,29.0
9,Q-Learning,E6,"(28, 60)",12,27.0
9,Q-Learning,E7,"(45, 2)",7,22.0
10,Greedy,T8,"(0, 12)",12,23.0
10,Greedy,E2,"(6, 75)",14,24.0
10,Greedy,E3,"(36, 69)",10,11.0
10,Greedy,E4,"(86, 7)",10,11.0
10,Greedy,E5,"(73, 75)",12,29.0
10,Greedy,E6,"(28, 60)",13,27.0
10,Greedy,E7,"(45, 2)",8,22.0
10,Greedy,E8,"(60, 55)",9,15.0
10,Auction,T8,"(0, 12)",12,23.0
10,Auction,E2,"(6, 75)",14,24.0
10,Auction,E3,"(36, 69)",10,11.0
10,Auction,E4,"(86, 7)",10,11.0
10,Auction,E5,"(73, 75)",12,29.0
10,Auction,E6,"(28, 60)",13,27.0
10,Auction,E7,"(45, 2)",8,22.0
10,Auction,E8,"(60, 55)",9,15.0
10,Q-Learning,T5,"(78, 88)",14,14.0
10,Q-Learning,T8,"(0, 12)",12,23.0
10,Q-Learning,E3,"(36, 69)",10,11.0
10,Q-Learning,E4,"(86, 7)",10,11.0
10,Q-Learning,E5,"(73, 75)",12,29.0
10,Q-Learning,E6,"(28, 60)",13,27.0
10,Q-Learning,E7,"(45, 2)",8,22.0
10,Q-Learning,E8,"(60, 55)",9,15.0
11,Greedy,T8,"(0, 12)",13,23.0
11,Greedy,E2,"(6, 75)",15,24.0
11,Greedy,E3,"(36, 69)",11,11.0
11,Greedy,E4,"(86, 7)",11,11.0
11,Greedy,E5,"(73, 75)",13,29.0
11,Greedy,E6,"(28, 60)",14,27.0
11,Greedy,E7,"(45, 2)",9,22.0
11,Greedy,E8,"(60, 55)",10,15.0
11,Greedy,E9,"(61, 70)",5,20.0
11,Auction,T8,"(0, 12)",13,23.0
11,Auction,E2,"(6, 75)",15,24.0
11,Auction,E3,"(36, 69)",11,11.0
11,Auction,E4,"(86, 7)",11,11.0
11,Auction,E5,"(73, 75)",13,29.0
11,Auction,E6,"(28, 60)",14,27.0
11,Auction,E7,"(45, 2)",9,22.0
11,Auction,E8,"(60, 55)",10,15.0
11,Auction,E9,"(61, 70)",5,20.0
11,Q-Learning,T5,"(78, 88)",15,14.0
11,Q-Learning,T8,"(0, 12)",13,23.0
11,Q-Learning,E3,"(36, 69)",11,11.0
11,Q-Learning,E4,"(86, 7)",11,11.0
11,Q-Learning,E5,"(73, 75)",13,29.0
11,Q-Learning,E6,"(28, 60)",14,27.0
11,Q-Learning,E7,"(45, 2)",9,22.0
11,Q-Learning,E8,"(60, 55)",10,15.0
11,Q-Learning,E9,"(61, 70)",5,20.0
12,Greedy,T8,"(0, 12)",14,23.0
12,Greedy,E2,"(6, 75)",16,24.0
12,Greedy,E3,"(36, 69)",12,11.0
12,Greedy,E4,"(86, 7)",12,11.0
12,Greedy,E5,"(73, 75)",14,29.0
12,Greedy,E6,"(28, 60)",15,27.0
12,Greedy,E7,"(45, 2)",10,22.0
12,Greedy,E8,"(60, 55)",11,15.0
12,Greedy,E9,"(61, 70)",6,20.0
12,Greedy,E10,"(90, 28)",5,15.0
12,Auction,T8,"(0, 12)",14,23.0
12,Auction,E2,"(6, 75)",16,24.0
12,Auction,E3,"(36, 69)",12,11.0
12,Auction,E4,"(86, 7)",12,11.0
12,Auction,E5,"(73, 75)",14,29.0
12,Auction,E6,"(28, 60)",15,27.0
12,Auction,E7,"(45, 2)",10,22.0
12,Auction,E8,"(60, 55)",11,15.0
12,Auction,E9,"(61, 70)",6,20.0
12,Auction,E10,"(90, 28)",5,15.0
12,Q-Learning,T5,"(78, 88)",16,14.0
12,Q-Learning,T8,"(0, 12)",14,23.0
12,Q-Learning,E3,"(36, 69)",12,11.0
12,Q-Learning,E4,"(86, 7)",12,11.0
12,Q-Learning,E5,"(73, 75)",14,29.0
12,Q-Learning,E6,"(28, 60)",15,27.0
12,Q-Learning,E7,"(45, 2)",10,22.0
12,Q-Learning,E8,"(60, 55)",11,15.0
12,Q-Learning,E9,"(61, 70)",6,20.0
12,Q-Learning,E10,"(90, 28)",5,15.0
13,Greedy,T8,"(0, 12)",15,23.0
13,Greedy,E2,"(6, 75)",17,24.0
13,Greedy,E3,"(36, 69)",13,11.0
13,Greedy,E4,"(86, 7)",13,11.0
13,Greedy,E5,"(73, 75)",15,29.0
13,Greedy,E6,"(28, 60)",16,27.0
13,Greedy,E7,"(45, 2)",11,22.0
13,Greedy,E8,"(60, 55)",12,15.0
13,Greedy,E9,"(61, 70)",7,20.0
13,Greedy,E10,"(90, 28)",6,15.0
13,Auction,T8,"(0, 12)",15,23.0
13,Auction,E2,"(6, 75)",17,24.0
13,Auction,E3,"(36, 69)",13,11.0
13,Auction,E4,"(86, 7)",13,11.0
13,Auction,E5,"(73, 75)",15,29.0
13,Auction,E6,"(28, 60)",16,27.0
13,Auction,E7,"(45, 2)",11,22.0
13,Auction,E8,"(60, 55)",12,15.0
13,Auction,E9,"(61, 70)",7,20.0
13,Auction,E10,"(90, 28)",6,15.0
13,Q-Learning,T5,"(78, 88)",17,14.0
13,Q-Learning,T8,"(0, 12)",15,23.0
13,Q-Learning,E3,"(36, 69)",13,11.0
13,Q-Learning,E4,"(86, 7)",13,11.0
13,Q-Learning,E5,"(73, 75)",15,29.0
13,Q-Learning,E6,"(28, 60)",16,27.0
13,Q-Learning,E7,"(45, 2)",11,22.0
13,Q-Learning,E8,"(60, 55)",12,15.0
13,Q-Learning,E9,"(61, 70)",7,20.0
13,Q-Learning,E10,"(90, 28)",6,15.0
14,Greedy,T8,"(0, 12)",16,23.0
14,Greedy,E2,"(6, 75)",18,24.0
14,Greedy,E3,"(36, 69)",14,11.0
14,Greedy,E4,"(86, 7)",14,11.0
14,Greedy,E5,"(73, 75)",16,29.0
14,Greedy,E6,"(28, 60)",17,27.0
14,Greedy,E7,"(45, 2)",12,22.0
14,Greedy,E8,"(60, 55)",13,15.0
14,Greedy,E9,"(61, 70)",8,20.0
14,Greedy,E10,"(90, 28)",7,15.0
14,Auction,T8,"(0, 12)",16,23.0
14,Auction,E2,"(6, 75)",18,24.0
14,Auction,E4,"(86, 7)",14,11.0
14,Auction,E5,"(73, 75)",16,29.0
14,Auction,E6,"(28, 60)",17,27.0
14,Auction,E7,"(45, 2)",12,22.0
14,Auction,E8,"(60, 55)",13,15.0
14,Auction,E9,"(61, 70)",8,20.0
14,Auction,E10,"(90, 28)",7,15.0
14,Q-Learning,T8,"(0, 12)",16,23.0
14,Q-Learning,E3,"(36, 69)",14,11.0
14,Q-Learning,E4,"(86, 7)",14,11.0
14,Q-Learning,E5,"(73, 75)",16,29.0
14,Q-Learning,E6,"(28, 60)",17,27.0
14,Q-Learning,E7,"(45, 2)",12,22.0
14,Q-Learning,E8,"(60, 55)",13,15.0
14,Q-Learning,E9,"(61, 70)",8,20.0
14,Q-Learning,E10,"(90, 28)",7,15.0
15,Greedy,T8,"(0, 12)",17,23.0
15,Greedy,E3,"(36, 69)",15,11.0
15,Greedy,E4,"(86, 7)",15,11.0
15,Greedy,E5,"(73, 75)",17,29.0
15,Greedy,E7,"(45, 2)",13,22.0
15,Greedy,E8,"(60, 55)",14,15.0
15,Greedy,E9,"(61, 70)",9,20.0
15,Greedy,E10,"(90, 28)",8,15.0
15,Greedy,E11,"(87, 35)",5,22.0
15,Auction,T8,"(0, 12)",17,23.0
15,Auction,E4,"(86, 7)",15,11.0
15,Auction,E5,"(73, 75)",17,29.0
15,Auction,E6,"(28, 60)",18,27.0
15,Auction,E7,"(45, 2)",13,22.0
15,Auction,E8,"(60, 55)",14,15.0
15,Auction,E9,"(61, 70)",9,20.0
15,Auction,E10,"(90, 28)",8,15.0
15,Auction,E11,"(87, 35)",5,22.0
15,Q-Learning,T8,"(0, 12)",17,23.0
15,Q-Learning,E4,"(86, 7)",15,11.0
15,Q-Learning,E5,"(73, 75)",17,29.0
15,Q-Learning,E6,"(28, 60)",18,27.0
15,Q-Learning,E7,"(45, 2)",13,22.0
15,Q-Learning,E8,"(60, 55)",14,15.0
15,Q-Learning,E9,"(61, 70)",9,20.0
15,Q-Learning,E10,"(90, 28)",8,15.0
15,Q-Learning,E11,"(87, 35)",5,22.0
16,Greedy,E3,"(36, 69)",16,11.0
16,Greedy,E4,"(86, 7)",16,11.0
16,Greedy,E5,"(73, 75)",18,29.0
16,Greedy,E7,"(45, 2)",14,22.0
16,Greedy,E8,"(60, 55)",15,15.0
16,Greedy,E9,"(61, 70)",10,20.0
16,Greedy,E10,"(90, 28)",9,15.0
16,Greedy,E11,"(87, 35)",6,22.0
16,Auction,T8,"(0, 12)",18,23.0
16,Auction,E4,"(86, 7)",16,11.0
16,Auction,E5,"(73, 75)",18,29.0
16,Auction,E7,"(45, 2)",14,22.0
16,Auction,E8,"(60, 55)",15,15.0
16,Auction,E9,"(61, 70)",10,20.0
16,Auction,E10,"(90, 28)",9,15.0
16,Auction,E11,"(87, 35)",6,22.0
16,Q-Learning,T8,"(0, 12)",18,23.0
16,Q-Learning,E4,"(86, 7)",16,11.0
16,Q-Learning,E5,"(73, 75)",18,29.0
16,Q-Learning,E6,"(28, 60)",19,27.0
16,Q-Learning,E7,"(45, 2)",14,22.0
16,Q-Learning,E8,"(60, 55)",15,15.0
16,Q-Learning,E9,"(61, 70)",10,20.0
16,Q-Learning,E10,"(90, 28)",9,15.0
16,Q-Learning,E11,"(87, 35)",6,22.0
17,Greedy,E3,"(36, 69)",17,11.0
17,Greedy,E4,"(86, 7)",17,11.0
17,Greedy,E5,"(73, 75)",19,29.0
17,Greedy,E7,"(45, 2)",15,22.0
17,Greedy,E8,"(60, 55)",16,15.0
17,Greedy,E9,"(61, 70)",11,20.0
17,Greedy,E10,"(90, 28)",10,15.0
17,Greedy,E11,"(87, 35)",7,22.0
17,Greedy,E12,"(47, 20)",4,14.0
17,Auction,T8,"(0, 12)",19,23.0
17,Auction,E4,"(86, 7)",17,11.0
17,Auction,E5,"(73, 75)",19,29.0
17,Auction,E7,"(45, 2)",15,22.0
17,Auction,E8,"(60, 55)",16,15.0
17,Auction,E9,"(61, 70)",11,20.0
17,Auction,E10,"(90, 28)",10,15.0
17,Auction,E11,"(87, 35)",7,22.0
17,Auction,E12,"(47, 20)",4,14.0
17,Q-Learning,T8,"(0, 12)",19,23.0
17,Q-Learning,E4,"(86, 7)",17,11.0
17,Q-Learning,E5,"(73, 75)",19,29.0
17,Q-Learning,E7,"(45, 2)",15,22.0
17,Q-Learning,E8,"(60, 55)",16,15.0
17,Q-Learning,E9,"(61, 70)",11,20.0
17,Q-Learning,E10,"(90, 28)",10,15.0
17,Q-Learning,E11,"(87, 35)",7,22.0
17,Q-Learning,E12,"(47, 20)",4,14.0
18,Greedy,E3,"(36, 69)",18,11.0
18,Greedy,E4,"(86, 7)",18,11.0
18,Greedy,E5,"(73, 75)",20,29.0
18,Greedy,E7,"(45, 2)",16,22.0
18,Greedy,E8,"(60, 55)",17,15.0
18,Greedy,E9,"(61, 70)",12,20.0
18,Greedy,E10,"(90, 28)",11,15.0
18,Greedy,E11,"(87, 35)",8,22.0
18,Greedy,E12,"(47, 20)",5,14.0
18,Greedy,E13,"(29, 77)",6,26.0
18,Auction,T8,"(0, 12)",20,23.0
18,Auction,E4,"(86, 7)",18,11.0
18,Auction,E5,"(73, 75)",20,29.0
18,Auction,E7,"(45, 2)",16,22.0
18,Auction,E8,"(60, 55)",17,15.0
18,Auction,E9,"(61, 70)",12,20.0
18,Auction,E10,"(90, 28)",11,15.0
18,Auction,E11,"(87, 35)",8,22.0
18,Auction,E12,"(47, 20)",5,14.0
18,Auction,E13,"(29, 77)",6,26.0
18,Q-Learning,T8,"(0, 12)",20,23.0
18,Q-Learning,E4,"(86, 7)",18,11.0
18,Q-Learning,E5,"(73, 75)",20,29.0
18,Q-Learning,E7,"(45, 2)",16,22.0
18,Q-Learning,E8,"(60, 55)",17,15.0
18,Q-Learning,E9,"(61, 70)",12,20.0
18,Q-Learning,E10,"(90, 28)",11,15.0
18,Q-Learning,E11,"(87, 35)",8,22.0
18,Q-Learning,E12,"(47, 20)",5,14.0
18,Q-Learning,E13,"(29, 77)",6,26.0
19,Greedy,E3,"(36, 69)",19,11.0
19,Greedy,E4,"(86, 7)",19,11.0
19,Greedy,E5,"(73, 75)",21,29.0
19,Greedy,E7,"(45, 2)",17,22.0
19,Greedy,E8,"(60, 55)",18,15.0
19,Greedy,E9,"(61, 70)",13,20.0
19,Greedy,E10,"(90, 28)",12,15.0
19,Greedy,E11,"(87, 35)",9,22.0
19,Greedy,E12,"(47, 20)",6,14.0
19,Greedy,E13,"(29, 77)",7,26.0
19,Greedy,E14,"(33, 81)",3,25.0
19,Auction,T8,"(0, 12)",21,23.0
19,Auction,E4,"(86, 7)",19,11.0
19,Auction,E5,"(73, 75)",21,29.0
19,Auction,E7,"(45, 2)",17,22.0
19,Auction,E8,"(60, 55)",18,15.0
19,Auction,E9,"(61, 70)",13,20.0
19,Auction,E10,"(90, 28)",12,15.0
19,Auction,E11,"(87, 35)",9,22.0
19,Auction,E12,"(47, 20)",6,14.0
19,Auction,E13,"(29, 77)",7,26.0
19,Auction,E14,"(33, 81)",3,25.0
19,Q-Learning,T8,"(0, 12)",21,23.0
19,Q-Learning,E4,"(86, 7)",19,11.0
19,Q-Learning,E5,"(73, 75)",21,29.0
19,Q-Learning,E7,"(45, 2)",17,22.0
19,Q-Learning,E8,"(60, 55)",18,15.0
19,Q-Learning,E9,"(61, 70)",13,20.0
19,Q-Learning,E10,"(90, 28)",12,15.0
19,Q-Learning,E11,"(87, 35)",9,22.0
19,Q-Learning,E12,"(47, 20)",6,14.0
19,Q-Learning,E13,"(29, 77)",7,26.0
19,Q-Learning,E14,"(33, 81)",3,25.0
20,Greedy,E3,"(36, 69)",20,11.0
20,Greedy,E4,"(86, 7)",20,11.0
20,Greedy,E7,"(45, 2)",18,22.0
20,Greedy,E8,"(60, 55)",19,15.0
20,Greedy,E9,"(61, 70)",14,20.0
20,Greedy,E10,"(90, 28)",13,15.0
20,Greedy,E11,"(87, 35)",10,22.0
20,Greedy,E12,"(47, 20)",7,14.0
20,Greedy,E13,"(29, 77)",8,26.0
20,Greedy,E14,"(33, 81)",4,25.0
20,Greedy,E15,"(42, 32)",4,12.0
20,Auction,T8,"(0, 12)",22,23.0
20,Auction,E4,"(86, 7)",20,11.0
20,Auction,E5,"(73, 75)",22,29.0
20,Auction,E7,"(45, 2)",18,22.0
20,Auction,E9,"(61, 70)",14,20.0
20,Auction,E10,"(90, 28)",13,15.0
20,Auction,E11,"(87, 35)",10,22.0
20,Auction,E12,"(47, 20)",7,14.0
20,Auction,E13,"(29, 77)",8,26.0
20,Auction,E14,"(33, 81)",4,25.0
20,Auction,E15,"(42, 32)",4,12.0
20,Q-Learning,T8,"(0, 12)",22,23.0
20,Q-Learning,E4,"(86, 7)",20,11.0
20,Q-Learning,E5,"(73, 75)",22,29.0
20,Q-Learning,E7,"(45, 2)",18,22.0
20,Q-Learning,E8,"(60, 55)",19,15.0
20,Q-Learning,E9,"(61, 70)",14,20.0
20,Q-Learning,E10,"(90, 28)",13,15.0
20,Q-Learning,E11,"(87, 35)",10,22.0
20,Q-Learning,E12,"(47, 20)",7,14.0
20,Q-Learning,E14,"(33, 81)",4,25.0
20,Q-Learning,E15,"(42, 32)",4,12.0
21,Greedy,E3,"(36, 69)",21,11.0
21,Greedy,E4,"(86, 7)",21,11.0
21,Greedy,E7,"(45, 2)",19,22.0
21,Greedy,E8,"(60, 55)",20,15.0
21,Greedy,E9,"(61, 70)",15,20.0
21,Greedy,E10,"(90, 28)",14,15.0
21,Greedy,E11,"(87, 35)",11,22.0
21,Greedy,E12,"(47, 20)",8,14.0
21,Greedy,E13,"(29, 77)",9,26.0
21,Greedy,E14,"(33, 81)",5,25.0
21,Greedy,E15,"(42, 32)",5,12.0
21,Auction,T8,"(0, 12)",23,23.0
21,Auction,E4,"(86, 7)",21,11.0
21,Auction,E5,"(73, 75)",23,29.0
21,Auction,E7,"(45, 2)",19,22.0
21,Auction,E9,"(61, 70)",15,20.0
21,Auction,E10,"(90, 28)",14,15.0
21,Auction,E11,"(87, 35)",11,22.0
21,Auction,E12,"(47, 20)",8,14.0
21,Auction,E13,"(29, 77)",9,26.0
21,Auction,E14,"(33, 81)",5,25.0
21,Auction,E15,"(42, 32)",5,12.0
21,Q-Learning,T8,"(0, 12)",23,23.0
21,Q-Learning,E4,"(86, 7)",21,11.0
21,Q-Learning,E5,"(73, 75)",23,29.0
21,Q-Learning,E7,"(45, 2)",19,22.0
21,Q-Learning,E8,"(60, 55)",20,15.0
21,Q-Learning,E9,"(61, 70)",15,20.0
21,Q-Learning,E10,"(90, 28)",14,15.0
21,Q-Learning,E11,"(87, 35)",11,22.0
21,Q-Learning,E12,"(47, 20)",8,14.0
21,Q-Learning,E14,"(33, 81)",5,25.0
21,Q-Learning,E15,"(42, 32)",5,12.0
22,Greedy,E3,"(36, 69)",22,11.0
22,Greedy,E4,"(86, 7)",22,11.0
22,Greedy,E7,"(45, 2)",20,22.0
22,Greedy,E8,"(60, 55)",21,15.0
22,Greedy,E9,"(61, 70)",16,20.0
22,Greedy,E10,"(90, 28)",15,15.0
22,Greedy,E11,"(87, 35)",12,22.0
22,Greedy,E12,"(47, 20)",9,14.0
22,Greedy,E13,"(29, 77)",10,26.0
22,Greedy,E14,"(33, 81)",6,25.0
22,Greedy,E15,"(42, 32)",6,12.0
22,Auction,T8,"(0, 12)",24,23.0
22,Auction,E4,"(86, 7)",22,11.0
22,Auction,E5,"(73, 75)",24,29.0
22,Auction,E7,"(45, 2)",20,22.0
22,Auction,E9,"(61, 70)",16,20.0
22,Auction,E10,"(90, 28)",15,15.0
22,Auction,E11,"(87, 35)",12,22.0
22,Auction,E12,"(47, 20)",9,14.0
22,Auction,E13,"(29, 77)",10,26.0
22,Auction,E14,"(33, 81)",6,25.0
22,Auction,E15,"(42, 32)",6,12.0
22,Q-Learning,T8,"(0, 12)",24,23.0
22,Q-Learning,E4,"(86, 7)",22,11.0
22,Q-Learning,E5,"(73, 75)",24,29.0
22,Q-Learning,E7,"(45, 2)",20,22.0
22,Q-Learning,E8,"(60, 55)",21,15.0
22,Q-Learning,E9,"(61, 70)",16,20.0
22,Q-Learning,E10,"(90, 28)",15,15.0
22,Q-Learning,E11,"(87, 35)",12,22.0
22,Q-Learning,E12,"(47, 20)",9,14.0
22,Q-Learning,E14,"(33, 81)",6,25.0
22,Q-Learning,E15,"(42, 32)",6,12.0
23,Greedy,E4,"(86, 7)",23,11.0
23,Greedy,E7,"(45, 2)",21,22.0
23,Greedy,E8,"(60, 55)",22,15.0
23,Greedy,E9,"(61, 70)",17,20.0
23,Greedy,E10,"(90, 28)",16,15.0
23,Greedy,E11,"(87, 35)",13,22.0
23,Greedy,E12,"(47, 20)",10,14.0
23,Greedy,E13,"(29, 77)",11,26.0
23,Greedy,E14,"(33, 81)",7,25.0
23,Greedy,E15,"(42, 32)",7,12.0
23,Auction,T8,"(0, 12)",25,23.0
23,Auction,E4,"(86, 7)",23,11.0
23,Auction,E5,"(73, 75)",25,29.0
23,Auction,E7,"(45, 2)",21,22.0
23,Auction,E9,"(61, 70)",17,20.0
23,Auction,E10,"(90, 28)",16,15.0
23,Auction,E11,"(87, 35)",13,22.0
23,Auction,E12,"(47, 20)",10,14.0
23,Auction,E13,"(29, 77)",11,26.0
23,Auction,E14,"(33, 81)",7,25.0
23,Auction,E15,"(42, 32)",7,12.0
23,Q-Learning,T8,"(0, 12)",25,23.0
23,Q-Learning,E4,"(86, 7)",23,11.0
23,Q-Learning,E5,"(73, 75)",25,29.0
23,Q-Learning,E7,"(45, 2)",21,22.0
23,Q-Learning,E8,"(60, 55)",22,15.0
23,Q-Learning,E9,"(61, 70)",17,20.0
23,Q-Learning,E10,"(90, 28)",16,15.0
23,Q-Learning,E11,"(87, 35)",13,22.0
23,Q-Learning,E12,"(47, 20)",10,14.0
23,Q-Learning,E14,"(33, 81)",7,25.0
23,Q-Learning,E15,"(42, 32)",7,12.0
24,Greedy,E4,"(86, 7)",24,11.0
24,Greedy,E7,"(45, 2)",22,22.0
24,Greedy,E8,"(60, 55)",23,15.0
24,Greedy,E9,"(61, 70)",18,20.0
24,Greedy,E10,"(90, 28)",17,15.0
24,Greedy,E11,"(87, 35)",14,22.0
24,Greedy,E12,"(47, 20)",11,14.0
24,Greedy,E13,"(29, 77)",12,26.0
24,Greedy,E14,"(33, 81)",8,25.0
24,Greedy,E15,"(42, 32)",8,12.0
24,Auction,T8,"(0, 12)",26,23.0
