task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,0.8089010988089465,30.808901098808946,1.0269633699602982,30.808901098808946
T4,12.0,0.8678055195451838,12.867805519545184,1.0723171266287654,12.867805519545184
T1,18.0,0.6666666666666666,18.666666666666668,1.0370370370370372,18.666666666666668
T9,17.0,7.864477096412704,24.864477096412706,1.4626162997889827,24.864477096412706
T2,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
T10,26.0,8.345058418010026,34.34505841801003,1.320963785308078,34.34505841801003
E1,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
T3,21.0,2.6897152082022675,23.689715208202266,1.1280816765810602,23.689715208202266
T5,14.0,13.565683830083088,27.56568383008309,1.9689774164345064,27.56568383008309
T6,23.0,14.853450777512949,37.85345077751295,1.6458022077179542,37.85345077751295
E3,11.0,0.7114582486036498,11.71145824860365,1.0646780226003318,11.71145824860365
E2,24.0,3.1240998703626617,27.124099870362663,1.1301708279317777,27.124099870362663
E6,27.0,5.60357029044876,32.60357029044876,1.2075396403869911,32.60357029044876
E8,15.0,8.579691784155834,23.579691784155834,1.5719794522770556,23.579691784155834
E12,14.0,0.9493337494797256,14.949333749479726,1.0678095535342662,14.949333749479726
E5,29.0,1.8248287590894658,30.824828759089467,1.0629251296237747,30.824828759089467
E9,20.0,2.779999111821512,22.77999911182151,1.1389999555910755,22.77999911182151
E10,15.0,10.19803902718557,25.198039027185573,1.6798692684790382,25.198039027185573
E13,26.0,5.847865496418119,31.84786549641812,1.2249179037083893,31.84786549641812
E14,25.0,6.896375859826667,31.896375859826666,1.2758550343930666,31.896375859826666
T8,23.0,5.297332196026763,28.297332196026762,1.2303187911315983,28.297332196026762
E18,15.0,1.0770329614269007,16.0770329614269,1.0718021974284602,16.0770329614269
E4,11.0,9.098229375970787,20.09822937597079,1.82711176145189,20.09822937597079
E16,14.0,0.4714045207910316,14.471404520791031,1.0336717514850737,14.471404520791031
E20,12.0,1.5092308563562362,13.509230856356236,1.1257692380296864,13.509230856356236
E34,11.0,2.209072203437452,13.209072203437453,1.2008247457670411,13.209072203437453
