task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,1.5206906325745548,13.520690632574555,1.1267242193812128,13.520690632574555
T1,18.0,0.6666666666666666,18.666666666666668,1.0370370370370372,18.666666666666668
T3,21.0,2.6897152082022675,23.689715208202266,1.1280816765810602,23.689715208202266
T6,23.0,0.8012336167697753,23.801233616769775,1.0348362442073815,23.801233616769775
T9,17.0,13.813037319865606,30.813037319865607,1.812531607050918,30.813037319865607
E1,10.0,1.0999438818457405,11.099943881845741,1.1099943881845742,11.099943881845741
T7,30.0,7.424284477308234,37.424284477308234,1.2474761492436077,37.424284477308234
T2,13.0,1.3,14.3,1.1,14.3
T10,26.0,12.601587201618692,38.60158720161869,1.4846764308314881,38.60158720161869
E2,24.0,3.8369548110737792,27.83695481107378,1.1598731171280743,27.83695481107378
T5,14.0,6.674994798166929,20.674994798166928,1.4767853427262092,20.674994798166928
E3,11.0,1.6007810593582121,12.600781059358212,1.1455255508507465,12.600781059358212
E6,27.0,2.80178514522438,29.80178514522438,1.1037698201934956,29.80178514522438
E13,26.0,4.166666666666667,30.166666666666668,1.1602564102564104,30.166666666666668
E12,14.0,0.9493337494797256,14.949333749479726,1.0678095535342662,14.949333749479726
E11,22.0,2.1573875376608442,24.157387537660846,1.0980630698936749,24.157387537660846
E8,15.0,6.946221994724902,21.9462219947249,1.4630814663149934,21.9462219947249
E4,11.0,17.499206331208917,28.499206331208917,2.590836939200811,28.499206331208917
E17,16.0,2.5337231668869733,18.533723166886972,1.1583576979304357,18.533723166886972
E15,12.0,1.4444444444444444,13.444444444444445,1.1203703703703705,13.444444444444445
E5,29.0,6.2289646009589745,35.228964600958975,1.2147918827916888,35.228964600958975
E9,20.0,4.31740662898458,24.31740662898458,1.215870331449229,24.31740662898458
E10,15.0,0.8461970117626565,15.846197011762657,1.0564131341175105,15.846197011762657
E16,14.0,0.7071067811865475,14.707106781186548,1.0505076272276106,14.707106781186548
E19,10.0,4.671954675917475,14.671954675917476,1.4671954675917476,14.671954675917476
E29,16.0,2.006932429798716,18.006932429798717,1.1254332768624198,18.006932429798717
E20,12.0,2.506780927261884,14.506780927261884,1.208898410605157,14.506780927261884
E33,10.0,2.3706539182259396,12.37065391822594,1.237065391822594,12.37065391822594
E35,11.0,2.5059928172283334,13.505992817228334,1.2278175288389395,13.505992817228334
