task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,1.5206906325745548,13.520690632574555,1.1267242193812128,13.520690632574555
T9,17.0,4.424957278164417,21.424957278164417,1.260291604597907,21.424957278164417
T7,30.0,7.424284477308234,37.424284477308234,1.2474761492436077,37.424284477308234
T10,26.0,4.779069592801459,30.77906959280146,1.1838103689539023,30.77906959280146
T3,21.0,2.3194827009486403,23.31948270094864,1.1104515571880305,23.31948270094864
E1,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
T1,18.0,0.6666666666666666,18.666666666666668,1.0370370370370372,18.666666666666668
T2,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
T5,14.0,13.565683830083088,27.56568383008309,1.9689774164345064,27.56568383008309
T6,23.0,3.0082191934846407,26.008219193484642,1.1307921388471585,26.008219193484642
E2,24.0,3.059411708155671,27.05941170815567,1.1274754878398197,27.05941170815567
E6,27.0,3.092329219213245,30.092329219213244,1.1145307118227128,30.092329219213244
T8,23.0,7.992496481075234,30.992496481075236,1.347499847003271,30.992496481075236
E5,29.0,11.538582620447317,40.538582620447315,1.3978821593257695,40.538582620447315
E3,11.0,5.351819812796576,16.351819812796577,1.4865290738905979,16.351819812796577
E4,11.0,5.554277630799526,16.554277630799525,1.504934330072684,16.554277630799525
E8,15.0,5.774571760082792,20.774571760082793,1.3849714506721862,20.774571760082793
E9,20.0,9.803627446568495,29.803627446568495,1.4901813723284247,29.803627446568495
E12,14.0,6.892472186342588,20.892472186342587,1.4923194418816135,20.892472186342587
E7,22.0,11.907980517283358,33.907980517283356,1.541271841694698,33.907980517283356
E10,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
E15,12.0,1.5620499351813308,13.562049935181332,1.1301708279317777,13.562049935181332
E16,14.0,5.015974481593782,19.01597448159378,1.358283891542413,19.01597448159378
E11,22.0,3.928371006591931,25.92837100659193,1.1785623184814513,25.92837100659193
E17,16.0,6.578115606940305,22.578115606940305,1.411132225433769,22.578115606940305
E18,15.0,2.692582403567252,17.69258240356725,1.17950549357115,17.69258240356725
