task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,2.3687784005919825,18.36877840059198,1.1480486500369989,18.36877840059198
T4,20.0,5.622375931144333,25.622375931144333,1.2811187965572166,25.622375931144333
T1,22.0,7.516648189186454,29.516648189186455,1.3416658267812025,29.516648189186455
T8,17.0,1.2041594578792296,18.20415945787923,1.0708329092870135,18.20415945787923
T10,20.0,9.800510190801294,29.800510190801294,1.4900255095400647,29.800510190801294
T9,14.0,2.348536778506992,16.348536778506993,1.1677526270362137,16.348536778506993
T2,21.0,13.059957886608977,34.05995788660898,1.6219027565051893,34.05995788660898
T6,29.0,7.668930825088983,36.668930825088985,1.2644458905203098,36.668930825088985
T5,19.0,9.153020145163987,28.153020145163985,1.4817379023770518,28.153020145163985
T3,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
D2,24.0,8.793641168480779,32.793641168480775,1.3664017153533656,32.793641168480775
D8,18.0,2.3154073315749675,20.315407331574967,1.1286337406430538,20.315407331574967
D10,30.0,1.7,31.7,1.0566666666666666,31.7
D18,21.0,3.3993463423951895,24.39934634239519,1.161873635352152,24.39934634239519
D4,18.0,26.874192494328497,44.8741924943285,2.493010694129361,44.8741924943285
D19,26.0,3.705401462729781,29.70540146272978,1.1425154408742224,29.70540146272978
D13,23.0,1.5811388300841898,24.58113883008419,1.0687451665253995,24.58113883008419
D9,28.0,7.59317127424372,35.59317127424372,1.2711846883658473,35.59317127424372
D6,10.0,8.514693182963201,18.5146931829632,1.85146931829632,18.5146931829632
D11,13.0,3.4801021696368504,16.48010216963685,1.2677001668951424,16.48010216963685
D12,15.0,1.5662455107677085,16.566245510767708,1.1044163673845138,16.566245510767708
D24,11.0,0.47140452079103173,11.471404520791031,1.0428549564355483,11.471404520791031
D1,14.0,8.253787009609589,22.25378700960959,1.5895562149721134,22.25378700960959
D3,25.0,5.077182070575939,30.07718207057594,1.2030872828230377,30.07718207057594
D5,22.0,8.045495634204272,30.045495634204272,1.3657043470092851,30.045495634204272
D7,28.0,7.5,35.5,1.2678571428571428,35.5
D34,11.0,4.0,15.0,1.3636363636363635,15.0
D14,22.0,3.3095505737184316,25.309550573718433,1.1504341169872014,25.309550573718433
D25,15.0,5.82141639885766,20.82141639885766,1.3880944265905106,20.82141639885766
D20,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
