task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,1.9121323175972944,21.912132317597294,1.0956066158798647,21.912132317597294
T1,22.0,1.9235384061671343,23.923538406167133,1.0874335639166879,23.923538406167133
T2,21.0,3.2451887464367926,24.245188746436792,1.154532797449371,24.245188746436792
T5,19.0,9.153020145163987,28.153020145163985,1.4817379023770518,28.153020145163985
T7,16.0,2.3687784005919825,18.36877840059198,1.1480486500369989,18.36877840059198
T9,14.0,9.433981132056603,23.4339811320566,1.6738557951469002,23.4339811320566
T3,26.0,13.050383136138187,39.05038313613819,1.5019378129283918,39.05038313613819
T4,20.0,5.622375931144333,25.622375931144333,1.2811187965572166,25.622375931144333
T6,29.0,13.372079120316332,42.37207912031633,1.461106176562632,42.37207912031633
T8,17.0,1.2041594578792296,18.20415945787923,1.0708329092870135,18.20415945787923
D2,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
D1,14.0,13.599428092550232,27.599428092550234,1.9713877208964452,27.599428092550234
D4,18.0,7.433034373659253,25.433034373659254,1.4129463540921807,25.433034373659254
D3,25.0,4.850773134253961,29.850773134253963,1.1940309253701584,29.850773134253963
D5,22.0,14.091220671041953,36.09122067104195,1.640510030501907,36.09122067104195
D7,28.0,5.0,33.0,1.1785714285714286,33.0
D9,28.0,2.1921577396609844,30.192157739660985,1.078291347845035,30.192157739660985
D11,13.0,8.94427190999916,21.94427190999916,1.6880209161537816,21.94427190999916
D6,10.0,7.001983845866668,17.00198384586667,1.7001983845866668,17.00198384586667
D12,15.0,9.8146892462268,24.8146892462268,1.6543126164151198,24.8146892462268
D8,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
D10,30.0,1.2529964086141667,31.252996408614166,1.0417665469538056,31.252996408614166
D13,23.0,10.906165432655257,33.90616543265526,1.47418110576762,33.90616543265526
D15,14.0,12.700885795880538,26.700885795880538,1.9072061282771813,26.700885795880538
D22,17.0,5.112620550059322,22.112620550059322,1.3007423852976072,22.112620550059322
D33,14.0,4.678556282539399,18.6785562825394,1.3341825916099572,18.6785562825394
D20,10.0,11.838100565546823,21.838100565546824,2.1838100565546825,21.838100565546824
