time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
8,Q-Learning,V5,"(85, 77)",33.79584054212077,True,11.204159457879229,1.0
8,Q-Learning,V6,"(3, 2)",64.28348281317037,True,22.716517186829627,1.0
8,Q-Learning,V7,"(14, 37)",20.940042113391023,True,27.059957886608977,1.0
8,Q-Learning,V8,"(91, 97)",61.483351810813545,True,22.516648189186455,1.0
8,Q-Learning,V9,"(7, 22)",66.84697985483601,True,21.153020145163985,1.0
8,Q-Learning,V10,"(23, 41)",74.37762406885567,True,18.622375931144333,1.0
9,Greedy,V1,"(74, 88)",69.07646159383287,True,15.923538406167133,1.0
9,Greedy,V2,"(21, 62)",43.754811253563204,True,16.245188746436792,1.0
9,Greedy,V3,"(45, 33)",12.949616863861813,True,31.050383136138187,1.0
9,Greedy,V4,"(37, 21)",67.63122159940802,True,10.368778400591982,1.0
9,Greedy,V5,"(77, 68)",33.79584054212077,True,10.204159457879229,1.0
9,Greedy,V6,"(31, 12)",72.0878676824027,True,13.912132317597294,1.0
9,Greedy,V7,"(66, 42)",12.627920879683671,True,34.37207912031633,1.0
9,Greedy,V8,"(61, 99)",67.5660188679434,True,15.433981132056601,1.0
9,Greedy,V9,"(34, 17)",66.84697985483601,True,20.153020145163985,1.0
9,Greedy,V10,"(56, 48)",74.37762406885567,True,17.622375931144333,1.0
9,Auction,V1,"(91, 97)",69.07646159383287,True,15.923538406167133,1.0
9,Auction,V2,"(29, 79)",51.651463221493,True,8.348536778506993,1.0
9,Auction,V3,"(23, 41)",26.147650044640187,True,17.852349955359813,1.0
9,Auction,V4,"(26, 30)",67.63122159940802,True,10.368778400591982,1.0
9,Auction,V5,"(85, 77)",33.79584054212077,True,10.204159457879229,1.0
9,Auction,V6,"(16, 9)",72.0878676824027,True,13.912132317597294,1.0
9,Auction,V7,"(3, 2)",10.34356679319437,True,36.65643320680563,1.0
9,Auction,V8,"(16, 23)",39.91918253324846,True,43.08081746675154,1.0
9,Auction,V9,"(7, 22)",66.84697985483601,True,20.153020145163985,1.0
9,Auction,V10,"(14, 37)",71.76390221796919,True,20.236097782030804,1.0
9,Q-Learning,V1,"(16, 9)",63.19948980919871,True,21.800510190801294,1.0
9,Q-Learning,V2,"(29, 79)",51.651463221493,True,8.348536778506993,1.0
9,Q-Learning,V3,"(16, 23)",15.331069174911015,True,28.668930825088985,1.0
9,Q-Learning,V4,"(26, 30)",67.63122159940802,True,10.368778400591982,1.0
9,Q-Learning,V5,"(85, 77)",33.79584054212077,True,10.204159457879229,1.0
9,Q-Learning,V6,"(3, 2)",64.28348281317037,True,21.716517186829627,1.0
9,Q-Learning,V7,"(14, 37)",20.940042113391023,True,26.059957886608977,1.0
9,Q-Learning,V8,"(91, 97)",61.483351810813545,True,21.516648189186455,1.0
9,Q-Learning,V9,"(7, 22)",66.84697985483601,True,20.153020145163985,1.0
9,Q-Learning,V10,"(23, 41)",74.37762406885567,True,17.622375931144333,1.0
10,Greedy,V1,"(74, 88)",69.07646159383287,True,14.923538406167133,1.0
10,Greedy,V2,"(21, 62)",43.754811253563204,True,15.245188746436792,1.0
10,Greedy,V3,"(45, 33)",12.949616863861813,True,30.050383136138187,1.0
10,Greedy,V4,"(37, 21)",67.63122159940802,True,9.368778400591982,1.0
10,Greedy,V5,"(77, 68)",33.79584054212077,True,9.204159457879229,1.0
10,Greedy,V6,"(31, 12)",72.0878676824027,True,12.912132317597294,1.0
10,Greedy,V7,"(66, 42)",12.627920879683671,True,33.37207912031633,1.0
10,Greedy,V8,"(61, 99)",67.5660188679434,True,14.433981132056601,1.0
10,Greedy,V9,"(34, 17)",66.84697985483601,True,19.153020145163985,1.0
10,Greedy,V10,"(56, 48)",74.37762406885567,True,16.622375931144333,1.0
10,Auction,V1,"(91, 97)",69.07646159383287,True,14.923538406167133,1.0
10,Auction,V2,"(29, 79)",51.651463221493,True,7.348536778506993,1.0
10,Auction,V3,"(23, 41)",26.147650044640187,True,16.852349955359813,1.0
10,Auction,V4,"(26, 30)",67.63122159940802,True,9.368778400591982,1.0
10,Auction,V5,"(85, 77)",33.79584054212077,True,9.204159457879229,1.0
10,Auction,V6,"(16, 9)",72.0878676824027,True,12.912132317597294,1.0
10,Auction,V7,"(3, 2)",10.34356679319437,True,35.65643320680563,1.0
10,Auction,V8,"(16, 23)",39.91918253324846,True,42.08081746675154,1.0
10,Auction,V9,"(7, 22)",66.84697985483601,True,19.153020145163985,1.0
10,Auction,V10,"(14, 37)",71.76390221796919,True,19.236097782030804,1.0
10,Q-Learning,V1,"(16, 9)",63.19948980919871,True,20.800510190801294,1.0
10,Q-Learning,V2,"(29, 79)",51.651463221493,True,7.348536778506993,1.0
10,Q-Learning,V3,"(16, 23)",15.331069174911015,True,27.668930825088985,1.0
10,Q-Learning,V4,"(26, 30)",67.63122159940802,True,9.368778400591982,1.0
10,Q-Learning,V5,"(85, 77)",33.79584054212077,True,9.204159457879229,1.0
10,Q-Learning,V6,"(3, 2)",64.28348281317037,True,20.716517186829627,1.0
10,Q-Learning,V7,"(14, 37)",20.940042113391023,True,25.059957886608977,1.0
10,Q-Learning,V8,"(91, 97)",61.483351810813545,True,20.516648189186455,1.0
10,Q-Learning,V9,"(7, 22)",66.84697985483601,True,19.153020145163985,1.0
10,Q-Learning,V10,"(23, 41)",74.37762406885567,True,16.622375931144333,1.0
11,Greedy,V1,"(74, 88)",69.07646159383287,True,13.923538406167133,1.0
11,Greedy,V2,"(21, 62)",43.754811253563204,True,14.245188746436792,1.0
11,Greedy,V3,"(45, 33)",12.949616863861813,True,29.050383136138187,1.0
11,Greedy,V4,"(37, 21)",67.63122159940802,True,8.368778400591982,1.0
11,Greedy,V5,"(77, 68)",33.79584054212077,True,8.204159457879229,1.0
11,Greedy,V6,"(31, 12)",72.0878676824027,True,11.912132317597294,1.0
11,Greedy,V7,"(66, 42)",12.627920879683671,True,32.37207912031633,1.0
11,Greedy,V8,"(61, 99)",67.5660188679434,True,13.433981132056601,1.0
11,Greedy,V9,"(34, 17)",66.84697985483601,True,18.153020145163985,1.0
11,Greedy,V10,"(56, 48)",74.37762406885567,True,15.622375931144333,1.0
11,Auction,V1,"(91, 97)",69.07646159383287,True,13.923538406167133,1.0
11,Auction,V2,"(29, 79)",51.651463221493,True,6.348536778506993,1.0
11,Auction,V3,"(23, 41)",26.147650044640187,True,15.852349955359813,1.0
11,Auction,V4,"(26, 30)",67.63122159940802,True,8.368778400591982,1.0
11,Auction,V5,"(85, 77)",33.79584054212077,True,8.204159457879229,1.0
11,Auction,V6,"(16, 9)",72.0878676824027,True,11.912132317597294,1.0
11,Auction,V7,"(3, 2)",10.34356679319437,True,34.65643320680563,1.0
11,Auction,V8,"(16, 23)",39.91918253324846,True,41.08081746675154,1.0
11,Auction,V9,"(7, 22)",66.84697985483601,True,18.153020145163985,1.0
11,Auction,V10,"(14, 37)",71.76390221796919,True,18.236097782030804,1.0
11,Q-Learning,V1,"(16, 9)",63.19948980919871,True,19.800510190801294,1.0
11,Q-Learning,V2,"(29, 79)",51.651463221493,True,6.348536778506993,1.0
