task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T4,30.0,2.766992952647332,32.76699295264733,1.0922330984215776,32.76699295264733
T5,25.0,5.676462121975468,30.67646212197547,1.2270584848790187,30.67646212197547
T2,16.0,6.107873807551985,22.107873807551986,1.3817421129719991,22.107873807551986
T9,12.0,7.924645102463581,19.92464510246358,1.660387091871965,19.92464510246358
T7,29.0,11.080513425729775,40.08051342572978,1.382086669852751,40.08051342572978
T6,26.0,22.0,48.0,1.8461538461538463,48.0
T3,14.0,2.6223163824902103,16.62231638249021,1.187308313035015,16.62231638249021
E2,13.0,4.040610178208843,17.040610178208844,1.3108161675545265,17.040610178208844
T8,24.0,8.67307455417179,32.67307455417179,1.3613781064238246,32.67307455417179
E4,10.0,2.888888888888889,12.88888888888889,1.288888888888889,12.88888888888889
T1,13.0,3.210315007749176,16.210315007749177,1.2469473082883982,16.210315007749177
T10,13.0,3.794733192202055,16.794733192202056,1.291902553246312,16.794733192202056
E6,17.0,8.081220356417687,25.08122035641769,1.4753659033186874,25.08122035641769
E3,29.0,14.173527750312866,43.173527750312864,1.488742336217685,43.173527750312864
E15,20.0,6.437735971942655,26.437735971942654,1.3218867985971328,26.437735971942654
E19,18.0,4.624144899263292,22.624144899263293,1.2568969388479607,22.624144899263293
E21,30.0,1.9080421903092184,31.908042190309217,1.0636014063436405,31.908042190309217
E16,26.0,0.3142696805273545,26.314269680527353,1.0120872954048983,26.314269680527353
E5,27.0,11.055518522254774,38.05551852225477,1.409463648972399,38.05551852225477
E7,12.0,5.909314681077663,17.909314681077664,1.4924428900898052,17.909314681077664
E10,17.0,14.181364924121766,31.181364924121766,1.834197936713045,31.181364924121766
E9,11.0,21.64614412673896,32.64614412673896,2.9678312842489962,32.64614412673896
E18,14.0,2.8674417556808756,16.867441755680876,1.2048172682629197,16.867441755680876
E30,24.0,0.6758625033664688,24.675862503366467,1.0281609376402694,24.675862503366467
E12,12.0,7.31057073315377,19.31057073315377,1.6092142277628143,19.31057073315377
E13,10.0,9.357112565078799,19.3571125650788,1.93571125650788,19.3571125650788
E20,17.0,3.7823435128210647,20.782343512821065,1.2224907948718273,20.782343512821065
E33,10.0,2.188635067065801,12.188635067065801,1.21886350670658,12.188635067065801
