task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,7.924645102463581,19.92464510246358,1.660387091871965,19.92464510246358
T4,30.0,2.766992952647332,32.76699295264733,1.0922330984215776,32.76699295264733
T7,29.0,11.080513425729775,40.08051342572978,1.382086669852751,40.08051342572978
T6,26.0,9.545214042184236,35.545214042184234,1.367123617007086,35.545214042184234
T8,24.0,5.439837932759935,29.439837932759936,1.2266599138649974,29.439837932759936
E1,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T5,25.0,7.732782058699633,32.732782058699634,1.3093112823479853,32.732782058699634
T10,13.0,3.831319922125926,16.831319922125925,1.2947169170866095,16.831319922125925
T1,13.0,27.008229198606198,40.0082291986062,3.077556092200477,40.0082291986062
T2,16.0,9.600025720130155,25.600025720130155,1.6000016075081347,25.600025720130155
E2,13.0,5.592102014294053,18.592102014294053,1.4301616934072348,18.592102014294053
E4,10.0,24.40491753725056,34.40491753725056,3.4404917537250563,34.40491753725056
E3,29.0,5.684069138857184,34.68406913885718,1.1960023840985234,34.68406913885718
E6,17.0,8.174125429097124,25.174125429097124,1.4808309075939485,25.174125429097124
E5,27.0,9.171210994798402,36.1712109947984,1.3396744812888297,36.1712109947984
T3,14.0,5.821565511097509,19.82156551109751,1.4158261079355365,19.82156551109751
E7,12.0,3.771536794984024,15.771536794984025,1.3142947329153354,15.771536794984025
E10,17.0,1.1600340565456166,18.160034056545616,1.0682372974438596,18.160034056545616
E8,28.0,18.571184369578827,46.57118436957883,1.6632565846278153,46.57118436957883
E9,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
E11,18.0,11.83685393637647,29.83685393637647,1.6576029964653596,29.83685393637647
E13,10.0,4.680411306712264,14.680411306712264,1.4680411306712264,14.680411306712264
E14,30.0,7.409315702794252,37.40931570279425,1.2469771900931417,37.40931570279425
E24,13.0,9.153020145163987,22.153020145163985,1.7040784727049219,22.153020145163985
E16,26.0,8.889583306208715,34.88958330620871,1.3419070502387966,34.88958330620871
E15,20.0,6.616477747093069,26.616477747093068,1.3308238873546534,26.616477747093068
E12,12.0,11.045361017187261,23.04536101718726,1.9204467514322718,23.04536101718726
