time_step,method,task_id,position,urgency,duration
4,Greedy,T3,"(88, 25)",5,14.0
4,Greedy,E2,"(22, 21)",11,13.0
4,Greedy,E3,"(44, 11)",7,29.0
4,Auction,T3,"(88, 25)",5,14.0
4,Auction,E2,"(22, 21)",11,13.0
4,Auction,E3,"(44, 11)",7,29.0
4,Q-Learning,T1,"(1, 13)",7,13.0
4,Q-Learning,T10,"(52, 69)",8,13.0
4,Q-Learning,E3,"(44, 11)",7,29.0
5,Greedy,T3,"(88, 25)",6,14.0
5,Greedy,E2,"(22, 21)",12,13.0
5,Greedy,E3,"(44, 11)",8,29.0
5,Greedy,E4,"(98, 1)",9,10.0
5,Auction,T3,"(88, 25)",6,14.0
5,Auction,E2,"(22, 21)",12,13.0
5,Auction,E3,"(44, 11)",8,29.0
5,Auction,E4,"(98, 1)",9,10.0
5,Q-Learning,T1,"(1, 13)",8,13.0
5,Q-Learning,T10,"(52, 69)",9,13.0
5,Q-Learning,E3,"(44, 11)",8,29.0
5,Q-Learning,E4,"(98, 1)",9,10.0
6,Greedy,T3,"(88, 25)",7,14.0
6,Greedy,E2,"(22, 21)",13,13.0
6,Greedy,E3,"(44, 11)",9,29.0
6,Greedy,E4,"(98, 1)",10,10.0
6,Greedy,E5,"(66, 55)",8,27.0
6,Auction,T3,"(88, 25)",7,14.0
6,Auction,E2,"(22, 21)",13,13.0
6,Auction,E3,"(44, 11)",9,29.0
6,Auction,E4,"(98, 1)",10,10.0
6,Auction,E5,"(66, 55)",8,27.0
6,Q-Learning,T1,"(1, 13)",9,13.0
6,Q-Learning,T10,"(52, 69)",10,13.0
6,Q-Learning,E3,"(44, 11)",9,29.0
6,Q-Learning,E4,"(98, 1)",10,10.0
6,Q-Learning,E5,"(66, 55)",8,27.0
7,Greedy,T3,"(88, 25)",8,14.0
7,Greedy,E2,"(22, 21)",14,13.0
7,Greedy,E3,"(44, 11)",10,29.0
7,Greedy,E4,"(98, 1)",11,10.0
7,Greedy,E5,"(66, 55)",9,27.0
7,Greedy,E6,"(83, 44)",10,17.0
7,Auction,T3,"(88, 25)",8,14.0
7,Auction,E2,"(22, 21)",14,13.0
7,Auction,E3,"(44, 11)",10,29.0
7,Auction,E4,"(98, 1)",11,10.0
7,Auction,E5,"(66, 55)",9,27.0
7,Auction,E6,"(83, 44)",10,17.0
7,Q-Learning,T1,"(1, 13)",10,13.0
7,Q-Learning,T10,"(52, 69)",11,13.0
7,Q-Learning,E3,"(44, 11)",10,29.0
7,Q-Learning,E4,"(98, 1)",11,10.0
7,Q-Learning,E5,"(66, 55)",9,27.0
7,Q-Learning,E6,"(83, 44)",10,17.0
8,Greedy,T3,"(88, 25)",9,14.0
8,Greedy,E2,"(22, 21)",15,13.0
8,Greedy,E3,"(44, 11)",11,29.0
8,Greedy,E4,"(98, 1)",12,10.0
8,Greedy,E5,"(66, 55)",10,27.0
8,Greedy,E6,"(83, 44)",11,17.0
8,Auction,T3,"(88, 25)",9,14.0
8,Auction,E2,"(22, 21)",15,13.0
8,Auction,E3,"(44, 11)",11,29.0
8,Auction,E4,"(98, 1)",12,10.0
8,Auction,E5,"(66, 55)",10,27.0
8,Auction,E6,"(83, 44)",11,17.0
8,Q-Learning,T1,"(1, 13)",11,13.0
8,Q-Learning,T10,"(52, 69)",12,13.0
8,Q-Learning,E3,"(44, 11)",11,29.0
8,Q-Learning,E4,"(98, 1)",12,10.0
8,Q-Learning,E5,"(66, 55)",10,27.0
8,Q-Learning,E6,"(83, 44)",11,17.0
9,Greedy,T3,"(88, 25)",10,14.0
9,Greedy,E2,"(22, 21)",16,13.0
9,Greedy,E3,"(44, 11)",12,29.0
9,Greedy,E4,"(98, 1)",13,10.0
9,Greedy,E5,"(66, 55)",11,27.0
9,Greedy,E6,"(83, 44)",12,17.0
9,Auction,T3,"(88, 25)",10,14.0
9,Auction,E2,"(22, 21)",16,13.0
9,Auction,E3,"(44, 11)",12,29.0
9,Auction,E4,"(98, 1)",13,10.0
9,Auction,E5,"(66, 55)",11,27.0
9,Auction,E6,"(83, 44)",12,17.0
9,Q-Learning,T1,"(1, 13)",12,13.0
9,Q-Learning,T10,"(52, 69)",13,13.0
9,Q-Learning,E3,"(44, 11)",12,29.0
9,Q-Learning,E4,"(98, 1)",13,10.0
9,Q-Learning,E5,"(66, 55)",11,27.0
9,Q-Learning,E6,"(83, 44)",12,17.0
10,Greedy,T3,"(88, 25)",11,14.0
10,Greedy,E2,"(22, 21)",17,13.0
10,Greedy,E3,"(44, 11)",13,29.0
10,Greedy,E4,"(98, 1)",14,10.0
10,Greedy,E5,"(66, 55)",12,27.0
10,Greedy,E6,"(83, 44)",13,17.0
10,Auction,T3,"(88, 25)",11,14.0
10,Auction,E2,"(22, 21)",17,13.0
10,Auction,E3,"(44, 11)",13,29.0
10,Auction,E4,"(98, 1)",14,10.0
10,Auction,E5,"(66, 55)",12,27.0
10,Auction,E6,"(83, 44)",13,17.0
10,Q-Learning,T1,"(1, 13)",13,13.0
10,Q-Learning,T10,"(52, 69)",14,13.0
10,Q-Learning,E3,"(44, 11)",13,29.0
10,Q-Learning,E4,"(98, 1)",14,10.0
10,Q-Learning,E5,"(66, 55)",12,27.0
10,Q-Learning,E6,"(83, 44)",13,17.0
11,Greedy,T3,"(88, 25)",12,14.0
11,Greedy,E2,"(22, 21)",18,13.0
11,Greedy,E3,"(44, 11)",14,29.0
11,Greedy,E4,"(98, 1)",15,10.0
11,Greedy,E5,"(66, 55)",13,27.0
11,Greedy,E6,"(83, 44)",14,17.0
11,Greedy,E7,"(25, 81)",10,12.0
11,Auction,T3,"(88, 25)",12,14.0
11,Auction,E2,"(22, 21)",18,13.0
11,Auction,E3,"(44, 11)",14,29.0
11,Auction,E4,"(98, 1)",15,10.0
11,Auction,E5,"(66, 55)",13,27.0
11,Auction,E6,"(83, 44)",14,17.0
11,Auction,E7,"(25, 81)",10,12.0
11,Q-Learning,T1,"(1, 13)",14,13.0
11,Q-Learning,T10,"(52, 69)",15,13.0
11,Q-Learning,E3,"(44, 11)",14,29.0
11,Q-Learning,E4,"(98, 1)",15,10.0
11,Q-Learning,E5,"(66, 55)",13,27.0
11,Q-Learning,E6,"(83, 44)",14,17.0
11,Q-Learning,E7,"(25, 81)",10,12.0
12,Greedy,T3,"(88, 25)",13,14.0
12,Greedy,E2,"(22, 21)",19,13.0
12,Greedy,E3,"(44, 11)",15,29.0
12,Greedy,E4,"(98, 1)",16,10.0
12,Greedy,E5,"(66, 55)",14,27.0
12,Greedy,E6,"(83, 44)",15,17.0
12,Greedy,E7,"(25, 81)",11,12.0
12,Auction,T3,"(88, 25)",13,14.0
12,Auction,E2,"(22, 21)",19,13.0
12,Auction,E3,"(44, 11)",15,29.0
12,Auction,E4,"(98, 1)",16,10.0
12,Auction,E5,"(66, 55)",14,27.0
12,Auction,E6,"(83, 44)",15,17.0
12,Auction,E7,"(25, 81)",11,12.0
12,Q-Learning,T1,"(1, 13)",15,13.0
12,Q-Learning,T10,"(52, 69)",16,13.0
12,Q-Learning,E3,"(44, 11)",15,29.0
12,Q-Learning,E4,"(98, 1)",16,10.0
12,Q-Learning,E5,"(66, 55)",14,27.0
12,Q-Learning,E6,"(83, 44)",15,17.0
12,Q-Learning,E7,"(25, 81)",11,12.0
13,Greedy,T3,"(88, 25)",14,14.0
13,Greedy,E2,"(22, 21)",20,13.0
13,Greedy,E3,"(44, 11)",16,29.0
13,Greedy,E4,"(98, 1)",17,10.0
13,Greedy,E5,"(66, 55)",15,27.0
13,Greedy,E6,"(83, 44)",16,17.0
13,Greedy,E7,"(25, 81)",12,12.0
13,Auction,T3,"(88, 25)",14,14.0
13,Auction,E2,"(22, 21)",20,13.0
13,Auction,E3,"(44, 11)",16,29.0
13,Auction,E4,"(98, 1)",17,10.0
13,Auction,E5,"(66, 55)",15,27.0
13,Auction,E6,"(83, 44)",16,17.0
13,Auction,E7,"(25, 81)",12,12.0
13,Q-Learning,T1,"(1, 13)",16,13.0
13,Q-Learning,T10,"(52, 69)",17,13.0
13,Q-Learning,E3,"(44, 11)",16,29.0
13,Q-Learning,E4,"(98, 1)",17,10.0
13,Q-Learning,E5,"(66, 55)",15,27.0
13,Q-Learning,E6,"(83, 44)",16,17.0
13,Q-Learning,E7,"(25, 81)",12,12.0
14,Greedy,T3,"(88, 25)",15,14.0
14,Greedy,E2,"(22, 21)",21,13.0
14,Greedy,E3,"(44, 11)",17,29.0
14,Greedy,E4,"(98, 1)",18,10.0
14,Greedy,E5,"(66, 55)",16,27.0
14,Greedy,E6,"(83, 44)",17,17.0
14,Greedy,E7,"(25, 81)",13,12.0
14,Greedy,E8,"(81, 20)",5,28.0
14,Auction,T3,"(88, 25)",15,14.0
14,Auction,E2,"(22, 21)",21,13.0
14,Auction,E3,"(44, 11)",17,29.0
14,Auction,E4,"(98, 1)",18,10.0
14,Auction,E5,"(66, 55)",16,27.0
14,Auction,E6,"(83, 44)",17,17.0
14,Auction,E7,"(25, 81)",13,12.0
14,Auction,E8,"(81, 20)",5,28.0
14,Q-Learning,T1,"(1, 13)",17,13.0
14,Q-Learning,T10,"(52, 69)",18,13.0
14,Q-Learning,E3,"(44, 11)",17,29.0
14,Q-Learning,E4,"(98, 1)",18,10.0
14,Q-Learning,E5,"(66, 55)",16,27.0
14,Q-Learning,E6,"(83, 44)",17,17.0
14,Q-Learning,E7,"(25, 81)",13,12.0
14,Q-Learning,E8,"(81, 20)",5,28.0
15,Greedy,T3,"(88, 25)",16,14.0
15,Greedy,E2,"(22, 21)",22,13.0
15,Greedy,E3,"(44, 11)",18,29.0
15,Greedy,E4,"(98, 1)",19,10.0
15,Greedy,E5,"(66, 55)",17,27.0
15,Greedy,E6,"(83, 44)",18,17.0
15,Greedy,E7,"(25, 81)",14,12.0
15,Greedy,E8,"(81, 20)",6,28.0
15,Auction,T3,"(88, 25)",16,14.0
15,Auction,E2,"(22, 21)",22,13.0
15,Auction,E3,"(44, 11)",18,29.0
15,Auction,E4,"(98, 1)",19,10.0
15,Auction,E5,"(66, 55)",17,27.0
15,Auction,E6,"(83, 44)",18,17.0
15,Auction,E7,"(25, 81)",14,12.0
15,Auction,E8,"(81, 20)",6,28.0
15,Q-Learning,T1,"(1, 13)",18,13.0
15,Q-Learning,T10,"(52, 69)",19,13.0
15,Q-Learning,E3,"(44, 11)",18,29.0
15,Q-Learning,E4,"(98, 1)",19,10.0
15,Q-Learning,E5,"(66, 55)",17,27.0
15,Q-Learning,E6,"(83, 44)",18,17.0
15,Q-Learning,E7,"(25, 81)",14,12.0
15,Q-Learning,E8,"(81, 20)",6,28.0
16,Greedy,T3,"(88, 25)",17,14.0
16,Greedy,E2,"(22, 21)",23,13.0
16,Greedy,E3,"(44, 11)",19,29.0
16,Greedy,E4,"(98, 1)",20,10.0
16,Greedy,E5,"(66, 55)",18,27.0
16,Greedy,E6,"(83, 44)",19,17.0
16,Greedy,E7,"(25, 81)",15,12.0
16,Greedy,E8,"(81, 20)",7,28.0
16,Greedy,E9,"(14, 92)",6,11.0
16,Auction,T3,"(88, 25)",17,14.0
16,Auction,E2,"(22, 21)",23,13.0
16,Auction,E3,"(44, 11)",19,29.0
16,Auction,E4,"(98, 1)",20,10.0
16,Auction,E5,"(66, 55)",18,27.0
16,Auction,E6,"(83, 44)",19,17.0
16,Auction,E7,"(25, 81)",15,12.0
16,Auction,E8,"(81, 20)",7,28.0
16,Auction,E9,"(14, 92)",6,11.0
16,Q-Learning,T1,"(1, 13)",19,13.0
16,Q-Learning,T10,"(52, 69)",20,13.0
16,Q-Learning,E3,"(44, 11)",19,29.0
16,Q-Learning,E4,"(98, 1)",20,10.0
16,Q-Learning,E5,"(66, 55)",18,27.0
16,Q-Learning,E6,"(83, 44)",19,17.0
16,Q-Learning,E7,"(25, 81)",15,12.0
16,Q-Learning,E8,"(81, 20)",7,28.0
16,Q-Learning,E9,"(14, 92)",6,11.0
17,Greedy,T3,"(88, 25)",18,14.0
17,Greedy,E2,"(22, 21)",24,13.0
17,Greedy,E3,"(44, 11)",20,29.0
17,Greedy,E4,"(98, 1)",21,10.0
17,Greedy,E5,"(66, 55)",19,27.0
17,Greedy,E6,"(83, 44)",20,17.0
17,Greedy,E7,"(25, 81)",16,12.0
17,Greedy,E8,"(81, 20)",8,28.0
17,Greedy,E9,"(14, 92)",7,11.0
17,Greedy,E10,"(59, 42)",10,17.0
17,Auction,T3,"(88, 25)",18,14.0
17,Auction,E2,"(22, 21)",24,13.0
17,Auction,E3,"(44, 11)",20,29.0
17,Auction,E4,"(98, 1)",21,10.0
17,Auction,E5,"(66, 55)",19,27.0
17,Auction,E6,"(83, 44)",20,17.0
17,Auction,E7,"(25, 81)",16,12.0
17,Auction,E8,"(81, 20)",8,28.0
17,Auction,E9,"(14, 92)",7,11.0
17,Auction,E10,"(59, 42)",10,17.0
17,Q-Learning,T1,"(1, 13)",20,13.0
17,Q-Learning,T10,"(52, 69)",21,13.0
17,Q-Learning,E3,"(44, 11)",20,29.0
17,Q-Learning,E4,"(98, 1)",21,10.0
17,Q-Learning,E5,"(66, 55)",19,27.0
17,Q-Learning,E6,"(83, 44)",20,17.0
17,Q-Learning,E7,"(25, 81)",16,12.0
17,Q-Learning,E8,"(81, 20)",8,28.0
17,Q-Learning,E9,"(14, 92)",7,11.0
17,Q-Learning,E10,"(59, 42)",10,17.0
18,Greedy,T3,"(88, 25)",19,14.0
18,Greedy,E3,"(44, 11)",21,29.0
18,Greedy,E4,"(98, 1)",22,10.0
18,Greedy,E5,"(66, 55)",20,27.0
18,Greedy,E6,"(83, 44)",21,17.0
18,Greedy,E7,"(25, 81)",17,12.0
18,Greedy,E8,"(81, 20)",9,28.0
18,Greedy,E9,"(14, 92)",8,11.0
18,Greedy,E10,"(59, 42)",11,17.0
18,Auction,T3,"(88, 25)",19,14.0
18,Auction,E2,"(22, 21)",25,13.0
18,Auction,E3,"(44, 11)",21,29.0
18,Auction,E4,"(98, 1)",22,10.0
18,Auction,E5,"(66, 55)",20,27.0
18,Auction,E6,"(83, 44)",21,17.0
18,Auction,E7,"(25, 81)",17,12.0
18,Auction,E8,"(81, 20)",9,28.0
18,Auction,E9,"(14, 92)",8,11.0
18,Auction,E10,"(59, 42)",11,17.0
18,Q-Learning,T1,"(1, 13)",21,13.0
18,Q-Learning,T10,"(52, 69)",22,13.0
18,Q-Learning,E3,"(44, 11)",21,29.0
18,Q-Learning,E4,"(98, 1)",22,10.0
18,Q-Learning,E5,"(66, 55)",20,27.0
18,Q-Learning,E6,"(83, 44)",21,17.0
18,Q-Learning,E7,"(25, 81)",17,12.0
18,Q-Learning,E8,"(81, 20)",9,28.0
18,Q-Learning,E9,"(14, 92)",8,11.0
18,Q-Learning,E10,"(59, 42)",11,17.0
19,Greedy,T3,"(88, 25)",20,14.0
19,Greedy,E3,"(44, 11)",22,29.0
19,Greedy,E4,"(98, 1)",23,10.0
19,Greedy,E5,"(66, 55)",21,27.0
19,Greedy,E6,"(83, 44)",22,17.0
19,Greedy,E7,"(25, 81)",18,12.0
19,Greedy,E8,"(81, 20)",10,28.0
19,Greedy,E9,"(14, 92)",9,11.0
19,Greedy,E10,"(59, 42)",12,17.0
19,Auction,T3,"(88, 25)",20,14.0
19,Auction,E2,"(22, 21)",26,13.0
19,Auction,E3,"(44, 11)",22,29.0
19,Auction,E4,"(98, 1)",23,10.0
19,Auction,E5,"(66, 55)",21,27.0
19,Auction,E7,"(25, 81)",18,12.0
19,Auction,E8,"(81, 20)",10,28.0
19,Auction,E9,"(14, 92)",9,11.0
19,Auction,E10,"(59, 42)",12,17.0
19,Q-Learning,T1,"(1, 13)",22,13.0
19,Q-Learning,T10,"(52, 69)",23,13.0
19,Q-Learning,E3,"(44, 11)",22,29.0
19,Q-Learning,E4,"(98, 1)",23,10.0
19,Q-Learning,E5,"(66, 55)",21,27.0
19,Q-Learning,E6,"(83, 44)",22,17.0
19,Q-Learning,E7,"(25, 81)",18,12.0
19,Q-Learning,E8,"(81, 20)",10,28.0
19,Q-Learning,E9,"(14, 92)",9,11.0
19,Q-Learning,E10,"(59, 42)",12,17.0
20,Greedy,T3,"(88, 25)",21,14.0
20,Greedy,E3,"(44, 11)",23,29.0
20,Greedy,E4,"(98, 1)",24,10.0
20,Greedy,E5,"(66, 55)",22,27.0
20,Greedy,E6,"(83, 44)",23,17.0
20,Greedy,E7,"(25, 81)",19,12.0
20,Greedy,E8,"(81, 20)",11,28.0
20,Greedy,E9,"(14, 92)",10,11.0
20,Greedy,E10,"(59, 42)",13,17.0
20,Greedy,E11,"(40, 1)",9,18.0
20,Auction,T3,"(88, 25)",21,14.0
20,Auction,E2,"(22, 21)",27,13.0
20,Auction,E3,"(44, 11)",23,29.0
20,Auction,E4,"(98, 1)",24,10.0
20,Auction,E5,"(66, 55)",22,27.0
20,Auction,E7,"(25, 81)",19,12.0
20,Auction,E8,"(81, 20)",11,28.0
20,Auction,E9,"(14, 92)",10,11.0
20,Auction,E10,"(59, 42)",13,17.0
20,Auction,E11,"(40, 1)",9,18.0
20,Q-Learning,T1,"(1, 13)",23,13.0
20,Q-Learning,T10,"(52, 69)",24,13.0
20,Q-Learning,E3,"(44, 11)",23,29.0
20,Q-Learning,E5,"(66, 55)",22,27.0
20,Q-Learning,E6,"(83, 44)",23,17.0
20,Q-Learning,E7,"(25, 81)",19,12.0
20,Q-Learning,E8,"(81, 20)",11,28.0
20,Q-Learning,E9,"(14, 92)",10,11.0
20,Q-Learning,E10,"(59, 42)",13,17.0
20,Q-Learning,E11,"(40, 1)",9,18.0
21,Greedy,T3,"(88, 25)",22,14.0
21,Greedy,E3,"(44, 11)",24,29.0
21,Greedy,E5,"(66, 55)",23,27.0
21,Greedy,E6,"(83, 44)",24,17.0
21,Greedy,E7,"(25, 81)",20,12.0
21,Greedy,E8,"(81, 20)",12,28.0
21,Greedy,E9,"(14, 92)",11,11.0
21,Greedy,E10,"(59, 42)",14,17.0
21,Greedy,E11,"(40, 1)",10,18.0
21,Auction,T3,"(88, 25)",22,14.0
21,Auction,E2,"(22, 21)",28,13.0
21,Auction,E3,"(44, 11)",24,29.0
21,Auction,E4,"(98, 1)",25,10.0
21,Auction,E5,"(66, 55)",23,27.0
21,Auction,E7,"(25, 81)",20,12.0
21,Auction,E8,"(81, 20)",12,28.0
21,Auction,E9,"(14, 92)",11,11.0
21,Auction,E10,"(59, 42)",14,17.0
21,Auction,E11,"(40, 1)",10,18.0
21,Q-Learning,E3,"(44, 11)",24,29.0
21,Q-Learning,E5,"(66, 55)",23,27.0
21,Q-Learning,E6,"(83, 44)",24,17.0
21,Q-Learning,E7,"(25, 81)",20,12.0
21,Q-Learning,E8,"(81, 20)",12,28.0
21,Q-Learning,E9,"(14, 92)",11,11.0
21,Q-Learning,E10,"(59, 42)",14,17.0
21,Q-Learning,E11,"(40, 1)",10,18.0
22,Greedy,T3,"(88, 25)",23,14.0
22,Greedy,E3,"(44, 11)",25,29.0
22,Greedy,E5,"(66, 55)",24,27.0
22,Greedy,E6,"(83, 44)",25,17.0
22,Greedy,E7,"(25, 81)",21,12.0
22,Greedy,E8,"(81, 20)",13,28.0
22,Greedy,E9,"(14, 92)",12,11.0
22,Greedy,E10,"(59, 42)",15,17.0
22,Greedy,E11,"(40, 1)",11,18.0
22,Greedy,E12,"(79, 33)",1,12.0
22,Auction,T3,"(88, 25)",23,14.0
22,Auction,E2,"(22, 21)",29,13.0
22,Auction,E3,"(44, 11)",25,29.0
22,Auction,E4,"(98, 1)",26,10.0
22,Auction,E7,"(25, 81)",21,12.0
22,Auction,E8,"(81, 20)",13,28.0
22,Auction,E9,"(14, 92)",12,11.0
22,Auction,E10,"(59, 42)",15,17.0
22,Auction,E11,"(40, 1)",11,18.0
22,Auction,E12,"(79, 33)",1,12.0
22,Q-Learning,E3,"(44, 11)",25,29.0
22,Q-Learning,E5,"(66, 55)",24,27.0
22,Q-Learning,E6,"(83, 44)",25,17.0
22,Q-Learning,E7,"(25, 81)",21,12.0
22,Q-Learning,E8,"(81, 20)",13,28.0
22,Q-Learning,E9,"(14, 92)",12,11.0
22,Q-Learning,E10,"(59, 42)",15,17.0
22,Q-Learning,E11,"(40, 1)",11,18.0
22,Q-Learning,E12,"(79, 33)",1,12.0
23,Greedy,T3,"(88, 25)",24,14.0
23,Greedy,E3,"(44, 11)",26,29.0
23,Greedy,E5,"(66, 55)",25,27.0
23,Greedy,E6,"(83, 44)",26,17.0
23,Greedy,E7,"(25, 81)",22,12.0
23,Greedy,E8,"(81, 20)",14,28.0
23,Greedy,E9,"(14, 92)",13,11.0
23,Greedy,E10,"(59, 42)",16,17.0
23,Greedy,E11,"(40, 1)",12,18.0
23,Greedy,E12,"(79, 33)",2,12.0
23,Greedy,E13,"(74, 16)",3,10.0
23,Auction,T3,"(88, 25)",24,14.0
23,Auction,E2,"(22, 21)",30,13.0
23,Auction,E3,"(44, 11)",26,29.0
23,Auction,E4,"(98, 1)",27,10.0
23,Auction,E8,"(81, 20)",14,28.0
23,Auction,E9,"(14, 92)",13,11.0
23,Auction,E10,"(59, 42)",16,17.0
23,Auction,E11,"(40, 1)",12,18.0
23,Auction,E12,"(79, 33)",2,12.0
23,Auction,E13,"(74, 16)",3,10.0
23,Q-Learning,E3,"(44, 11)",26,29.0
23,Q-Learning,E5,"(66, 55)",25,27.0
23,Q-Learning,E6,"(83, 44)",26,17.0
23,Q-Learning,E7,"(25, 81)",22,12.0
23,Q-Learning,E8,"(81, 20)",14,28.0
23,Q-Learning,E9,"(14, 92)",13,11.0
23,Q-Learning,E10,"(59, 42)",16,17.0
23,Q-Learning,E11,"(40, 1)",12,18.0
23,Q-Learning,E12,"(79, 33)",2,12.0
23,Q-Learning,E13,"(74, 16)",3,10.0
24,Greedy,T3,"(88, 25)",25,14.0
24,Greedy,E3,"(44, 11)",27,29.0
24,Greedy,E5,"(66, 55)",26,27.0
24,Greedy,E6,"(83, 44)",27,17.0
24,Greedy,E7,"(25, 81)",23,12.0
24,Greedy,E8,"(81, 20)",15,28.0
24,Greedy,E9,"(14, 92)",14,11.0
24,Greedy,E10,"(59, 42)",17,17.0
24,Greedy,E11,"(40, 1)",13,18.0
24,Greedy,E12,"(79, 33)",3,12.0
24,Greedy,E13,"(74, 16)",4,10.0
24,Greedy,E14,"(55, 92)",10,30.0
24,Auction,T3,"(88, 25)",25,14.0
24,Auction,E2,"(22, 21)",31,13.0
24,Auction,E3,"(44, 11)",27,29.0
24,Auction,E4,"(98, 1)",28,10.0
24,Auction,E8,"(81, 20)",15,28.0
24,Auction,E9,"(14, 92)",14,11.0
24,Auction,E10,"(59, 42)",17,17.0
24,Auction,E11,"(40, 1)",13,18.0
24,Auction,E12,"(79, 33)",3,12.0
24,Auction,E13,"(74, 16)",4,10.0
24,Auction,E14,"(55, 92)",10,30.0
24,Q-Learning,E3,"(44, 11)",27,29.0
24,Q-Learning,E5,"(66, 55)",26,27.0
24,Q-Learning,E7,"(25, 81)",23,12.0
24,Q-Learning,E8,"(81, 20)",15,28.0
24,Q-Learning,E9,"(14, 92)",14,11.0
24,Q-Learning,E10,"(59, 42)",17,17.0
24,Q-Learning,E11,"(40, 1)",13,18.0
24,Q-Learning,E12,"(79, 33)",3,12.0
24,Q-Learning,E13,"(74, 16)",4,10.0
24,Q-Learning,E14,"(55, 92)",10,30.0
25,Greedy,T3,"(88, 25)",26,14.0
25,Greedy,E3,"(44, 11)",28,29.0
25,Greedy,E5,"(66, 55)",27,27.0
25,Greedy,E6,"(83, 44)",28,17.0
25,Greedy,E7,"(25, 81)",24,12.0
25,Greedy,E8,"(81, 20)",16,28.0
25,Greedy,E9,"(14, 92)",15,11.0
25,Greedy,E10,"(59, 42)",18,17.0
25,Greedy,E11,"(40, 1)",14,18.0
25,Greedy,E12,"(79, 33)",4,12.0
25,Greedy,E13,"(74, 16)",5,10.0
25,Greedy,E14,"(55, 92)",11,30.0
25,Greedy,E15,"(79, 49)",8,20.0
25,Auction,T3,"(88, 25)",26,14.0
25,Auction,E2,"(22, 21)",32,13.0
25,Auction,E3,"(44, 11)",28,29.0
25,Auction,E4,"(98, 1)",29,10.0
25,Auction,E8,"(81, 20)",16,28.0
25,Auction,E9,"(14, 92)",15,11.0
25,Auction,E10,"(59, 42)",18,17.0
25,Auction,E11,"(40, 1)",14,18.0
25,Auction,E12,"(79, 33)",4,12.0
25,Auction,E13,"(74, 16)",5,10.0
25,Auction,E14,"(55, 92)",11,30.0
25,Auction,E15,"(79, 49)",8,20.0
25,Q-Learning,E3,"(44, 11)",28,29.0
25,Q-Learning,E5,"(66, 55)",27,27.0
25,Q-Learning,E7,"(25, 81)",24,12.0
25,Q-Learning,E8,"(81, 20)",16,28.0
25,Q-Learning,E9,"(14, 92)",15,11.0
25,Q-Learning,E10,"(59, 42)",18,17.0
25,Q-Learning,E11,"(40, 1)",14,18.0
25,Q-Learning,E12,"(79, 33)",4,12.0
25,Q-Learning,E13,"(74, 16)",5,10.0
25,Q-Learning,E14,"(55, 92)",11,30.0
25,Q-Learning,E15,"(79, 49)",8,20.0
26,Greedy,T3,"(88, 25)",27,14.0
26,Greedy,E3,"(44, 11)",29,29.0
26,Greedy,E5,"(66, 55)",28,27.0
