time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V7,"(52, 13)",73.02817468419245,True,12.97182531580755,1.0
3,Auction,V8,"(35, 68)",53.13523489112701,True,24.86476510887299,1.0
3,Auction,V9,"(63, 31)",39.39022777135356,True,29.60977222864644,1.0
3,Auction,V10,"(20, 45)",49.15609110854142,True,22.84390889145858,1.0
3,Q-Learning,V1,"(81, 38)",84.09970762483476,True,10.900292375165229,1.0
3,Q-Learning,V2,"(20, 45)",64.66480728846632,True,23.335192711533676,1.0
3,Q-Learning,V3,"(87, 82)",77.6,True,13.4,1.0
3,Q-Learning,V4,"(43, 98)",46.43875030502686,True,28.56124969497314,1.0
3,Q-Learning,V5,"(52, 13)",78.4276698113239,True,13.572330188676101,1.0
3,Q-Learning,V6,"(61, 31)",42.251477634281926,True,27.748522365718074,1.0
3,Q-Learning,V7,"(63, 31)",58.30741759643275,True,27.69258240356725,1.0
3,Q-Learning,V8,"(35, 68)",53.13523489112701,True,24.86476510887299,1.0
3,Q-Learning,V9,"(34, 28)",38.961502091362505,True,30.038497908637495,1.0
3,Q-Learning,V10,"(0, 36)",57.05660188679434,True,14.94339811320566,1.0
4,Greedy,V1,"(72, 45)",84.09970762483476,True,9.900292375165229,1.0
4,Greedy,V2,"(2, 40)",73.44098300562506,True,13.559016994374947,1.0
4,Greedy,V3,"(72, 74)",66.12306359153115,True,23.876936408468858,1.0
4,Greedy,V4,"(53, 90)",46.43875030502686,True,27.56124969497314,1.0
4,Greedy,V5,"(47, 21)",68.53919615662777,True,22.460803843372233,1.0
4,Greedy,V6,"(98, 91)",57.63122159940802,True,11.368778400591982,1.0
4,Greedy,V7,"(57, 16)",58.30741759643275,True,26.69258240356725,1.0
4,Greedy,V8,"(20, 91)",53.13523489112701,True,23.86476510887299,1.0
4,Greedy,V9,"(84, 49)",48.972270280805134,True,19.027729719194866,1.0
4,Greedy,V10,"(8, 31)",49.15609110854142,True,21.84390889145858,1.0
4,Auction,V1,"(81, 38)",84.09970762483476,True,9.900292375165229,1.0
4,Auction,V2,"(0, 36)",73.44098300562506,True,13.559016994374947,1.0
4,Auction,V3,"(61, 31)",66.12306359153115,True,23.876936408468858,1.0
4,Auction,V4,"(43, 98)",46.43875030502686,True,27.56124969497314,1.0
4,Auction,V5,"(34, 28)",68.53919615662777,True,22.460803843372233,1.0
4,Auction,V6,"(87, 82)",57.63122159940802,True,11.368778400591982,1.0
4,Auction,V7,"(52, 13)",73.02817468419245,True,11.97182531580755,1.0
4,Auction,V8,"(35, 68)",53.13523489112701,True,23.86476510887299,1.0
4,Auction,V9,"(63, 31)",39.39022777135356,True,28.60977222864644,1.0
4,Auction,V10,"(20, 45)",49.15609110854142,True,21.84390889145858,1.0
4,Q-Learning,V1,"(81, 38)",84.09970762483476,True,9.900292375165229,1.0
4,Q-Learning,V2,"(20, 45)",64.66480728846632,True,22.335192711533676,1.0
4,Q-Learning,V3,"(87, 82)",77.6,True,12.4,1.0
4,Q-Learning,V4,"(43, 98)",46.43875030502686,True,27.56124969497314,1.0
4,Q-Learning,V5,"(52, 13)",78.4276698113239,True,12.572330188676101,1.0
4,Q-Learning,V6,"(61, 31)",42.251477634281926,True,26.748522365718074,1.0
4,Q-Learning,V7,"(63, 31)",58.30741759643275,True,26.69258240356725,1.0
4,Q-Learning,V8,"(35, 68)",53.13523489112701,True,23.86476510887299,1.0
4,Q-Learning,V9,"(34, 28)",38.961502091362505,True,29.038497908637495,1.0
4,Q-Learning,V10,"(0, 36)",57.05660188679434,True,13.94339811320566,1.0
5,Greedy,V1,"(72, 45)",84.09970762483476,True,8.900292375165229,1.0
5,Greedy,V2,"(2, 40)",73.44098300562506,True,12.559016994374947,1.0
5,Greedy,V3,"(72, 74)",66.12306359153115,True,22.876936408468858,1.0
5,Greedy,V4,"(53, 90)",46.43875030502686,True,26.56124969497314,1.0
5,Greedy,V5,"(47, 21)",68.53919615662777,True,21.460803843372233,1.0
5,Greedy,V6,"(98, 91)",57.63122159940802,True,10.368778400591982,1.0
5,Greedy,V7,"(57, 16)",58.30741759643275,True,25.69258240356725,1.0
5,Greedy,V8,"(20, 91)",53.13523489112701,True,22.86476510887299,1.0
5,Greedy,V9,"(84, 49)",48.972270280805134,True,18.027729719194866,1.0
5,Greedy,V10,"(8, 31)",49.15609110854142,True,20.84390889145858,1.0
5,Auction,V1,"(81, 38)",84.09970762483476,True,8.900292375165229,1.0
5,Auction,V2,"(0, 36)",73.44098300562506,True,12.559016994374947,1.0
5,Auction,V3,"(61, 31)",66.12306359153115,True,22.876936408468858,1.0
5,Auction,V4,"(43, 98)",46.43875030502686,True,26.56124969497314,1.0
5,Auction,V5,"(34, 28)",68.53919615662777,True,21.460803843372233,1.0
5,Auction,V6,"(87, 82)",57.63122159940802,True,10.368778400591982,1.0
5,Auction,V7,"(52, 13)",73.02817468419245,True,10.97182531580755,1.0
5,Auction,V8,"(35, 68)",53.13523489112701,True,22.86476510887299,1.0
5,Auction,V9,"(63, 31)",39.39022777135356,True,27.60977222864644,1.0
5,Auction,V10,"(20, 45)",49.15609110854142,True,20.84390889145858,1.0
5,Q-Learning,V1,"(81, 38)",84.09970762483476,True,8.900292375165229,1.0
5,Q-Learning,V2,"(20, 45)",64.66480728846632,True,21.335192711533676,1.0
5,Q-Learning,V3,"(87, 82)",77.6,True,11.4,1.0
5,Q-Learning,V4,"(43, 98)",46.43875030502686,True,26.56124969497314,1.0
5,Q-Learning,V5,"(52, 13)",78.4276698113239,True,11.572330188676101,1.0
5,Q-Learning,V6,"(61, 31)",42.251477634281926,True,25.748522365718074,1.0
5,Q-Learning,V7,"(63, 31)",58.30741759643275,True,25.69258240356725,1.0
5,Q-Learning,V8,"(35, 68)",53.13523489112701,True,22.86476510887299,1.0
5,Q-Learning,V9,"(34, 28)",38.961502091362505,True,28.038497908637495,1.0
5,Q-Learning,V10,"(0, 36)",57.05660188679434,True,12.94339811320566,1.0
6,Greedy,V1,"(72, 45)",84.09970762483476,True,7.900292375165229,1.0
6,Greedy,V2,"(2, 40)",73.44098300562506,True,11.559016994374947,1.0
6,Greedy,V3,"(72, 74)",66.12306359153115,True,21.876936408468858,1.0
6,Greedy,V4,"(53, 90)",46.43875030502686,True,25.56124969497314,1.0
6,Greedy,V5,"(47, 21)",68.53919615662777,True,20.460803843372233,1.0
6,Greedy,V6,"(98, 91)",57.63122159940802,True,9.368778400591982,1.0
6,Greedy,V7,"(57, 16)",58.30741759643275,True,24.69258240356725,1.0
6,Greedy,V8,"(20, 91)",53.13523489112701,True,21.86476510887299,1.0
6,Greedy,V9,"(84, 49)",48.972270280805134,True,17.027729719194866,1.0
6,Greedy,V10,"(8, 31)",49.15609110854142,True,19.84390889145858,1.0
6,Auction,V1,"(81, 38)",84.09970762483476,True,7.900292375165229,1.0
6,Auction,V2,"(0, 36)",73.44098300562506,True,11.559016994374947,1.0
6,Auction,V3,"(61, 31)",66.12306359153115,True,21.876936408468858,1.0
6,Auction,V4,"(43, 98)",46.43875030502686,True,25.56124969497314,1.0
6,Auction,V5,"(34, 28)",68.53919615662777,True,20.460803843372233,1.0
6,Auction,V6,"(87, 82)",57.63122159940802,True,9.368778400591982,1.0
6,Auction,V7,"(52, 13)",73.02817468419245,True,9.97182531580755,1.0
6,Auction,V8,"(35, 68)",53.13523489112701,True,21.86476510887299,1.0
6,Auction,V9,"(63, 31)",39.39022777135356,True,26.60977222864644,1.0
6,Auction,V10,"(20, 45)",49.15609110854142,True,19.84390889145858,1.0
6,Q-Learning,V1,"(81, 38)",84.09970762483476,True,7.900292375165229,1.0
6,Q-Learning,V2,"(20, 45)",64.66480728846632,True,20.335192711533676,1.0
6,Q-Learning,V3,"(87, 82)",77.6,True,10.4,1.0
6,Q-Learning,V4,"(43, 98)",46.43875030502686,True,25.56124969497314,1.0
6,Q-Learning,V5,"(52, 13)",78.4276698113239,True,10.572330188676101,1.0
6,Q-Learning,V6,"(61, 31)",42.251477634281926,True,24.748522365718074,1.0
6,Q-Learning,V7,"(63, 31)",58.30741759643275,True,24.69258240356725,1.0
6,Q-Learning,V8,"(35, 68)",53.13523489112701,True,21.86476510887299,1.0
6,Q-Learning,V9,"(34, 28)",38.961502091362505,True,27.038497908637495,1.0
6,Q-Learning,V10,"(0, 36)",57.05660188679434,True,11.94339811320566,1.0
7,Greedy,V1,"(72, 45)",84.09970762483476,True,6.900292375165229,1.0
7,Greedy,V2,"(2, 40)",73.44098300562506,True,10.559016994374947,1.0
7,Greedy,V3,"(72, 74)",66.12306359153115,True,20.876936408468858,1.0
7,Greedy,V4,"(53, 90)",46.43875030502686,True,24.56124969497314,1.0
7,Greedy,V5,"(47, 21)",68.53919615662777,True,19.460803843372233,1.0
7,Greedy,V6,"(98, 91)",57.63122159940802,True,8.368778400591982,1.0
7,Greedy,V7,"(57, 16)",58.30741759643275,True,23.69258240356725,1.0
7,Greedy,V8,"(20, 91)",53.13523489112701,True,20.86476510887299,1.0
7,Greedy,V9,"(84, 49)",48.972270280805134,True,16.027729719194866,1.0
7,Greedy,V10,"(8, 31)",49.15609110854142,True,18.84390889145858,1.0
7,Auction,V1,"(81, 38)",84.09970762483476,True,6.900292375165229,1.0
7,Auction,V2,"(0, 36)",73.44098300562506,True,10.559016994374947,1.0
7,Auction,V3,"(61, 31)",66.12306359153115,True,20.876936408468858,1.0
7,Auction,V4,"(43, 98)",46.43875030502686,True,24.56124969497314,1.0
7,Auction,V5,"(34, 28)",68.53919615662777,True,19.460803843372233,1.0
7,Auction,V6,"(87, 82)",57.63122159940802,True,8.368778400591982,1.0
7,Auction,V7,"(52, 13)",73.02817468419245,True,8.97182531580755,1.0
7,Auction,V8,"(35, 68)",53.13523489112701,True,20.86476510887299,1.0
7,Auction,V9,"(63, 31)",39.39022777135356,True,25.60977222864644,1.0
7,Auction,V10,"(20, 45)",49.15609110854142,True,18.84390889145858,1.0
7,Q-Learning,V1,"(81, 38)",84.09970762483476,True,6.900292375165229,1.0
7,Q-Learning,V2,"(20, 45)",64.66480728846632,True,19.335192711533676,1.0
7,Q-Learning,V3,"(87, 82)",77.6,True,9.4,1.0
7,Q-Learning,V4,"(43, 98)",46.43875030502686,True,24.56124969497314,1.0
7,Q-Learning,V5,"(52, 13)",78.4276698113239,True,9.572330188676101,1.0
7,Q-Learning,V6,"(61, 31)",42.251477634281926,True,23.748522365718074,1.0
7,Q-Learning,V7,"(63, 31)",58.30741759643275,True,23.69258240356725,1.0
7,Q-Learning,V8,"(35, 68)",53.13523489112701,True,20.86476510887299,1.0
7,Q-Learning,V9,"(34, 28)",38.961502091362505,True,26.038497908637495,1.0
7,Q-Learning,V10,"(0, 36)",57.05660188679434,True,10.94339811320566,1.0
8,Greedy,V1,"(72, 45)",84.09970762483476,True,5.900292375165229,1.0
8,Greedy,V2,"(2, 40)",73.44098300562506,True,9.559016994374947,1.0
8,Greedy,V3,"(72, 74)",66.12306359153115,True,19.876936408468858,1.0
8,Greedy,V4,"(53, 90)",46.43875030502686,True,23.56124969497314,1.0
8,Greedy,V5,"(47, 21)",68.53919615662777,True,18.460803843372233,1.0
8,Greedy,V6,"(98, 91)",57.63122159940802,True,7.368778400591982,1.0
8,Greedy,V7,"(57, 16)",58.30741759643275,True,22.69258240356725,1.0
8,Greedy,V8,"(20, 91)",53.13523489112701,True,19.86476510887299,1.0
8,Greedy,V9,"(84, 49)",48.972270280805134,True,15.027729719194866,1.0
8,Greedy,V10,"(8, 31)",49.15609110854142,True,17.84390889145858,1.0
8,Auction,V1,"(81, 38)",84.09970762483476,True,5.900292375165229,1.0
8,Auction,V2,"(0, 36)",73.44098300562506,True,9.559016994374947,1.0
8,Auction,V3,"(61, 31)",66.12306359153115,True,19.876936408468858,1.0
8,Auction,V4,"(43, 98)",46.43875030502686,True,23.56124969497314,1.0
8,Auction,V5,"(34, 28)",68.53919615662777,True,18.460803843372233,1.0
8,Auction,V6,"(87, 82)",57.63122159940802,True,7.368778400591982,1.0
8,Auction,V7,"(52, 13)",73.02817468419245,True,7.97182531580755,1.0
8,Auction,V8,"(35, 68)",53.13523489112701,True,19.86476510887299,1.0
8,Auction,V9,"(63, 31)",39.39022777135356,True,24.60977222864644,1.0
8,Auction,V10,"(20, 45)",49.15609110854142,True,17.84390889145858,1.0
8,Q-Learning,V1,"(81, 38)",84.09970762483476,True,5.900292375165229,1.0
8,Q-Learning,V2,"(20, 45)",64.66480728846632,True,18.335192711533676,1.0
8,Q-Learning,V3,"(87, 82)",77.6,True,8.4,1.0
8,Q-Learning,V4,"(43, 98)",46.43875030502686,True,23.56124969497314,1.0
8,Q-Learning,V5,"(52, 13)",78.4276698113239,True,8.572330188676101,1.0
8,Q-Learning,V6,"(61, 31)",42.251477634281926,True,22.748522365718074,1.0
8,Q-Learning,V7,"(63, 31)",58.30741759643275,True,22.69258240356725,1.0
8,Q-Learning,V8,"(35, 68)",53.13523489112701,True,19.86476510887299,1.0
8,Q-Learning,V9,"(34, 28)",38.961502091362505,True,25.038497908637495,1.0
8,Q-Learning,V10,"(0, 36)",57.05660188679434,True,9.94339811320566,1.0
9,Greedy,V1,"(72, 45)",84.09970762483476,True,4.900292375165229,1.0
9,Greedy,V2,"(2, 40)",73.44098300562506,True,8.559016994374947,1.0
9,Greedy,V3,"(72, 74)",66.12306359153115,True,18.876936408468858,1.0
9,Greedy,V4,"(53, 90)",46.43875030502686,True,22.56124969497314,1.0
9,Greedy,V5,"(47, 21)",68.53919615662777,True,17.460803843372233,1.0
9,Greedy,V6,"(98, 91)",57.63122159940802,True,6.368778400591982,1.0
9,Greedy,V7,"(57, 16)",58.30741759643275,True,21.69258240356725,1.0
9,Greedy,V8,"(20, 91)",53.13523489112701,True,18.86476510887299,1.0
9,Greedy,V9,"(84, 49)",48.972270280805134,True,14.027729719194866,1.0
9,Greedy,V10,"(8, 31)",49.15609110854142,True,16.84390889145858,1.0
9,Auction,V1,"(81, 38)",84.09970762483476,True,4.900292375165229,1.0
9,Auction,V2,"(0, 36)",73.44098300562506,True,8.559016994374947,1.0
9,Auction,V3,"(61, 31)",66.12306359153115,True,18.876936408468858,1.0
9,Auction,V4,"(43, 98)",46.43875030502686,True,22.56124969497314,1.0
9,Auction,V5,"(34, 28)",68.53919615662777,True,17.460803843372233,1.0
9,Auction,V6,"(87, 82)",57.63122159940802,True,6.368778400591982,1.0
9,Auction,V7,"(52, 13)",73.02817468419245,True,6.97182531580755,1.0
9,Auction,V8,"(35, 68)",53.13523489112701,True,18.86476510887299,1.0
9,Auction,V9,"(63, 31)",39.39022777135356,True,23.60977222864644,1.0
9,Auction,V10,"(20, 45)",49.15609110854142,True,16.84390889145858,1.0
9,Q-Learning,V1,"(81, 38)",84.09970762483476,True,4.900292375165229,1.0
9,Q-Learning,V2,"(20, 45)",64.66480728846632,True,17.335192711533676,1.0
9,Q-Learning,V3,"(87, 82)",77.6,True,7.4,1.0
9,Q-Learning,V4,"(43, 98)",46.43875030502686,True,22.56124969497314,1.0
9,Q-Learning,V5,"(52, 13)",78.4276698113239,True,7.572330188676101,1.0
9,Q-Learning,V6,"(61, 31)",42.251477634281926,True,21.748522365718074,1.0
9,Q-Learning,V7,"(63, 31)",58.30741759643275,True,21.69258240356725,1.0
9,Q-Learning,V8,"(35, 68)",53.13523489112701,True,18.86476510887299,1.0
9,Q-Learning,V9,"(34, 28)",38.961502091362505,True,24.038497908637495,1.0
9,Q-Learning,V10,"(0, 36)",57.05660188679434,True,8.94339811320566,1.0
10,Greedy,V1,"(72, 45)",84.09970762483476,True,3.900292375165229,1.0
10,Greedy,V2,"(2, 40)",73.44098300562506,True,7.559016994374947,1.0
10,Greedy,V3,"(72, 74)",66.12306359153115,True,17.876936408468858,1.0
10,Greedy,V4,"(53, 90)",46.43875030502686,True,21.56124969497314,1.0
10,Greedy,V5,"(47, 21)",68.53919615662777,True,16.460803843372233,1.0
10,Greedy,V6,"(98, 91)",57.63122159940802,True,5.368778400591982,1.0
10,Greedy,V7,"(57, 16)",58.30741759643275,True,20.69258240356725,1.0
10,Greedy,V8,"(20, 91)",53.13523489112701,True,17.86476510887299,1.0
10,Greedy,V9,"(84, 49)",48.972270280805134,True,13.027729719194866,1.0
10,Greedy,V10,"(8, 31)",49.15609110854142,True,15.843908891458579,1.0
10,Auction,V1,"(81, 38)",84.09970762483476,True,3.900292375165229,1.0
10,Auction,V2,"(0, 36)",73.44098300562506,True,7.559016994374947,1.0
10,Auction,V3,"(61, 31)",66.12306359153115,True,17.876936408468858,1.0
10,Auction,V4,"(43, 98)",46.43875030502686,True,21.56124969497314,1.0
10,Auction,V5,"(34, 28)",68.53919615662777,True,16.460803843372233,1.0
10,Auction,V6,"(87, 82)",57.63122159940802,True,5.368778400591982,1.0
10,Auction,V7,"(52, 13)",73.02817468419245,True,5.97182531580755,1.0
10,Auction,V8,"(35, 68)",53.13523489112701,True,17.86476510887299,1.0
10,Auction,V9,"(63, 31)",39.39022777135356,True,22.60977222864644,1.0
10,Auction,V10,"(20, 45)",49.15609110854142,True,15.843908891458579,1.0
10,Q-Learning,V1,"(81, 38)",84.09970762483476,True,3.900292375165229,1.0
10,Q-Learning,V2,"(20, 45)",64.66480728846632,True,16.335192711533676,1.0
10,Q-Learning,V3,"(87, 82)",77.6,True,6.4,1.0
10,Q-Learning,V4,"(43, 98)",46.43875030502686,True,21.56124969497314,1.0
10,Q-Learning,V5,"(52, 13)",78.4276698113239,True,6.572330188676101,1.0
10,Q-Learning,V6,"(61, 31)",42.251477634281926,True,20.748522365718074,1.0
10,Q-Learning,V7,"(63, 31)",58.30741759643275,True,20.69258240356725,1.0
10,Q-Learning,V8,"(35, 68)",53.13523489112701,True,17.86476510887299,1.0
10,Q-Learning,V9,"(34, 28)",38.961502091362505,True,23.038497908637495,1.0
10,Q-Learning,V10,"(0, 36)",57.05660188679434,True,7.94339811320566,1.0
11,Greedy,V1,"(72, 45)",84.09970762483476,True,2.900292375165229,1.0
11,Greedy,V2,"(2, 40)",73.44098300562506,True,6.559016994374947,1.0
11,Greedy,V3,"(72, 74)",66.12306359153115,True,16.876936408468858,1.0
11,Greedy,V4,"(53, 90)",46.43875030502686,True,20.56124969497314,1.0
11,Greedy,V5,"(47, 21)",68.53919615662777,True,15.460803843372233,1.0
11,Greedy,V6,"(98, 91)",57.63122159940802,True,4.368778400591982,1.0
11,Greedy,V7,"(57, 16)",58.30741759643275,True,19.69258240356725,1.0
11,Greedy,V8,"(20, 91)",53.13523489112701,True,16.86476510887299,1.0
11,Greedy,V9,"(84, 49)",48.972270280805134,True,12.027729719194866,1.0
11,Greedy,V10,"(8, 31)",49.15609110854142,True,14.843908891458579,1.0
11,Auction,V1,"(81, 38)",84.09970762483476,True,2.900292375165229,1.0
11,Auction,V2,"(0, 36)",73.44098300562506,True,6.559016994374947,1.0
11,Auction,V3,"(61, 31)",66.12306359153115,True,16.876936408468858,1.0
11,Auction,V4,"(43, 98)",46.43875030502686,True,20.56124969497314,1.0
11,Auction,V5,"(34, 28)",68.53919615662777,True,15.460803843372233,1.0
11,Auction,V6,"(87, 82)",57.63122159940802,True,4.368778400591982,1.0
11,Auction,V7,"(52, 13)",73.02817468419245,True,4.97182531580755,1.0
11,Auction,V8,"(35, 68)",53.13523489112701,True,16.86476510887299,1.0
11,Auction,V9,"(63, 31)",39.39022777135356,True,21.60977222864644,1.0
11,Auction,V10,"(20, 45)",49.15609110854142,True,14.843908891458579,1.0
11,Q-Learning,V1,"(81, 38)",84.09970762483476,True,2.900292375165229,1.0
11,Q-Learning,V2,"(20, 45)",64.66480728846632,True,15.335192711533676,1.0
11,Q-Learning,V3,"(87, 82)",77.6,True,5.4,1.0
