task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,0.5590169943749475,16.559016994374947,1.0349385621484342,16.559016994374947
T1,14.0,0.9718253158075502,14.97182531580755,1.0694160939862536,14.97182531580755
T4,11.0,1.9002923751652299,12.900292375165229,1.172753852287748,12.900292375165229
T7,23.0,1.8439088914585775,24.84390889145858,1.080169951802547,24.84390889145858
T8,12.0,2.3687784005919825,14.368778400591982,1.1973982000493317,14.368778400591982
T3,23.0,2.4608038433722332,25.460803843372233,1.1069914714509665,25.460803843372233
D1,28.0,2.5612496949731396,30.56124969497314,1.091473203391898,30.56124969497314
T9,27.0,4.6097722286464435,31.60977222864644,1.170732304764683,31.60977222864644
T5,20.0,6.864765108872991,26.86476510887299,1.3432382554436495,26.86476510887299
T6,18.0,8.87693640846886,26.876936408468858,1.4931631338038254,26.876936408468858
D6,28.0,3.113590282044901,31.1135902820449,1.111199652930175,31.1135902820449
T10,25.0,6.27384340823957,31.27384340823957,1.2509537363295828,31.27384340823957
D4,20.0,6.674994798166929,26.674994798166928,1.3337497399083464,26.674994798166928
D2,20.0,5.482928049865327,25.48292804986533,1.2741464024932665,25.48292804986533
D7,25.0,2.9017236257093817,27.90172362570938,1.1160689450283752,27.90172362570938
D5,24.0,8.872554436137444,32.87255443613744,1.3696897681723934,32.87255443613744
D9,30.0,5.830951894845301,35.8309518948453,1.19436506316151,35.8309518948453
D3,12.0,9.334077351297235,21.334077351297235,1.7778397792747695,21.334077351297235
D8,25.0,20.55723716845238,45.55723716845238,1.8222894867380952,45.55723716845238
D10,18.0,3.4318767136623336,21.431876713662334,1.1906598174256853,21.431876713662334
D18,28.0,0.9718253158075502,28.97182531580755,1.0347080469931267,28.97182531580755
D15,27.0,5.50567888638631,32.505678886386306,1.2039140328291225,32.505678886386306
D12,17.0,8.077747210701757,25.07774721070176,1.4751616006295152,25.07774721070176
D16,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
D11,11.0,15.033296378372908,26.03329637837291,2.36666330712481,26.03329637837291
D20,14.0,5.024937810560445,19.024937810560445,1.3589241293257461,19.024937810560445
D24,11.0,5.7008771254956905,16.70087712549569,1.5182615568632445,16.70087712549569
D14,24.0,4.8676939555034116,28.867693955503412,1.202820581479309,28.867693955503412
D22,25.0,1.5620499351813308,26.56204993518133,1.0624819974072532,26.56204993518133
D19,16.0,2.838231060987734,18.838231060987734,1.1773894413117334,18.838231060987734
D28,10.0,2.1921577396609844,12.192157739660985,1.2192157739660985,12.192157739660985
