time_step,method,task_id,position,urgency,duration
10,Greedy,D2,"(32, 66)",13,20.0
10,Greedy,D3,"(0, 81)",11,12.0
10,Greedy,D4,"(47, 84)",8,20.0
10,Auction,T10,"(28, 42)",12,25.0
10,Auction,D2,"(32, 66)",13,20.0
10,Auction,D3,"(0, 81)",11,12.0
10,Auction,D4,"(47, 84)",8,20.0
10,Q-Learning,T10,"(28, 42)",12,25.0
10,Q-Learning,D2,"(32, 66)",13,20.0
10,Q-Learning,D3,"(0, 81)",11,12.0
10,Q-Learning,D4,"(47, 84)",8,20.0
11,Greedy,T10,"(28, 42)",13,25.0
11,Greedy,D2,"(32, 66)",14,20.0
11,Greedy,D3,"(0, 81)",12,12.0
11,Greedy,D4,"(47, 84)",9,20.0
11,Auction,T10,"(28, 42)",13,25.0
11,Auction,D2,"(32, 66)",14,20.0
11,Auction,D3,"(0, 81)",12,12.0
11,Auction,D4,"(47, 84)",9,20.0
11,Q-Learning,T10,"(28, 42)",13,25.0
11,Q-Learning,D2,"(32, 66)",14,20.0
11,Q-Learning,D3,"(0, 81)",12,12.0
11,Q-Learning,D4,"(47, 84)",9,20.0
12,Greedy,T10,"(28, 42)",14,25.0
12,Greedy,D2,"(32, 66)",15,20.0
12,Greedy,D3,"(0, 81)",13,12.0
12,Greedy,D4,"(47, 84)",10,20.0
12,Greedy,D5,"(59, 75)",3,24.0
12,Auction,T10,"(28, 42)",14,25.0
12,Auction,D2,"(32, 66)",15,20.0
12,Auction,D3,"(0, 81)",13,12.0
12,Auction,D4,"(47, 84)",10,20.0
12,Auction,D5,"(59, 75)",3,24.0
12,Q-Learning,T10,"(28, 42)",14,25.0
12,Q-Learning,D2,"(32, 66)",15,20.0
12,Q-Learning,D3,"(0, 81)",13,12.0
12,Q-Learning,D4,"(47, 84)",10,20.0
12,Q-Learning,D5,"(59, 75)",3,24.0
13,Greedy,T10,"(28, 42)",15,25.0
13,Greedy,D2,"(32, 66)",16,20.0
13,Greedy,D3,"(0, 81)",14,12.0
13,Greedy,D4,"(47, 84)",11,20.0
13,Greedy,D5,"(59, 75)",4,24.0
13,Auction,T10,"(28, 42)",15,25.0
13,Auction,D2,"(32, 66)",16,20.0
13,Auction,D3,"(0, 81)",14,12.0
13,Auction,D4,"(47, 84)",11,20.0
13,Auction,D5,"(59, 75)",4,24.0
13,Q-Learning,T10,"(28, 42)",15,25.0
13,Q-Learning,D2,"(32, 66)",16,20.0
13,Q-Learning,D3,"(0, 81)",14,12.0
13,Q-Learning,D4,"(47, 84)",11,20.0
13,Q-Learning,D5,"(59, 75)",4,24.0
14,Greedy,T10,"(28, 42)",16,25.0
14,Greedy,D3,"(0, 81)",15,12.0
14,Greedy,D4,"(47, 84)",12,20.0
14,Greedy,D5,"(59, 75)",5,24.0
14,Greedy,D6,"(76, 56)",7,28.0
14,Auction,T10,"(28, 42)",16,25.0
14,Auction,D2,"(32, 66)",17,20.0
14,Auction,D3,"(0, 81)",15,12.0
14,Auction,D4,"(47, 84)",12,20.0
14,Auction,D5,"(59, 75)",5,24.0
14,Q-Learning,T10,"(28, 42)",16,25.0
14,Q-Learning,D3,"(0, 81)",15,12.0
14,Q-Learning,D4,"(47, 84)",12,20.0
14,Q-Learning,D5,"(59, 75)",5,24.0
14,Q-Learning,D6,"(76, 56)",7,28.0
15,Greedy,T10,"(28, 42)",17,25.0
15,Greedy,D3,"(0, 81)",16,12.0
15,Greedy,D4,"(47, 84)",13,20.0
15,Greedy,D5,"(59, 75)",6,24.0
15,Greedy,D6,"(76, 56)",8,28.0
15,Greedy,D7,"(21, 74)",8,25.0
15,Auction,T10,"(28, 42)",17,25.0
15,Auction,D2,"(32, 66)",18,20.0
15,Auction,D3,"(0, 81)",16,12.0
15,Auction,D4,"(47, 84)",13,20.0
15,Auction,D5,"(59, 75)",6,24.0
15,Auction,D7,"(21, 74)",8,25.0
15,Q-Learning,T10,"(28, 42)",17,25.0
15,Q-Learning,D3,"(0, 81)",16,12.0
15,Q-Learning,D4,"(47, 84)",13,20.0
15,Q-Learning,D5,"(59, 75)",6,24.0
15,Q-Learning,D6,"(76, 56)",8,28.0
15,Q-Learning,D7,"(21, 74)",8,25.0
16,Greedy,D3,"(0, 81)",17,12.0
16,Greedy,D4,"(47, 84)",14,20.0
16,Greedy,D5,"(59, 75)",7,24.0
16,Greedy,D6,"(76, 56)",9,28.0
16,Greedy,D7,"(21, 74)",9,25.0
16,Auction,D2,"(32, 66)",19,20.0
16,Auction,D3,"(0, 81)",17,12.0
16,Auction,D5,"(59, 75)",7,24.0
16,Auction,D7,"(21, 74)",9,25.0
16,Q-Learning,T10,"(28, 42)",18,25.0
16,Q-Learning,D3,"(0, 81)",17,12.0
16,Q-Learning,D4,"(47, 84)",14,20.0
16,Q-Learning,D5,"(59, 75)",7,24.0
16,Q-Learning,D6,"(76, 56)",9,28.0
16,Q-Learning,D7,"(21, 74)",9,25.0
17,Greedy,D3,"(0, 81)",18,12.0
17,Greedy,D4,"(47, 84)",15,20.0
17,Greedy,D5,"(59, 75)",8,24.0
17,Greedy,D6,"(76, 56)",10,28.0
17,Greedy,D7,"(21, 74)",10,25.0
17,Auction,D2,"(32, 66)",20,20.0
17,Auction,D3,"(0, 81)",18,12.0
17,Auction,D5,"(59, 75)",8,24.0
17,Auction,D7,"(21, 74)",10,25.0
17,Q-Learning,D3,"(0, 81)",18,12.0
17,Q-Learning,D4,"(47, 84)",15,20.0
17,Q-Learning,D5,"(59, 75)",8,24.0
17,Q-Learning,D7,"(21, 74)",10,25.0
18,Greedy,D4,"(47, 84)",16,20.0
18,Greedy,D5,"(59, 75)",9,24.0
18,Greedy,D6,"(76, 56)",11,28.0
18,Greedy,D7,"(21, 74)",11,25.0
18,Auction,D3,"(0, 81)",19,12.0
18,Auction,D5,"(59, 75)",9,24.0
18,Auction,D7,"(21, 74)",11,25.0
18,Q-Learning,D4,"(47, 84)",16,20.0
18,Q-Learning,D5,"(59, 75)",9,24.0
18,Q-Learning,D7,"(21, 74)",11,25.0
19,Greedy,D4,"(47, 84)",17,20.0
19,Greedy,D5,"(59, 75)",10,24.0
19,Greedy,D6,"(76, 56)",12,28.0
19,Greedy,D7,"(21, 74)",12,25.0
19,Greedy,D8,"(74, 0)",8,25.0
19,Auction,D3,"(0, 81)",20,12.0
19,Auction,D5,"(59, 75)",10,24.0
19,Auction,D7,"(21, 74)",12,25.0
19,Auction,D8,"(74, 0)",8,25.0
19,Q-Learning,D4,"(47, 84)",17,20.0
19,Q-Learning,D5,"(59, 75)",10,24.0
19,Q-Learning,D7,"(21, 74)",12,25.0
19,Q-Learning,D8,"(74, 0)",8,25.0
20,Greedy,D4,"(47, 84)",18,20.0
20,Greedy,D5,"(59, 75)",11,24.0
20,Greedy,D6,"(76, 56)",13,28.0
20,Greedy,D7,"(21, 74)",13,25.0
20,Greedy,D8,"(74, 0)",9,25.0
20,Greedy,D9,"(90, 34)",7,30.0
20,Auction,D3,"(0, 81)",21,12.0
20,Auction,D5,"(59, 75)",11,24.0
20,Auction,D7,"(21, 74)",13,25.0
20,Auction,D8,"(74, 0)",9,25.0
20,Auction,D9,"(90, 34)",7,30.0
20,Q-Learning,D4,"(47, 84)",18,20.0
20,Q-Learning,D5,"(59, 75)",11,24.0
20,Q-Learning,D7,"(21, 74)",13,25.0
20,Q-Learning,D8,"(74, 0)",9,25.0
20,Q-Learning,D9,"(90, 34)",7,30.0
21,Greedy,D4,"(47, 84)",19,20.0
21,Greedy,D5,"(59, 75)",12,24.0
21,Greedy,D6,"(76, 56)",14,28.0
21,Greedy,D7,"(21, 74)",14,25.0
21,Greedy,D8,"(74, 0)",10,25.0
21,Greedy,D9,"(90, 34)",8,30.0
21,Auction,D3,"(0, 81)",22,12.0
21,Auction,D5,"(59, 75)",12,24.0
21,Auction,D7,"(21, 74)",14,25.0
21,Auction,D8,"(74, 0)",10,25.0
21,Auction,D9,"(90, 34)",8,30.0
21,Q-Learning,D4,"(47, 84)",19,20.0
21,Q-Learning,D5,"(59, 75)",12,24.0
21,Q-Learning,D7,"(21, 74)",14,25.0
21,Q-Learning,D8,"(74, 0)",10,25.0
21,Q-Learning,D9,"(90, 34)",8,30.0
22,Greedy,D4,"(47, 84)",20,20.0
22,Greedy,D5,"(59, 75)",13,24.0
22,Greedy,D6,"(76, 56)",15,28.0
22,Greedy,D7,"(21, 74)",15,25.0
22,Greedy,D8,"(74, 0)",11,25.0
22,Greedy,D9,"(90, 34)",9,30.0
22,Greedy,D10,"(53, 49)",3,18.0
22,Auction,D3,"(0, 81)",23,12.0
22,Auction,D5,"(59, 75)",13,24.0
22,Auction,D7,"(21, 74)",15,25.0
22,Auction,D8,"(74, 0)",11,25.0
22,Auction,D9,"(90, 34)",9,30.0
22,Auction,D10,"(53, 49)",3,18.0
22,Q-Learning,D4,"(47, 84)",20,20.0
22,Q-Learning,D5,"(59, 75)",13,24.0
22,Q-Learning,D7,"(21, 74)",15,25.0
22,Q-Learning,D8,"(74, 0)",11,25.0
22,Q-Learning,D9,"(90, 34)",9,30.0
22,Q-Learning,D10,"(53, 49)",3,18.0
23,Greedy,D4,"(47, 84)",21,20.0
23,Greedy,D5,"(59, 75)",14,24.0
23,Greedy,D6,"(76, 56)",16,28.0
23,Greedy,D7,"(21, 74)",16,25.0
23,Greedy,D8,"(74, 0)",12,25.0
23,Greedy,D9,"(90, 34)",10,30.0
23,Greedy,D10,"(53, 49)",4,18.0
23,Greedy,D11,"(4, 21)",2,11.0
23,Auction,D3,"(0, 81)",24,12.0
23,Auction,D5,"(59, 75)",14,24.0
23,Auction,D7,"(21, 74)",16,25.0
23,Auction,D8,"(74, 0)",12,25.0
23,Auction,D9,"(90, 34)",10,30.0
23,Auction,D10,"(53, 49)",4,18.0
23,Auction,D11,"(4, 21)",2,11.0
23,Q-Learning,D4,"(47, 84)",21,20.0
23,Q-Learning,D5,"(59, 75)",14,24.0
23,Q-Learning,D7,"(21, 74)",16,25.0
23,Q-Learning,D8,"(74, 0)",12,25.0
23,Q-Learning,D9,"(90, 34)",10,30.0
23,Q-Learning,D10,"(53, 49)",4,18.0
23,Q-Learning,D11,"(4, 21)",2,11.0
24,Greedy,D5,"(59, 75)",15,24.0
24,Greedy,D6,"(76, 56)",17,28.0
24,Greedy,D7,"(21, 74)",17,25.0
24,Greedy,D8,"(74, 0)",13,25.0
24,Greedy,D9,"(90, 34)",11,30.0
24,Greedy,D10,"(53, 49)",5,18.0
24,Greedy,D11,"(4, 21)",3,11.0
24,Auction,D3,"(0, 81)",25,12.0
24,Auction,D5,"(59, 75)",15,24.0
24,Auction,D7,"(21, 74)",17,25.0
24,Auction,D8,"(74, 0)",13,25.0
24,Auction,D9,"(90, 34)",11,30.0
24,Auction,D10,"(53, 49)",5,18.0
24,Auction,D11,"(4, 21)",3,11.0
24,Q-Learning,D4,"(47, 84)",22,20.0
24,Q-Learning,D5,"(59, 75)",15,24.0
24,Q-Learning,D7,"(21, 74)",17,25.0
24,Q-Learning,D8,"(74, 0)",13,25.0
24,Q-Learning,D9,"(90, 34)",11,30.0
24,Q-Learning,D10,"(53, 49)",5,18.0
24,Q-Learning,D11,"(4, 21)",3,11.0
25,Greedy,D5,"(59, 75)",16,24.0
25,Greedy,D6,"(76, 56)",18,28.0
25,Greedy,D7,"(21, 74)",18,25.0
25,Greedy,D8,"(74, 0)",14,25.0
25,Greedy,D9,"(90, 34)",12,30.0
25,Greedy,D10,"(53, 49)",6,18.0
25,Greedy,D11,"(4, 21)",4,11.0
25,Auction,D3,"(0, 81)",26,12.0
25,Auction,D5,"(59, 75)",16,24.0
25,Auction,D7,"(21, 74)",18,25.0
25,Auction,D8,"(74, 0)",14,25.0
25,Auction,D9,"(90, 34)",12,30.0
25,Auction,D10,"(53, 49)",6,18.0
25,Auction,D11,"(4, 21)",4,11.0
25,Q-Learning,D4,"(47, 84)",23,20.0
25,Q-Learning,D5,"(59, 75)",16,24.0
25,Q-Learning,D7,"(21, 74)",18,25.0
25,Q-Learning,D8,"(74, 0)",14,25.0
25,Q-Learning,D9,"(90, 34)",12,30.0
25,Q-Learning,D10,"(53, 49)",6,18.0
25,Q-Learning,D11,"(4, 21)",4,11.0
26,Greedy,D5,"(59, 75)",17,24.0
26,Greedy,D7,"(21, 74)",19,25.0
26,Greedy,D8,"(74, 0)",15,25.0
26,Greedy,D9,"(90, 34)",13,30.0
26,Greedy,D10,"(53, 49)",7,18.0
26,Greedy,D11,"(4, 21)",5,11.0
26,Greedy,D12,"(94, 11)",4,17.0
26,Auction,D3,"(0, 81)",27,12.0
26,Auction,D5,"(59, 75)",17,24.0
26,Auction,D8,"(74, 0)",15,25.0
26,Auction,D9,"(90, 34)",13,30.0
26,Auction,D10,"(53, 49)",7,18.0
26,Auction,D11,"(4, 21)",5,11.0
26,Auction,D12,"(94, 11)",4,17.0
26,Q-Learning,D4,"(47, 84)",24,20.0
26,Q-Learning,D5,"(59, 75)",17,24.0
26,Q-Learning,D7,"(21, 74)",19,25.0
26,Q-Learning,D8,"(74, 0)",15,25.0
26,Q-Learning,D9,"(90, 34)",13,30.0
26,Q-Learning,D10,"(53, 49)",7,18.0
26,Q-Learning,D11,"(4, 21)",5,11.0
26,Q-Learning,D12,"(94, 11)",4,17.0
27,Greedy,D5,"(59, 75)",18,24.0
27,Greedy,D8,"(74, 0)",16,25.0
27,Greedy,D9,"(90, 34)",14,30.0
27,Greedy,D10,"(53, 49)",8,18.0
27,Greedy,D11,"(4, 21)",6,11.0
27,Greedy,D12,"(94, 11)",5,17.0
27,Greedy,D13,"(40, 18)",3,20.0
27,Auction,D3,"(0, 81)",28,12.0
27,Auction,D8,"(74, 0)",16,25.0
27,Auction,D9,"(90, 34)",14,30.0
27,Auction,D10,"(53, 49)",8,18.0
27,Auction,D11,"(4, 21)",6,11.0
27,Auction,D12,"(94, 11)",5,17.0
27,Auction,D13,"(40, 18)",3,20.0
27,Q-Learning,D4,"(47, 84)",25,20.0
27,Q-Learning,D5,"(59, 75)",18,24.0
27,Q-Learning,D8,"(74, 0)",16,25.0
27,Q-Learning,D9,"(90, 34)",14,30.0
27,Q-Learning,D10,"(53, 49)",8,18.0
27,Q-Learning,D11,"(4, 21)",6,11.0
27,Q-Learning,D12,"(94, 11)",5,17.0
27,Q-Learning,D13,"(40, 18)",3,20.0
28,Greedy,D9,"(90, 34)",15,30.0
28,Greedy,D10,"(53, 49)",9,18.0
28,Greedy,D11,"(4, 21)",7,11.0
28,Greedy,D12,"(94, 11)",6,17.0
28,Greedy,D13,"(40, 18)",4,20.0
28,Greedy,D14,"(82, 93)",1,24.0
28,Auction,D8,"(74, 0)",17,25.0
28,Auction,D10,"(53, 49)",9,18.0
28,Auction,D11,"(4, 21)",7,11.0
28,Auction,D12,"(94, 11)",6,17.0
28,Auction,D13,"(40, 18)",4,20.0
28,Auction,D14,"(82, 93)",1,24.0
28,Q-Learning,D5,"(59, 75)",19,24.0
28,Q-Learning,D8,"(74, 0)",17,25.0
28,Q-Learning,D9,"(90, 34)",15,30.0
28,Q-Learning,D10,"(53, 49)",9,18.0
28,Q-Learning,D11,"(4, 21)",7,11.0
28,Q-Learning,D12,"(94, 11)",6,17.0
28,Q-Learning,D13,"(40, 18)",4,20.0
28,Q-Learning,D14,"(82, 93)",1,24.0
29,Greedy,D9,"(90, 34)",16,30.0
29,Greedy,D10,"(53, 49)",10,18.0
29,Greedy,D11,"(4, 21)",8,11.0
29,Greedy,D12,"(94, 11)",7,17.0
29,Greedy,D13,"(40, 18)",5,20.0
29,Greedy,D14,"(82, 93)",2,24.0
29,Greedy,D15,"(4, 32)",7,27.0
29,Auction,D8,"(74, 0)",18,25.0
29,Auction,D10,"(53, 49)",10,18.0
29,Auction,D11,"(4, 21)",8,11.0
29,Auction,D12,"(94, 11)",7,17.0
29,Auction,D13,"(40, 18)",5,20.0
29,Auction,D14,"(82, 93)",2,24.0
29,Auction,D15,"(4, 32)",7,27.0
29,Q-Learning,D5,"(59, 75)",20,24.0
29,Q-Learning,D8,"(74, 0)",18,25.0
29,Q-Learning,D9,"(90, 34)",16,30.0
29,Q-Learning,D10,"(53, 49)",10,18.0
29,Q-Learning,D11,"(4, 21)",8,11.0
29,Q-Learning,D12,"(94, 11)",7,17.0
29,Q-Learning,D13,"(40, 18)",5,20.0
29,Q-Learning,D14,"(82, 93)",2,24.0
29,Q-Learning,D15,"(4, 32)",7,27.0
30,Greedy,D9,"(90, 34)",17,30.0
30,Greedy,D10,"(53, 49)",11,18.0
30,Greedy,D11,"(4, 21)",9,11.0
30,Greedy,D12,"(94, 11)",8,17.0
30,Greedy,D13,"(40, 18)",6,20.0
30,Greedy,D14,"(82, 93)",3,24.0
30,Greedy,D15,"(4, 32)",8,27.0
30,Auction,D8,"(74, 0)",19,25.0
30,Auction,D10,"(53, 49)",11,18.0
30,Auction,D11,"(4, 21)",9,11.0
30,Auction,D12,"(94, 11)",8,17.0
30,Auction,D13,"(40, 18)",6,20.0
30,Auction,D14,"(82, 93)",3,24.0
30,Auction,D15,"(4, 32)",8,27.0
30,Q-Learning,D5,"(59, 75)",21,24.0
30,Q-Learning,D8,"(74, 0)",19,25.0
30,Q-Learning,D9,"(90, 34)",17,30.0
30,Q-Learning,D10,"(53, 49)",11,18.0
30,Q-Learning,D11,"(4, 21)",9,11.0
30,Q-Learning,D12,"(94, 11)",8,17.0
30,Q-Learning,D13,"(40, 18)",6,20.0
30,Q-Learning,D14,"(82, 93)",3,24.0
30,Q-Learning,D15,"(4, 32)",8,27.0
31,Greedy,D10,"(53, 49)",12,18.0
31,Greedy,D11,"(4, 21)",10,11.0
31,Greedy,D12,"(94, 11)",9,17.0
31,Greedy,D13,"(40, 18)",7,20.0
31,Greedy,D14,"(82, 93)",4,24.0
31,Greedy,D15,"(4, 32)",9,27.0
31,Auction,D8,"(74, 0)",20,25.0
31,Auction,D10,"(53, 49)",12,18.0
31,Auction,D11,"(4, 21)",10,11.0
31,Auction,D12,"(94, 11)",9,17.0
31,Auction,D13,"(40, 18)",7,20.0
31,Auction,D14,"(82, 93)",4,24.0
31,Auction,D15,"(4, 32)",9,27.0
31,Q-Learning,D8,"(74, 0)",20,25.0
31,Q-Learning,D10,"(53, 49)",12,18.0
31,Q-Learning,D11,"(4, 21)",10,11.0
31,Q-Learning,D12,"(94, 11)",9,17.0
31,Q-Learning,D13,"(40, 18)",7,20.0
31,Q-Learning,D14,"(82, 93)",4,24.0
31,Q-Learning,D15,"(4, 32)",9,27.0
32,Greedy,D11,"(4, 21)",11,11.0
32,Greedy,D12,"(94, 11)",10,17.0
32,Greedy,D13,"(40, 18)",8,20.0
32,Greedy,D14,"(82, 93)",5,24.0
32,Greedy,D15,"(4, 32)",10,27.0
32,Greedy,D16,"(26, 22)",9,20.0
32,Auction,D10,"(53, 49)",13,18.0
32,Auction,D11,"(4, 21)",11,11.0
32,Auction,D12,"(94, 11)",10,17.0
32,Auction,D13,"(40, 18)",8,20.0
32,Auction,D14,"(82, 93)",5,24.0
32,Auction,D15,"(4, 32)",10,27.0
32,Auction,D16,"(26, 22)",9,20.0
32,Q-Learning,D10,"(53, 49)",13,18.0
32,Q-Learning,D11,"(4, 21)",11,11.0
32,Q-Learning,D12,"(94, 11)",10,17.0
32,Q-Learning,D13,"(40, 18)",8,20.0
32,Q-Learning,D14,"(82, 93)",5,24.0
32,Q-Learning,D15,"(4, 32)",10,27.0
32,Q-Learning,D16,"(26, 22)",9,20.0
33,Greedy,D11,"(4, 21)",12,11.0
33,Greedy,D12,"(94, 11)",11,17.0
33,Greedy,D13,"(40, 18)",9,20.0
33,Greedy,D14,"(82, 93)",6,24.0
33,Greedy,D15,"(4, 32)",11,27.0
33,Greedy,D16,"(26, 22)",10,20.0
33,Greedy,D17,"(21, 9)",4,28.0
33,Auction,D11,"(4, 21)",12,11.0
33,Auction,D12,"(94, 11)",11,17.0
33,Auction,D13,"(40, 18)",9,20.0
33,Auction,D14,"(82, 93)",6,24.0
33,Auction,D15,"(4, 32)",11,27.0
33,Auction,D16,"(26, 22)",10,20.0
33,Auction,D17,"(21, 9)",4,28.0
33,Q-Learning,D10,"(53, 49)",14,18.0
33,Q-Learning,D11,"(4, 21)",12,11.0
33,Q-Learning,D12,"(94, 11)",11,17.0
33,Q-Learning,D13,"(40, 18)",9,20.0
33,Q-Learning,D14,"(82, 93)",6,24.0
33,Q-Learning,D15,"(4, 32)",11,27.0
33,Q-Learning,D16,"(26, 22)",10,20.0
33,Q-Learning,D17,"(21, 9)",4,28.0
34,Greedy,D11,"(4, 21)",13,11.0
34,Greedy,D12,"(94, 11)",12,17.0
34,Greedy,D13,"(40, 18)",10,20.0
34,Greedy,D14,"(82, 93)",7,24.0
34,Greedy,D15,"(4, 32)",12,27.0
34,Greedy,D16,"(26, 22)",11,20.0
34,Greedy,D17,"(21, 9)",5,28.0
34,Auction,D11,"(4, 21)",13,11.0
34,Auction,D12,"(94, 11)",12,17.0
34,Auction,D13,"(40, 18)",10,20.0
34,Auction,D14,"(82, 93)",7,24.0
34,Auction,D15,"(4, 32)",12,27.0
34,Auction,D16,"(26, 22)",11,20.0
34,Auction,D17,"(21, 9)",5,28.0
34,Q-Learning,D10,"(53, 49)",15,18.0
34,Q-Learning,D11,"(4, 21)",13,11.0
34,Q-Learning,D12,"(94, 11)",12,17.0
34,Q-Learning,D13,"(40, 18)",10,20.0
34,Q-Learning,D14,"(82, 93)",7,24.0
34,Q-Learning,D15,"(4, 32)",12,27.0
34,Q-Learning,D17,"(21, 9)",5,28.0
35,Greedy,D11,"(4, 21)",14,11.0
35,Greedy,D12,"(94, 11)",13,17.0
35,Greedy,D13,"(40, 18)",11,20.0
35,Greedy,D14,"(82, 93)",8,24.0
35,Greedy,D15,"(4, 32)",13,27.0
35,Greedy,D16,"(26, 22)",12,20.0
35,Greedy,D17,"(21, 9)",6,28.0
35,Auction,D11,"(4, 21)",14,11.0
35,Auction,D12,"(94, 11)",13,17.0
35,Auction,D13,"(40, 18)",11,20.0
35,Auction,D14,"(82, 93)",8,24.0
35,Auction,D15,"(4, 32)",13,27.0
35,Auction,D16,"(26, 22)",12,20.0
35,Auction,D17,"(21, 9)",6,28.0
35,Q-Learning,D11,"(4, 21)",14,11.0
35,Q-Learning,D12,"(94, 11)",13,17.0
35,Q-Learning,D13,"(40, 18)",11,20.0
35,Q-Learning,D14,"(82, 93)",8,24.0
35,Q-Learning,D15,"(4, 32)",13,27.0
35,Q-Learning,D17,"(21, 9)",6,28.0
36,Greedy,D12,"(94, 11)",14,17.0
36,Greedy,D13,"(40, 18)",12,20.0
36,Greedy,D14,"(82, 93)",9,24.0
36,Greedy,D15,"(4, 32)",14,27.0
36,Greedy,D16,"(26, 22)",13,20.0
36,Greedy,D17,"(21, 9)",7,28.0
36,Greedy,D18,"(50, 89)",7,28.0
36,Auction,D11,"(4, 21)",15,11.0
36,Auction,D12,"(94, 11)",14,17.0
36,Auction,D13,"(40, 18)",12,20.0
36,Auction,D14,"(82, 93)",9,24.0
36,Auction,D15,"(4, 32)",14,27.0
36,Auction,D16,"(26, 22)",13,20.0
36,Auction,D17,"(21, 9)",7,28.0
36,Auction,D18,"(50, 89)",7,28.0
36,Q-Learning,D11,"(4, 21)",15,11.0
36,Q-Learning,D12,"(94, 11)",14,17.0
36,Q-Learning,D13,"(40, 18)",12,20.0
36,Q-Learning,D14,"(82, 93)",9,24.0
36,Q-Learning,D15,"(4, 32)",14,27.0
36,Q-Learning,D17,"(21, 9)",7,28.0
36,Q-Learning,D18,"(50, 89)",7,28.0
37,Greedy,D12,"(94, 11)",15,17.0
