task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,2.4608038433722332,25.460803843372233,1.1069914714509665,25.460803843372233
T8,12.0,2.3687784005919825,14.368778400591982,1.1973982000493317,14.368778400591982
T9,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
T2,16.0,0.5590169943749475,16.559016994374947,1.0349385621484342,16.559016994374947
T4,11.0,1.9002923751652299,12.900292375165229,1.172753852287748,12.900292375165229
T7,23.0,1.8439088914585775,24.84390889145858,1.080169951802547,24.84390889145858
T5,20.0,6.864765108872991,26.86476510887299,1.3432382554436495,26.86476510887299
D1,28.0,2.5612496949731396,30.56124969497314,1.091473203391898,30.56124969497314
T1,14.0,8.027729719194864,22.027729719194866,1.5734092656567762,22.027729719194866
T6,18.0,8.87693640846886,26.876936408468858,1.4931631338038254,26.876936408468858
D2,20.0,7.529571332051012,27.529571332051013,1.3764785666025507,27.529571332051013
T10,25.0,14.240981551689321,39.24098155168932,1.569639262067573,39.24098155168932
D3,12.0,5.131093937943448,17.131093937943447,1.4275911614952872,17.131093937943447
D4,20.0,8.488554385497896,28.488554385497896,1.4244277192748949,28.488554385497896
D6,28.0,7.244998274671983,35.244998274671985,1.2587499383811422,35.244998274671985
D7,25.0,9.838981428763628,34.83898142876363,1.3935592571505453,34.83898142876363
D5,24.0,2.6076809620810595,26.60768096208106,1.108653373420044,26.60768096208106
D8,25.0,26.453969456397274,51.453969456397274,2.058158778255891,51.453969456397274
D9,30.0,6.264982043070834,36.26498204307083,1.2088327347690278,36.26498204307083
D10,18.0,8.2,26.2,1.4555555555555555,26.2
D11,11.0,2.38812164681785,13.38812164681785,1.2171019678925319,13.38812164681785
D12,17.0,6.749485577105529,23.749485577105528,1.3970285633591486,23.749485577105528
D15,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
D24,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
D16,20.0,13.885243966167826,33.88524396616783,1.6942621983083914,33.88524396616783
D27,12.0,4.94694069321861,16.94694069321861,1.4122450577682175,16.94694069321861
D13,20.0,1.2692955176439848,21.269295517643986,1.0634647758821993,21.269295517643986
D28,10.0,3.2893768406797053,13.289376840679704,1.3289376840679705,13.289376840679704
D14,24.0,8.171767114754175,32.171767114754175,1.3404902964480907,32.171767114754175
D32,10.0,3.8052595180880893,13.80525951808809,1.3805259518088089,13.80525951808809
D19,16.0,4.123105625617661,20.12310562561766,1.2576941016011038,20.12310562561766
