time_step,method,task_id,position,urgency,duration
8,Greedy,D2,"(98, 97)",4,15.0
8,Greedy,D3,"(30, 69)",12,17.0
8,Auction,D1,"(94, 6)",5,25.0
8,Auction,D2,"(98, 97)",4,15.0
8,Auction,D3,"(30, 69)",12,17.0
8,Q-Learning,D1,"(94, 6)",5,25.0
8,Q-Learning,D2,"(98, 97)",4,15.0
8,Q-Learning,D3,"(30, 69)",12,17.0
9,Greedy,D1,"(94, 6)",6,25.0
9,Greedy,D2,"(98, 97)",5,15.0
9,Greedy,D3,"(30, 69)",13,17.0
9,Auction,D1,"(94, 6)",6,25.0
9,Auction,D2,"(98, 97)",5,15.0
9,Auction,D3,"(30, 69)",13,17.0
9,Q-Learning,D1,"(94, 6)",6,25.0
9,Q-Learning,D2,"(98, 97)",5,15.0
9,Q-Learning,D3,"(30, 69)",13,17.0
10,Greedy,D1,"(94, 6)",7,25.0
10,Greedy,D2,"(98, 97)",6,15.0
10,Greedy,D3,"(30, 69)",14,17.0
10,Auction,D1,"(94, 6)",7,25.0
10,Auction,D2,"(98, 97)",6,15.0
10,Auction,D3,"(30, 69)",14,17.0
10,Q-Learning,D1,"(94, 6)",7,25.0
10,Q-Learning,D2,"(98, 97)",6,15.0
10,Q-Learning,D3,"(30, 69)",14,17.0
11,Greedy,D1,"(94, 6)",8,25.0
11,Greedy,D2,"(98, 97)",7,15.0
11,Greedy,D3,"(30, 69)",15,17.0
11,Greedy,D4,"(75, 62)",7,10.0
11,Auction,D1,"(94, 6)",8,25.0
11,Auction,D2,"(98, 97)",7,15.0
11,Auction,D3,"(30, 69)",15,17.0
11,Auction,D4,"(75, 62)",7,10.0
11,Q-Learning,D1,"(94, 6)",8,25.0
11,Q-Learning,D2,"(98, 97)",7,15.0
11,Q-Learning,D3,"(30, 69)",15,17.0
11,Q-Learning,D4,"(75, 62)",7,10.0
12,Greedy,D1,"(94, 6)",9,25.0
12,Greedy,D2,"(98, 97)",8,15.0
12,Greedy,D4,"(75, 62)",8,10.0
12,Greedy,D5,"(19, 95)",8,28.0
12,Auction,D1,"(94, 6)",9,25.0
12,Auction,D2,"(98, 97)",8,15.0
12,Auction,D4,"(75, 62)",8,10.0
12,Auction,D5,"(19, 95)",8,28.0
12,Q-Learning,D1,"(94, 6)",9,25.0
12,Q-Learning,D2,"(98, 97)",8,15.0
12,Q-Learning,D3,"(30, 69)",16,17.0
12,Q-Learning,D4,"(75, 62)",8,10.0
12,Q-Learning,D5,"(19, 95)",8,28.0
13,Greedy,D1,"(94, 6)",10,25.0
13,Greedy,D2,"(98, 97)",9,15.0
13,Greedy,D4,"(75, 62)",9,10.0
13,Greedy,D5,"(19, 95)",9,28.0
13,Auction,D1,"(94, 6)",10,25.0
13,Auction,D2,"(98, 97)",9,15.0
13,Auction,D4,"(75, 62)",9,10.0
13,Auction,D5,"(19, 95)",9,28.0
13,Q-Learning,D1,"(94, 6)",10,25.0
13,Q-Learning,D2,"(98, 97)",9,15.0
13,Q-Learning,D3,"(30, 69)",17,17.0
13,Q-Learning,D4,"(75, 62)",9,10.0
13,Q-Learning,D5,"(19, 95)",9,28.0
14,Greedy,D1,"(94, 6)",11,25.0
14,Greedy,D2,"(98, 97)",10,15.0
14,Greedy,D4,"(75, 62)",10,10.0
14,Greedy,D5,"(19, 95)",10,28.0
14,Auction,D1,"(94, 6)",11,25.0
14,Auction,D2,"(98, 97)",10,15.0
14,Auction,D4,"(75, 62)",10,10.0
14,Auction,D5,"(19, 95)",10,28.0
14,Q-Learning,D1,"(94, 6)",11,25.0
14,Q-Learning,D2,"(98, 97)",10,15.0
14,Q-Learning,D4,"(75, 62)",10,10.0
14,Q-Learning,D5,"(19, 95)",10,28.0
15,Greedy,D1,"(94, 6)",12,25.0
15,Greedy,D2,"(98, 97)",11,15.0
15,Greedy,D4,"(75, 62)",11,10.0
15,Greedy,D5,"(19, 95)",11,28.0
15,Greedy,D6,"(59, 85)",6,22.0
15,Auction,D1,"(94, 6)",12,25.0
15,Auction,D2,"(98, 97)",11,15.0
15,Auction,D4,"(75, 62)",11,10.0
15,Auction,D5,"(19, 95)",11,28.0
15,Auction,D6,"(59, 85)",6,22.0
15,Q-Learning,D1,"(94, 6)",12,25.0
15,Q-Learning,D2,"(98, 97)",11,15.0
15,Q-Learning,D4,"(75, 62)",11,10.0
15,Q-Learning,D5,"(19, 95)",11,28.0
15,Q-Learning,D6,"(59, 85)",6,22.0
16,Greedy,D1,"(94, 6)",13,25.0
16,Greedy,D2,"(98, 97)",12,15.0
16,Greedy,D4,"(75, 62)",12,10.0
16,Greedy,D5,"(19, 95)",12,28.0
16,Greedy,D6,"(59, 85)",7,22.0
16,Greedy,D7,"(6, 50)",7,24.0
16,Auction,D1,"(94, 6)",13,25.0
16,Auction,D2,"(98, 97)",12,15.0
16,Auction,D4,"(75, 62)",12,10.0
16,Auction,D5,"(19, 95)",12,28.0
16,Auction,D6,"(59, 85)",7,22.0
16,Auction,D7,"(6, 50)",7,24.0
16,Q-Learning,D1,"(94, 6)",13,25.0
16,Q-Learning,D2,"(98, 97)",12,15.0
16,Q-Learning,D4,"(75, 62)",12,10.0
16,Q-Learning,D5,"(19, 95)",12,28.0
16,Q-Learning,D6,"(59, 85)",7,22.0
16,Q-Learning,D7,"(6, 50)",7,24.0
17,Greedy,D1,"(94, 6)",14,25.0
17,Greedy,D2,"(98, 97)",13,15.0
17,Greedy,D4,"(75, 62)",13,10.0
17,Greedy,D5,"(19, 95)",13,28.0
17,Greedy,D6,"(59, 85)",8,22.0
17,Greedy,D7,"(6, 50)",8,24.0
17,Auction,D1,"(94, 6)",14,25.0
17,Auction,D2,"(98, 97)",13,15.0
17,Auction,D4,"(75, 62)",13,10.0
17,Auction,D5,"(19, 95)",13,28.0
17,Auction,D6,"(59, 85)",8,22.0
17,Auction,D7,"(6, 50)",8,24.0
17,Q-Learning,D1,"(94, 6)",14,25.0
17,Q-Learning,D2,"(98, 97)",13,15.0
17,Q-Learning,D5,"(19, 95)",13,28.0
17,Q-Learning,D6,"(59, 85)",8,22.0
17,Q-Learning,D7,"(6, 50)",8,24.0
18,Greedy,D1,"(94, 6)",15,25.0
18,Greedy,D2,"(98, 97)",14,15.0
18,Greedy,D4,"(75, 62)",14,10.0
18,Greedy,D5,"(19, 95)",14,28.0
18,Greedy,D6,"(59, 85)",9,22.0
18,Greedy,D7,"(6, 50)",9,24.0
18,Auction,D1,"(94, 6)",15,25.0
18,Auction,D2,"(98, 97)",14,15.0
18,Auction,D4,"(75, 62)",14,10.0
18,Auction,D5,"(19, 95)",14,28.0
18,Auction,D6,"(59, 85)",9,22.0
18,Auction,D7,"(6, 50)",9,24.0
18,Q-Learning,D1,"(94, 6)",15,25.0
18,Q-Learning,D2,"(98, 97)",14,15.0
18,Q-Learning,D5,"(19, 95)",14,28.0
18,Q-Learning,D6,"(59, 85)",9,22.0
18,Q-Learning,D7,"(6, 50)",9,24.0
19,Greedy,D5,"(19, 95)",15,28.0
19,Greedy,D6,"(59, 85)",10,22.0
19,Greedy,D7,"(6, 50)",10,24.0
19,Greedy,D8,"(46, 23)",5,25.0
19,Auction,D1,"(94, 6)",16,25.0
19,Auction,D5,"(19, 95)",15,28.0
19,Auction,D6,"(59, 85)",10,22.0
19,Auction,D7,"(6, 50)",10,24.0
19,Q-Learning,D5,"(19, 95)",15,28.0
19,Q-Learning,D6,"(59, 85)",10,22.0
19,Q-Learning,D7,"(6, 50)",10,24.0
19,Q-Learning,D8,"(46, 23)",5,25.0
20,Greedy,D5,"(19, 95)",16,28.0
20,Greedy,D6,"(59, 85)",11,22.0
20,Greedy,D7,"(6, 50)",11,24.0
20,Greedy,D8,"(46, 23)",6,25.0
20,Auction,D1,"(94, 6)",17,25.0
20,Auction,D5,"(19, 95)",16,28.0
20,Auction,D6,"(59, 85)",11,22.0
20,Auction,D7,"(6, 50)",11,24.0
20,Q-Learning,D5,"(19, 95)",16,28.0
20,Q-Learning,D6,"(59, 85)",11,22.0
20,Q-Learning,D7,"(6, 50)",11,24.0
20,Q-Learning,D8,"(46, 23)",6,25.0
21,Greedy,D5,"(19, 95)",17,28.0
21,Greedy,D6,"(59, 85)",12,22.0
21,Greedy,D7,"(6, 50)",12,24.0
21,Greedy,D8,"(46, 23)",7,25.0
21,Greedy,D9,"(36, 37)",3,14.0
21,Auction,D1,"(94, 6)",18,25.0
21,Auction,D5,"(19, 95)",17,28.0
21,Auction,D6,"(59, 85)",12,22.0
21,Auction,D7,"(6, 50)",12,24.0
21,Auction,D9,"(36, 37)",3,14.0
21,Q-Learning,D5,"(19, 95)",17,28.0
21,Q-Learning,D6,"(59, 85)",12,22.0
21,Q-Learning,D7,"(6, 50)",12,24.0
21,Q-Learning,D8,"(46, 23)",7,25.0
21,Q-Learning,D9,"(36, 37)",3,14.0
22,Greedy,D5,"(19, 95)",18,28.0
22,Greedy,D6,"(59, 85)",13,22.0
22,Greedy,D7,"(6, 50)",13,24.0
22,Greedy,D8,"(46, 23)",8,25.0
22,Greedy,D9,"(36, 37)",4,14.0
22,Auction,D1,"(94, 6)",19,25.0
22,Auction,D5,"(19, 95)",18,28.0
22,Auction,D6,"(59, 85)",13,22.0
22,Auction,D7,"(6, 50)",13,24.0
22,Auction,D9,"(36, 37)",4,14.0
22,Q-Learning,D5,"(19, 95)",18,28.0
22,Q-Learning,D6,"(59, 85)",13,22.0
22,Q-Learning,D7,"(6, 50)",13,24.0
22,Q-Learning,D8,"(46, 23)",8,25.0
22,Q-Learning,D9,"(36, 37)",4,14.0
23,Greedy,D6,"(59, 85)",14,22.0
23,Greedy,D7,"(6, 50)",14,24.0
23,Greedy,D8,"(46, 23)",9,25.0
23,Greedy,D9,"(36, 37)",5,14.0
23,Auction,D1,"(94, 6)",20,25.0
23,Auction,D5,"(19, 95)",19,28.0
23,Auction,D6,"(59, 85)",14,22.0
23,Auction,D7,"(6, 50)",14,24.0
23,Auction,D9,"(36, 37)",5,14.0
23,Q-Learning,D6,"(59, 85)",14,22.0
23,Q-Learning,D7,"(6, 50)",14,24.0
23,Q-Learning,D8,"(46, 23)",9,25.0
23,Q-Learning,D9,"(36, 37)",5,14.0
24,Greedy,D6,"(59, 85)",15,22.0
24,Greedy,D7,"(6, 50)",15,24.0
24,Greedy,D8,"(46, 23)",10,25.0
24,Greedy,D9,"(36, 37)",6,14.0
24,Greedy,D10,"(88, 0)",4,12.0
24,Auction,D1,"(94, 6)",21,25.0
24,Auction,D5,"(19, 95)",20,28.0
24,Auction,D6,"(59, 85)",15,22.0
24,Auction,D7,"(6, 50)",15,24.0
24,Auction,D9,"(36, 37)",6,14.0
24,Auction,D10,"(88, 0)",4,12.0
24,Q-Learning,D6,"(59, 85)",15,22.0
24,Q-Learning,D7,"(6, 50)",15,24.0
24,Q-Learning,D8,"(46, 23)",10,25.0
24,Q-Learning,D9,"(36, 37)",6,14.0
24,Q-Learning,D10,"(88, 0)",4,12.0
25,Greedy,D6,"(59, 85)",16,22.0
25,Greedy,D7,"(6, 50)",16,24.0
25,Greedy,D8,"(46, 23)",11,25.0
25,Greedy,D9,"(36, 37)",7,14.0
25,Greedy,D10,"(88, 0)",5,12.0
25,Greedy,D11,"(65, 83)",9,24.0
25,Auction,D1,"(94, 6)",22,25.0
25,Auction,D5,"(19, 95)",21,28.0
25,Auction,D6,"(59, 85)",16,22.0
25,Auction,D9,"(36, 37)",7,14.0
25,Auction,D10,"(88, 0)",5,12.0
25,Auction,D11,"(65, 83)",9,24.0
25,Q-Learning,D6,"(59, 85)",16,22.0
25,Q-Learning,D7,"(6, 50)",16,24.0
25,Q-Learning,D8,"(46, 23)",11,25.0
25,Q-Learning,D9,"(36, 37)",7,14.0
25,Q-Learning,D10,"(88, 0)",5,12.0
25,Q-Learning,D11,"(65, 83)",9,24.0
26,Greedy,D7,"(6, 50)",17,24.0
26,Greedy,D8,"(46, 23)",12,25.0
26,Greedy,D9,"(36, 37)",8,14.0
26,Greedy,D10,"(88, 0)",6,12.0
26,Greedy,D11,"(65, 83)",10,24.0
26,Auction,D1,"(94, 6)",23,25.0
26,Auction,D5,"(19, 95)",22,28.0
26,Auction,D6,"(59, 85)",17,22.0
26,Auction,D9,"(36, 37)",8,14.0
26,Auction,D10,"(88, 0)",6,12.0
26,Auction,D11,"(65, 83)",10,24.0
26,Q-Learning,D6,"(59, 85)",17,22.0
26,Q-Learning,D8,"(46, 23)",12,25.0
26,Q-Learning,D9,"(36, 37)",8,14.0
26,Q-Learning,D10,"(88, 0)",6,12.0
26,Q-Learning,D11,"(65, 83)",10,24.0
27,Greedy,D7,"(6, 50)",18,24.0
27,Greedy,D8,"(46, 23)",13,25.0
27,Greedy,D9,"(36, 37)",9,14.0
27,Greedy,D10,"(88, 0)",7,12.0
27,Greedy,D11,"(65, 83)",11,24.0
27,Auction,D1,"(94, 6)",24,25.0
27,Auction,D5,"(19, 95)",23,28.0
27,Auction,D6,"(59, 85)",18,22.0
27,Auction,D9,"(36, 37)",9,14.0
27,Auction,D10,"(88, 0)",7,12.0
27,Auction,D11,"(65, 83)",11,24.0
27,Q-Learning,D6,"(59, 85)",18,22.0
27,Q-Learning,D8,"(46, 23)",13,25.0
27,Q-Learning,D9,"(36, 37)",9,14.0
27,Q-Learning,D10,"(88, 0)",7,12.0
27,Q-Learning,D11,"(65, 83)",11,24.0
28,Greedy,D7,"(6, 50)",19,24.0
28,Greedy,D8,"(46, 23)",14,25.0
28,Greedy,D9,"(36, 37)",10,14.0
28,Greedy,D10,"(88, 0)",8,12.0
28,Greedy,D11,"(65, 83)",12,24.0
28,Greedy,D12,"(88, 68)",8,26.0
28,Auction,D1,"(94, 6)",25,25.0
28,Auction,D6,"(59, 85)",19,22.0
28,Auction,D10,"(88, 0)",8,12.0
28,Auction,D11,"(65, 83)",12,24.0
28,Auction,D12,"(88, 68)",8,26.0
28,Q-Learning,D6,"(59, 85)",19,22.0
28,Q-Learning,D8,"(46, 23)",14,25.0
28,Q-Learning,D9,"(36, 37)",10,14.0
28,Q-Learning,D10,"(88, 0)",8,12.0
28,Q-Learning,D11,"(65, 83)",12,24.0
28,Q-Learning,D12,"(88, 68)",8,26.0
29,Greedy,D8,"(46, 23)",15,25.0
29,Greedy,D9,"(36, 37)",11,14.0
29,Greedy,D10,"(88, 0)",9,12.0
29,Greedy,D11,"(65, 83)",13,24.0
29,Greedy,D12,"(88, 68)",9,26.0
29,Auction,D1,"(94, 6)",26,25.0
29,Auction,D6,"(59, 85)",20,22.0
29,Auction,D10,"(88, 0)",9,12.0
29,Auction,D11,"(65, 83)",13,24.0
29,Auction,D12,"(88, 68)",9,26.0
29,Q-Learning,D8,"(46, 23)",15,25.0
29,Q-Learning,D9,"(36, 37)",11,14.0
29,Q-Learning,D10,"(88, 0)",9,12.0
29,Q-Learning,D11,"(65, 83)",13,24.0
29,Q-Learning,D12,"(88, 68)",9,26.0
30,Greedy,D9,"(36, 37)",12,14.0
30,Greedy,D10,"(88, 0)",10,12.0
30,Greedy,D12,"(88, 68)",10,26.0
30,Auction,D6,"(59, 85)",21,22.0
30,Auction,D10,"(88, 0)",10,12.0
30,Auction,D11,"(65, 83)",14,24.0
30,Auction,D12,"(88, 68)",10,26.0
30,Q-Learning,D8,"(46, 23)",16,25.0
30,Q-Learning,D10,"(88, 0)",10,12.0
30,Q-Learning,D11,"(65, 83)",14,24.0
30,Q-Learning,D12,"(88, 68)",10,26.0
31,Greedy,D9,"(36, 37)",13,14.0
31,Greedy,D10,"(88, 0)",11,12.0
31,Greedy,D12,"(88, 68)",11,26.0
31,Greedy,D13,"(19, 24)",9,17.0
31,Auction,D10,"(88, 0)",11,12.0
31,Auction,D11,"(65, 83)",15,24.0
31,Auction,D12,"(88, 68)",11,26.0
31,Auction,D13,"(19, 24)",9,17.0
31,Q-Learning,D10,"(88, 0)",11,12.0
31,Q-Learning,D11,"(65, 83)",15,24.0
31,Q-Learning,D12,"(88, 68)",11,26.0
31,Q-Learning,D13,"(19, 24)",9,17.0
32,Greedy,D9,"(36, 37)",14,14.0
32,Greedy,D10,"(88, 0)",12,12.0
32,Greedy,D12,"(88, 68)",12,26.0
32,Greedy,D13,"(19, 24)",10,17.0
32,Auction,D10,"(88, 0)",12,12.0
32,Auction,D11,"(65, 83)",16,24.0
32,Auction,D12,"(88, 68)",12,26.0
32,Auction,D13,"(19, 24)",10,17.0
32,Q-Learning,D10,"(88, 0)",12,12.0
32,Q-Learning,D11,"(65, 83)",16,24.0
32,Q-Learning,D12,"(88, 68)",12,26.0
32,Q-Learning,D13,"(19, 24)",10,17.0
33,Greedy,D9,"(36, 37)",15,14.0
33,Greedy,D10,"(88, 0)",13,12.0
33,Greedy,D12,"(88, 68)",13,26.0
33,Greedy,D13,"(19, 24)",11,17.0
33,Greedy,D14,"(27, 11)",4,21.0
33,Auction,D10,"(88, 0)",13,12.0
33,Auction,D11,"(65, 83)",17,24.0
33,Auction,D13,"(19, 24)",11,17.0
33,Auction,D14,"(27, 11)",4,21.0
33,Q-Learning,D10,"(88, 0)",13,12.0
33,Q-Learning,D12,"(88, 68)",13,26.0
33,Q-Learning,D13,"(19, 24)",11,17.0
33,Q-Learning,D14,"(27, 11)",4,21.0
34,Greedy,D9,"(36, 37)",16,14.0
34,Greedy,D10,"(88, 0)",14,12.0
34,Greedy,D12,"(88, 68)",14,26.0
34,Greedy,D13,"(19, 24)",12,17.0
34,Greedy,D14,"(27, 11)",5,21.0
34,Auction,D10,"(88, 0)",14,12.0
34,Auction,D11,"(65, 83)",18,24.0
34,Auction,D13,"(19, 24)",12,17.0
34,Auction,D14,"(27, 11)",5,21.0
34,Q-Learning,D12,"(88, 68)",14,26.0
34,Q-Learning,D13,"(19, 24)",12,17.0
34,Q-Learning,D14,"(27, 11)",5,21.0
35,Greedy,D10,"(88, 0)",15,12.0
35,Greedy,D12,"(88, 68)",15,26.0
35,Greedy,D13,"(19, 24)",13,17.0
35,Greedy,D14,"(27, 11)",6,21.0
35,Auction,D10,"(88, 0)",15,12.0
35,Auction,D13,"(19, 24)",13,17.0
35,Auction,D14,"(27, 11)",6,21.0
35,Q-Learning,D13,"(19, 24)",13,17.0
35,Q-Learning,D14,"(27, 11)",6,21.0
36,Greedy,D10,"(88, 0)",16,12.0
36,Greedy,D12,"(88, 68)",16,26.0
36,Greedy,D13,"(19, 24)",14,17.0
36,Greedy,D14,"(27, 11)",7,21.0
36,Greedy,D15,"(58, 11)",9,10.0
36,Auction,D10,"(88, 0)",16,12.0
36,Auction,D13,"(19, 24)",14,17.0
36,Auction,D14,"(27, 11)",7,21.0
36,Auction,D15,"(58, 11)",9,10.0
36,Q-Learning,D13,"(19, 24)",14,17.0
36,Q-Learning,D14,"(27, 11)",7,21.0
36,Q-Learning,D15,"(58, 11)",9,10.0
37,Greedy,D10,"(88, 0)",17,12.0
37,Greedy,D12,"(88, 68)",17,26.0
37,Greedy,D13,"(19, 24)",15,17.0
37,Greedy,D14,"(27, 11)",8,21.0
37,Greedy,D15,"(58, 11)",10,10.0
37,Greedy,D16,"(29, 94)",10,23.0
37,Auction,D10,"(88, 0)",17,12.0
37,Auction,D13,"(19, 24)",15,17.0
37,Auction,D14,"(27, 11)",8,21.0
37,Auction,D16,"(29, 94)",10,23.0
37,Q-Learning,D13,"(19, 24)",15,17.0
37,Q-Learning,D14,"(27, 11)",8,21.0
37,Q-Learning,D15,"(58, 11)",10,10.0
37,Q-Learning,D16,"(29, 94)",10,23.0
38,Greedy,D10,"(88, 0)",18,12.0
38,Greedy,D12,"(88, 68)",18,26.0
38,Greedy,D13,"(19, 24)",16,17.0
38,Greedy,D14,"(27, 11)",9,21.0
38,Greedy,D15,"(58, 11)",11,10.0
38,Greedy,D16,"(29, 94)",11,23.0
38,Greedy,D17,"(13, 14)",10,25.0
38,Auction,D10,"(88, 0)",18,12.0
38,Auction,D13,"(19, 24)",16,17.0
38,Auction,D14,"(27, 11)",9,21.0
38,Auction,D16,"(29, 94)",11,23.0
38,Auction,D17,"(13, 14)",10,25.0
38,Q-Learning,D13,"(19, 24)",16,17.0
38,Q-Learning,D14,"(27, 11)",9,21.0
38,Q-Learning,D15,"(58, 11)",11,10.0
38,Q-Learning,D16,"(29, 94)",11,23.0
38,Q-Learning,D17,"(13, 14)",10,25.0
39,Greedy,D12,"(88, 68)",19,26.0
39,Greedy,D13,"(19, 24)",17,17.0
39,Greedy,D14,"(27, 11)",10,21.0
39,Greedy,D15,"(58, 11)",12,10.0
39,Greedy,D16,"(29, 94)",12,23.0
39,Greedy,D17,"(13, 14)",11,25.0
39,Greedy,D18,"(84, 20)",7,21.0
39,Auction,D10,"(88, 0)",19,12.0
39,Auction,D13,"(19, 24)",17,17.0
39,Auction,D14,"(27, 11)",10,21.0
39,Auction,D16,"(29, 94)",12,23.0
39,Auction,D17,"(13, 14)",11,25.0
39,Auction,D18,"(84, 20)",7,21.0
39,Q-Learning,D13,"(19, 24)",17,17.0
39,Q-Learning,D14,"(27, 11)",10,21.0
39,Q-Learning,D15,"(58, 11)",12,10.0
39,Q-Learning,D16,"(29, 94)",12,23.0
39,Q-Learning,D17,"(13, 14)",11,25.0
39,Q-Learning,D18,"(84, 20)",7,21.0
40,Greedy,D12,"(88, 68)",20,26.0
40,Greedy,D13,"(19, 24)",18,17.0
40,Greedy,D14,"(27, 11)",11,21.0
40,Greedy,D15,"(58, 11)",13,10.0
40,Greedy,D16,"(29, 94)",13,23.0
40,Greedy,D17,"(13, 14)",12,25.0
40,Greedy,D18,"(84, 20)",8,21.0
40,Auction,D10,"(88, 0)",20,12.0
40,Auction,D13,"(19, 24)",18,17.0
40,Auction,D14,"(27, 11)",11,21.0
40,Auction,D16,"(29, 94)",13,23.0
40,Auction,D17,"(13, 14)",12,25.0
40,Auction,D18,"(84, 20)",8,21.0
40,Q-Learning,D13,"(19, 24)",18,17.0
40,Q-Learning,D14,"(27, 11)",11,21.0
40,Q-Learning,D15,"(58, 11)",13,10.0
40,Q-Learning,D16,"(29, 94)",13,23.0
40,Q-Learning,D17,"(13, 14)",12,25.0
40,Q-Learning,D18,"(84, 20)",8,21.0
41,Greedy,D12,"(88, 68)",21,26.0
41,Greedy,D13,"(19, 24)",19,17.0
41,Greedy,D14,"(27, 11)",12,21.0
41,Greedy,D15,"(58, 11)",14,10.0
41,Greedy,D16,"(29, 94)",14,23.0
41,Greedy,D17,"(13, 14)",13,25.0
41,Greedy,D18,"(84, 20)",9,21.0
41,Greedy,D19,"(67, 94)",1,20.0
41,Auction,D10,"(88, 0)",21,12.0
41,Auction,D13,"(19, 24)",19,17.0
41,Auction,D14,"(27, 11)",12,21.0
41,Auction,D16,"(29, 94)",14,23.0
41,Auction,D17,"(13, 14)",13,25.0
41,Auction,D18,"(84, 20)",9,21.0
41,Auction,D19,"(67, 94)",1,20.0
41,Q-Learning,D13,"(19, 24)",19,17.0
41,Q-Learning,D14,"(27, 11)",12,21.0
41,Q-Learning,D15,"(58, 11)",14,10.0
41,Q-Learning,D16,"(29, 94)",14,23.0
41,Q-Learning,D17,"(13, 14)",13,25.0
41,Q-Learning,D18,"(84, 20)",9,21.0
41,Q-Learning,D19,"(67, 94)",1,20.0
42,Greedy,D12,"(88, 68)",22,26.0
42,Greedy,D13,"(19, 24)",20,17.0
42,Greedy,D14,"(27, 11)",13,21.0
42,Greedy,D15,"(58, 11)",15,10.0
42,Greedy,D16,"(29, 94)",15,23.0
42,Greedy,D17,"(13, 14)",14,25.0
42,Greedy,D18,"(84, 20)",10,21.0
42,Greedy,D19,"(67, 94)",2,20.0
42,Greedy,D20,"(91, 79)",5,24.0
42,Auction,D10,"(88, 0)",22,12.0
42,Auction,D13,"(19, 24)",20,17.0
42,Auction,D14,"(27, 11)",13,21.0
42,Auction,D16,"(29, 94)",15,23.0
42,Auction,D17,"(13, 14)",14,25.0
42,Auction,D18,"(84, 20)",10,21.0
42,Auction,D19,"(67, 94)",2,20.0
42,Auction,D20,"(91, 79)",5,24.0
42,Q-Learning,D13,"(19, 24)",20,17.0
42,Q-Learning,D14,"(27, 11)",13,21.0
42,Q-Learning,D15,"(58, 11)",15,10.0
42,Q-Learning,D16,"(29, 94)",15,23.0
42,Q-Learning,D17,"(13, 14)",14,25.0
42,Q-Learning,D18,"(84, 20)",10,21.0
42,Q-Learning,D19,"(67, 94)",2,20.0
42,Q-Learning,D20,"(91, 79)",5,24.0
43,Greedy,D12,"(88, 68)",23,26.0
43,Greedy,D13,"(19, 24)",21,17.0
43,Greedy,D14,"(27, 11)",14,21.0
43,Greedy,D15,"(58, 11)",16,10.0
43,Greedy,D16,"(29, 94)",16,23.0
43,Greedy,D17,"(13, 14)",15,25.0
43,Greedy,D18,"(84, 20)",11,21.0
43,Greedy,D19,"(67, 94)",3,20.0
43,Greedy,D20,"(91, 79)",6,24.0
43,Greedy,D21,"(33, 11)",4,11.0
43,Auction,D10,"(88, 0)",23,12.0
