task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,3.3376638536557275,17.337663853655727,1.238404560975409,17.337663853655727
T6,21.0,3.3541019662496847,24.354101966249686,1.159719141249985,24.354101966249686
T1,23.0,5.089325551377239,28.08932555137724,1.2212750239729235,28.08932555137724
T2,26.0,2.0615528128088303,28.06155281280883,1.0792904928003397,28.06155281280883
T9,22.0,9.689627902499089,31.68962790249909,1.4404376319317769,31.68962790249909
T8,15.0,6.276941930590086,21.276941930590084,1.4184627953726723,21.276941930590084
T4,10.0,0.5270462766947299,10.52704627669473,1.052704627669473,10.52704627669473
T10,23.0,4.808846015417836,27.808846015417835,1.2090802615399059,27.808846015417835
T5,17.0,0.673145600891813,17.673145600891814,1.0395968000524596,17.673145600891814
T7,14.0,3.4481879299133333,17.448187929913335,1.2462991378509525,17.448187929913335
D3,17.0,7.31057073315377,24.31057073315377,1.4300335725384572,24.31057073315377
D1,25.0,7.433034373659252,32.433034373659254,1.2973213749463701,32.433034373659254
D2,15.0,0.3535533905932738,15.353553390593273,1.0235702260395516,15.353553390593273
D4,10.0,9.140021881811881,19.140021881811883,1.9140021881811884,19.140021881811883
D5,28.0,8.664871608973787,36.66487160897378,1.3094597003204922,36.66487160897378
D6,22.0,16.97056274847714,38.970562748477136,1.7713892158398699,38.970562748477136
D7,24.0,2.3351927115336757,26.335192711533676,1.0972996963139032,26.335192711533676
D8,25.0,3.324154027718932,28.324154027718933,1.1329661611087574,28.324154027718933
D11,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
D9,14.0,10.431323022512533,24.431323022512533,1.7450945016080381,24.431323022512533
D10,12.0,8.628441342444185,20.628441342444184,1.7190367785370153,20.628441342444184
D15,10.0,6.7468511173731995,16.7468511173732,1.67468511173732,16.7468511173732
D25,15.0,0.6871842709362768,15.687184270936276,1.0458122847290852,15.687184270936276
D13,17.0,2.462214450449026,19.462214450449025,1.1448361441440602,19.462214450449025
D21,11.0,6.544246365612099,17.5442463656121,1.5949314877829182,17.5442463656121
D23,19.0,1.74928556845359,20.74928556845359,1.0920676614975573,20.74928556845359
D12,26.0,3.5200319600821808,29.520031960082182,1.1353858446185454,29.520031960082182
D16,23.0,9.109335870413386,32.10933587041339,1.3960580813223213,32.10933587041339
