time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V8,"(16, 64)",24.279772203029673,True,29.720227796970327,1.0
1,Greedy,V9,"(95, 29)",44.50928801500014,True,17.49071198499986,1.0
1,Greedy,V10,"(23, 36)",41.50928801500014,True,24.49071198499986,1.0
1,Auction,V1,"(81, 69)",35.4887254990294,True,23.511274500970604,1.0
1,Auction,V2,"(59, 58)",51.95525031676866,True,26.044749683231338,1.0
1,Auction,V3,"(81, 64)",43.66481532893253,True,25.335184671067474,1.0
1,Auction,V4,"(62, 94)",29.5,True,26.5,1.0
1,Auction,V5,"(56, 24)",59.57293902013155,True,16.42706097986845,1.0
1,Auction,V6,"(44, 54)",77.16666666666667,True,18.833333333333332,1.0
1,Auction,V7,"(11, 30)",28.007514115482874,True,24.992485884517126,1.0
1,Auction,V8,"(8, 73)",24.279772203029673,True,29.720227796970327,1.0
1,Auction,V9,"(95, 29)",41.0,True,21.0,1.0
1,Auction,V10,"(19, 38)",46.503096005000046,True,19.496903994999954,1.0
1,Q-Learning,V1,"(81, 69)",35.4887254990294,True,23.511274500970604,1.0
1,Q-Learning,V2,"(59, 58)",51.95525031676866,True,26.044749683231338,1.0
1,Q-Learning,V3,"(81, 64)",43.66481532893253,True,25.335184671067474,1.0
1,Q-Learning,V4,"(62, 94)",29.5,True,26.5,1.0
1,Q-Learning,V5,"(56, 24)",59.57293902013155,True,16.42706097986845,1.0
1,Q-Learning,V6,"(44, 54)",77.16666666666667,True,18.833333333333332,1.0
1,Q-Learning,V7,"(19, 38)",32.21955061852351,True,20.780449381476487,1.0
1,Q-Learning,V8,"(8, 73)",24.279772203029673,True,29.720227796970327,1.0
1,Q-Learning,V9,"(95, 29)",41.0,True,21.0,1.0
1,Q-Learning,V10,"(11, 30)",41.50928801500014,True,24.49071198499986,1.0
2,Greedy,V1,"(77, 82)",35.4887254990294,True,22.511274500970604,1.0
2,Greedy,V2,"(56, 78)",50.26938048724224,True,26.730619512757762,1.0
2,Greedy,V3,"(80, 94)",46.02061153463391,True,21.979388465366092,1.0
2,Greedy,V4,"(58, 91)",29.5,True,25.5,1.0
2,Greedy,V5,"(45, 8)",59.57293902013155,True,15.42706097986845,1.0
2,Greedy,V6,"(44, 43)",66.18555478521509,True,28.814445214784904,1.0
2,Greedy,V7,"(30, 24)",32.21955061852351,True,19.780449381476487,1.0
2,Greedy,V8,"(16, 64)",24.279772203029673,True,28.720227796970327,1.0
2,Greedy,V9,"(95, 29)",44.50928801500014,True,16.49071198499986,1.0
2,Greedy,V10,"(23, 36)",41.50928801500014,True,23.49071198499986,1.0
2,Auction,V1,"(81, 69)",35.4887254990294,True,22.511274500970604,1.0
2,Auction,V2,"(59, 58)",51.95525031676866,True,25.044749683231338,1.0
2,Auction,V3,"(81, 64)",43.66481532893253,True,24.335184671067474,1.0
2,Auction,V4,"(62, 94)",29.5,True,25.5,1.0
2,Auction,V5,"(56, 24)",59.57293902013155,True,15.42706097986845,1.0
2,Auction,V6,"(44, 54)",77.16666666666667,True,17.833333333333332,1.0
2,Auction,V7,"(11, 30)",28.007514115482874,True,23.992485884517126,1.0
2,Auction,V8,"(8, 73)",24.279772203029673,True,28.720227796970327,1.0
2,Auction,V9,"(95, 29)",41.0,True,20.0,1.0
2,Auction,V10,"(19, 38)",46.503096005000046,True,18.496903994999954,1.0
2,Q-Learning,V1,"(81, 69)",35.4887254990294,True,22.511274500970604,1.0
2,Q-Learning,V2,"(59, 58)",51.95525031676866,True,25.044749683231338,1.0
2,Q-Learning,V3,"(81, 64)",43.66481532893253,True,24.335184671067474,1.0
2,Q-Learning,V4,"(62, 94)",29.5,True,25.5,1.0
2,Q-Learning,V5,"(56, 24)",59.57293902013155,True,15.42706097986845,1.0
2,Q-Learning,V6,"(44, 54)",77.16666666666667,True,17.833333333333332,1.0
2,Q-Learning,V7,"(19, 38)",32.21955061852351,True,19.780449381476487,1.0
2,Q-Learning,V8,"(8, 73)",24.279772203029673,True,28.720227796970327,1.0
2,Q-Learning,V9,"(95, 29)",41.0,True,20.0,1.0
2,Q-Learning,V10,"(11, 30)",41.50928801500014,True,23.49071198499986,1.0
3,Greedy,V1,"(77, 82)",35.4887254990294,True,21.511274500970604,1.0
3,Greedy,V2,"(56, 78)",50.26938048724224,True,25.730619512757762,1.0
3,Greedy,V3,"(80, 94)",46.02061153463391,True,20.979388465366092,1.0
3,Greedy,V4,"(58, 91)",29.5,True,24.5,1.0
3,Greedy,V5,"(45, 8)",59.57293902013155,True,14.42706097986845,1.0
3,Greedy,V6,"(44, 43)",66.18555478521509,True,27.814445214784904,1.0
3,Greedy,V7,"(30, 24)",32.21955061852351,True,18.780449381476487,1.0
3,Greedy,V8,"(16, 64)",24.279772203029673,True,27.720227796970327,1.0
3,Greedy,V9,"(95, 29)",44.50928801500014,True,15.490711984999859,1.0
3,Greedy,V10,"(23, 36)",41.50928801500014,True,22.49071198499986,1.0
3,Auction,V1,"(81, 69)",35.4887254990294,True,21.511274500970604,1.0
3,Auction,V2,"(59, 58)",51.95525031676866,True,24.044749683231338,1.0
3,Auction,V3,"(81, 64)",43.66481532893253,True,23.335184671067474,1.0
3,Auction,V4,"(62, 94)",29.5,True,24.5,1.0
3,Auction,V5,"(56, 24)",59.57293902013155,True,14.42706097986845,1.0
3,Auction,V6,"(44, 54)",77.16666666666667,True,16.833333333333332,1.0
3,Auction,V7,"(11, 30)",28.007514115482874,True,22.992485884517126,1.0
3,Auction,V8,"(8, 73)",24.279772203029673,True,27.720227796970327,1.0
3,Auction,V9,"(95, 29)",41.0,True,19.0,1.0
3,Auction,V10,"(19, 38)",46.503096005000046,True,17.496903994999954,1.0
3,Q-Learning,V1,"(81, 69)",35.4887254990294,True,21.511274500970604,1.0
3,Q-Learning,V2,"(59, 58)",51.95525031676866,True,24.044749683231338,1.0
3,Q-Learning,V3,"(81, 64)",43.66481532893253,True,23.335184671067474,1.0
3,Q-Learning,V4,"(62, 94)",29.5,True,24.5,1.0
3,Q-Learning,V5,"(56, 24)",59.57293902013155,True,14.42706097986845,1.0
3,Q-Learning,V6,"(44, 54)",77.16666666666667,True,16.833333333333332,1.0
3,Q-Learning,V7,"(19, 38)",32.21955061852351,True,18.780449381476487,1.0
3,Q-Learning,V8,"(8, 73)",24.279772203029673,True,27.720227796970327,1.0
3,Q-Learning,V9,"(95, 29)",41.0,True,19.0,1.0
3,Q-Learning,V10,"(11, 30)",41.50928801500014,True,22.49071198499986,1.0
4,Greedy,V1,"(77, 82)",35.4887254990294,True,20.511274500970604,1.0
4,Greedy,V2,"(56, 78)",50.26938048724224,True,24.730619512757762,1.0
4,Greedy,V3,"(80, 94)",46.02061153463391,True,19.979388465366092,1.0
4,Greedy,V4,"(58, 91)",29.5,True,23.5,1.0
4,Greedy,V5,"(45, 8)",59.57293902013155,True,13.42706097986845,1.0
4,Greedy,V6,"(44, 43)",66.18555478521509,True,26.814445214784904,1.0
4,Greedy,V7,"(30, 24)",32.21955061852351,True,17.780449381476487,1.0
4,Greedy,V8,"(16, 64)",24.279772203029673,True,26.720227796970327,1.0
4,Greedy,V9,"(95, 29)",44.50928801500014,True,14.490711984999859,1.0
4,Greedy,V10,"(23, 36)",41.50928801500014,True,21.49071198499986,1.0
4,Auction,V1,"(81, 69)",35.4887254990294,True,20.511274500970604,1.0
4,Auction,V2,"(59, 58)",51.95525031676866,True,23.044749683231338,1.0
4,Auction,V3,"(81, 64)",43.66481532893253,True,22.335184671067474,1.0
4,Auction,V4,"(62, 94)",29.5,True,23.5,1.0
4,Auction,V5,"(56, 24)",59.57293902013155,True,13.42706097986845,1.0
4,Auction,V6,"(44, 54)",77.16666666666667,True,15.833333333333332,1.0
4,Auction,V7,"(11, 30)",28.007514115482874,True,21.992485884517126,1.0
4,Auction,V8,"(8, 73)",24.279772203029673,True,26.720227796970327,1.0
4,Auction,V9,"(95, 29)",41.0,True,18.0,1.0
4,Auction,V10,"(19, 38)",46.503096005000046,True,16.496903994999954,1.0
4,Q-Learning,V1,"(81, 69)",35.4887254990294,True,20.511274500970604,1.0
4,Q-Learning,V2,"(59, 58)",51.95525031676866,True,23.044749683231338,1.0
4,Q-Learning,V3,"(81, 64)",43.66481532893253,True,22.335184671067474,1.0
4,Q-Learning,V4,"(62, 94)",29.5,True,23.5,1.0
4,Q-Learning,V5,"(56, 24)",59.57293902013155,True,13.42706097986845,1.0
4,Q-Learning,V6,"(44, 54)",77.16666666666667,True,15.833333333333332,1.0
4,Q-Learning,V7,"(19, 38)",32.21955061852351,True,17.780449381476487,1.0
4,Q-Learning,V8,"(8, 73)",24.279772203029673,True,26.720227796970327,1.0
4,Q-Learning,V9,"(95, 29)",41.0,True,18.0,1.0
4,Q-Learning,V10,"(11, 30)",41.50928801500014,True,21.49071198499986,1.0
5,Greedy,V1,"(77, 82)",35.4887254990294,True,19.511274500970604,1.0
5,Greedy,V2,"(56, 78)",50.26938048724224,True,23.730619512757762,1.0
5,Greedy,V3,"(80, 94)",46.02061153463391,True,18.979388465366092,1.0
5,Greedy,V4,"(58, 91)",29.5,True,22.5,1.0
5,Greedy,V5,"(45, 8)",59.57293902013155,True,12.42706097986845,1.0
5,Greedy,V6,"(44, 43)",66.18555478521509,True,25.814445214784904,1.0
5,Greedy,V7,"(30, 24)",32.21955061852351,True,16.780449381476487,1.0
5,Greedy,V8,"(16, 64)",24.279772203029673,True,25.720227796970327,1.0
5,Greedy,V9,"(95, 29)",44.50928801500014,True,13.490711984999859,1.0
5,Greedy,V10,"(23, 36)",41.50928801500014,True,20.49071198499986,1.0
5,Auction,V1,"(81, 69)",35.4887254990294,True,19.511274500970604,1.0
5,Auction,V2,"(59, 58)",51.95525031676866,True,22.044749683231338,1.0
5,Auction,V3,"(81, 64)",43.66481532893253,True,21.335184671067474,1.0
5,Auction,V4,"(62, 94)",29.5,True,22.5,1.0
5,Auction,V5,"(56, 24)",59.57293902013155,True,12.42706097986845,1.0
5,Auction,V6,"(44, 54)",77.16666666666667,True,14.833333333333332,1.0
5,Auction,V7,"(11, 30)",28.007514115482874,True,20.992485884517126,1.0
5,Auction,V8,"(8, 73)",24.279772203029673,True,25.720227796970327,1.0
5,Auction,V9,"(95, 29)",41.0,True,17.0,1.0
5,Auction,V10,"(19, 38)",46.503096005000046,True,15.496903994999954,1.0
5,Q-Learning,V1,"(81, 69)",35.4887254990294,True,19.511274500970604,1.0
5,Q-Learning,V2,"(59, 58)",51.95525031676866,True,22.044749683231338,1.0
5,Q-Learning,V3,"(81, 64)",43.66481532893253,True,21.335184671067474,1.0
5,Q-Learning,V4,"(62, 94)",29.5,True,22.5,1.0
5,Q-Learning,V5,"(56, 24)",59.57293902013155,True,12.42706097986845,1.0
5,Q-Learning,V6,"(44, 54)",77.16666666666667,True,14.833333333333332,1.0
5,Q-Learning,V7,"(19, 38)",32.21955061852351,True,16.780449381476487,1.0
5,Q-Learning,V8,"(8, 73)",24.279772203029673,True,25.720227796970327,1.0
5,Q-Learning,V9,"(95, 29)",41.0,True,17.0,1.0
5,Q-Learning,V10,"(11, 30)",41.50928801500014,True,20.49071198499986,1.0
6,Greedy,V1,"(77, 82)",35.4887254990294,True,18.511274500970604,1.0
6,Greedy,V2,"(56, 78)",50.26938048724224,True,22.730619512757762,1.0
6,Greedy,V3,"(80, 94)",46.02061153463391,True,17.979388465366092,1.0
6,Greedy,V4,"(58, 91)",29.5,True,21.5,1.0
6,Greedy,V5,"(45, 8)",59.57293902013155,True,11.42706097986845,1.0
6,Greedy,V6,"(44, 43)",66.18555478521509,True,24.814445214784904,1.0
6,Greedy,V7,"(30, 24)",32.21955061852351,True,15.780449381476487,1.0
6,Greedy,V8,"(16, 64)",24.279772203029673,True,24.720227796970327,1.0
6,Greedy,V9,"(95, 29)",44.50928801500014,True,12.490711984999859,1.0
6,Greedy,V10,"(23, 36)",41.50928801500014,True,19.49071198499986,1.0
6,Auction,V1,"(81, 69)",35.4887254990294,True,18.511274500970604,1.0
6,Auction,V2,"(59, 58)",51.95525031676866,True,21.044749683231338,1.0
6,Auction,V3,"(81, 64)",43.66481532893253,True,20.335184671067474,1.0
6,Auction,V4,"(62, 94)",29.5,True,21.5,1.0
6,Auction,V5,"(56, 24)",59.57293902013155,True,11.42706097986845,1.0
6,Auction,V6,"(44, 54)",77.16666666666667,True,13.833333333333332,1.0
6,Auction,V7,"(11, 30)",28.007514115482874,True,19.992485884517126,1.0
6,Auction,V8,"(8, 73)",24.279772203029673,True,24.720227796970327,1.0
6,Auction,V9,"(95, 29)",41.0,True,16.0,1.0
6,Auction,V10,"(19, 38)",46.503096005000046,True,14.496903994999954,1.0
6,Q-Learning,V1,"(81, 69)",35.4887254990294,True,18.511274500970604,1.0
6,Q-Learning,V2,"(59, 58)",51.95525031676866,True,21.044749683231338,1.0
6,Q-Learning,V3,"(81, 64)",43.66481532893253,True,20.335184671067474,1.0
6,Q-Learning,V4,"(62, 94)",29.5,True,21.5,1.0
6,Q-Learning,V5,"(56, 24)",59.57293902013155,True,11.42706097986845,1.0
6,Q-Learning,V6,"(44, 54)",77.16666666666667,True,13.833333333333332,1.0
6,Q-Learning,V7,"(19, 38)",32.21955061852351,True,15.780449381476487,1.0
6,Q-Learning,V8,"(8, 73)",24.279772203029673,True,24.720227796970327,1.0
6,Q-Learning,V9,"(95, 29)",41.0,True,16.0,1.0
6,Q-Learning,V10,"(11, 30)",41.50928801500014,True,19.49071198499986,1.0
7,Greedy,V1,"(77, 82)",35.4887254990294,True,17.511274500970604,1.0
7,Greedy,V2,"(56, 78)",50.26938048724224,True,21.730619512757762,1.0
7,Greedy,V3,"(80, 94)",46.02061153463391,True,16.979388465366092,1.0
7,Greedy,V4,"(58, 91)",29.5,True,20.5,1.0
7,Greedy,V5,"(45, 8)",59.57293902013155,True,10.42706097986845,1.0
7,Greedy,V6,"(44, 43)",66.18555478521509,True,23.814445214784904,1.0
7,Greedy,V7,"(30, 24)",32.21955061852351,True,14.780449381476487,1.0
7,Greedy,V8,"(16, 64)",24.279772203029673,True,23.720227796970327,1.0
7,Greedy,V9,"(95, 29)",44.50928801500014,True,11.490711984999859,1.0
7,Greedy,V10,"(23, 36)",41.50928801500014,True,18.49071198499986,1.0
7,Auction,V1,"(81, 69)",35.4887254990294,True,17.511274500970604,1.0
7,Auction,V2,"(59, 58)",51.95525031676866,True,20.044749683231338,1.0
7,Auction,V3,"(81, 64)",43.66481532893253,True,19.335184671067474,1.0
7,Auction,V4,"(62, 94)",29.5,True,20.5,1.0
7,Auction,V5,"(56, 24)",59.57293902013155,True,10.42706097986845,1.0
7,Auction,V6,"(44, 54)",77.16666666666667,True,12.833333333333332,1.0
7,Auction,V7,"(11, 30)",28.007514115482874,True,18.992485884517126,1.0
7,Auction,V8,"(8, 73)",24.279772203029673,True,23.720227796970327,1.0
7,Auction,V9,"(95, 29)",41.0,True,15.0,1.0
7,Auction,V10,"(19, 38)",46.503096005000046,True,13.496903994999954,1.0
7,Q-Learning,V1,"(81, 69)",35.4887254990294,True,17.511274500970604,1.0
7,Q-Learning,V2,"(59, 58)",51.95525031676866,True,20.044749683231338,1.0
7,Q-Learning,V3,"(81, 64)",43.66481532893253,True,19.335184671067474,1.0
7,Q-Learning,V4,"(62, 94)",29.5,True,20.5,1.0
7,Q-Learning,V5,"(56, 24)",59.57293902013155,True,10.42706097986845,1.0
7,Q-Learning,V6,"(44, 54)",77.16666666666667,True,12.833333333333332,1.0
7,Q-Learning,V7,"(19, 38)",32.21955061852351,True,14.780449381476487,1.0
7,Q-Learning,V8,"(8, 73)",24.279772203029673,True,23.720227796970327,1.0
7,Q-Learning,V9,"(95, 29)",41.0,True,15.0,1.0
7,Q-Learning,V10,"(11, 30)",41.50928801500014,True,18.49071198499986,1.0
8,Greedy,V1,"(77, 82)",35.4887254990294,True,16.511274500970604,1.0
8,Greedy,V2,"(56, 78)",50.26938048724224,True,20.730619512757762,1.0
8,Greedy,V3,"(80, 94)",46.02061153463391,True,15.979388465366092,1.0
8,Greedy,V4,"(58, 91)",29.5,True,19.5,1.0
8,Greedy,V5,"(45, 8)",59.57293902013155,True,9.42706097986845,1.0
8,Greedy,V6,"(44, 43)",66.18555478521509,True,22.814445214784904,1.0
8,Greedy,V7,"(30, 24)",32.21955061852351,True,13.780449381476487,1.0
8,Greedy,V8,"(16, 64)",24.279772203029673,True,22.720227796970327,1.0
8,Greedy,V9,"(95, 29)",44.50928801500014,True,10.490711984999859,1.0
8,Greedy,V10,"(23, 36)",41.50928801500014,True,17.49071198499986,1.0
8,Auction,V1,"(81, 69)",35.4887254990294,True,16.511274500970604,1.0
8,Auction,V2,"(59, 58)",51.95525031676866,True,19.044749683231338,1.0
8,Auction,V3,"(81, 64)",43.66481532893253,True,18.335184671067474,1.0
8,Auction,V4,"(62, 94)",29.5,True,19.5,1.0
8,Auction,V5,"(56, 24)",59.57293902013155,True,9.42706097986845,1.0
8,Auction,V6,"(44, 54)",77.16666666666667,True,11.833333333333332,1.0
8,Auction,V7,"(11, 30)",28.007514115482874,True,17.992485884517126,1.0
8,Auction,V8,"(8, 73)",24.279772203029673,True,22.720227796970327,1.0
8,Auction,V9,"(95, 29)",41.0,True,14.0,1.0
8,Auction,V10,"(19, 38)",46.503096005000046,True,12.496903994999954,1.0
8,Q-Learning,V1,"(81, 69)",35.4887254990294,True,16.511274500970604,1.0
8,Q-Learning,V2,"(59, 58)",51.95525031676866,True,19.044749683231338,1.0
8,Q-Learning,V3,"(81, 64)",43.66481532893253,True,18.335184671067474,1.0
8,Q-Learning,V4,"(62, 94)",29.5,True,19.5,1.0
8,Q-Learning,V5,"(56, 24)",59.57293902013155,True,9.42706097986845,1.0
8,Q-Learning,V6,"(44, 54)",77.16666666666667,True,11.833333333333332,1.0
8,Q-Learning,V7,"(19, 38)",32.21955061852351,True,13.780449381476487,1.0
8,Q-Learning,V8,"(8, 73)",24.279772203029673,True,22.720227796970327,1.0
8,Q-Learning,V9,"(95, 29)",41.0,True,14.0,1.0
8,Q-Learning,V10,"(11, 30)",41.50928801500014,True,17.49071198499986,1.0
9,Greedy,V1,"(77, 82)",35.4887254990294,True,15.511274500970604,1.0
9,Greedy,V2,"(56, 78)",50.26938048724224,True,19.730619512757762,1.0
9,Greedy,V3,"(80, 94)",46.02061153463391,True,14.979388465366092,1.0
9,Greedy,V4,"(58, 91)",29.5,True,18.5,1.0
9,Greedy,V5,"(45, 8)",59.57293902013155,True,8.42706097986845,1.0
9,Greedy,V6,"(44, 43)",66.18555478521509,True,21.814445214784904,1.0
9,Greedy,V7,"(30, 24)",32.21955061852351,True,12.780449381476487,1.0
9,Greedy,V8,"(16, 64)",24.279772203029673,True,21.720227796970327,1.0
9,Greedy,V9,"(95, 29)",44.50928801500014,True,9.490711984999859,1.0
9,Greedy,V10,"(23, 36)",41.50928801500014,True,16.49071198499986,1.0
9,Auction,V1,"(81, 69)",35.4887254990294,True,15.511274500970604,1.0
9,Auction,V2,"(59, 58)",51.95525031676866,True,18.044749683231338,1.0
9,Auction,V3,"(81, 64)",43.66481532893253,True,17.335184671067474,1.0
9,Auction,V4,"(62, 94)",29.5,True,18.5,1.0
9,Auction,V5,"(56, 24)",59.57293902013155,True,8.42706097986845,1.0
9,Auction,V6,"(44, 54)",77.16666666666667,True,10.833333333333332,1.0
9,Auction,V7,"(11, 30)",28.007514115482874,True,16.992485884517126,1.0
9,Auction,V8,"(8, 73)",24.279772203029673,True,21.720227796970327,1.0
9,Auction,V9,"(95, 29)",41.0,True,13.0,1.0
9,Auction,V10,"(19, 38)",46.503096005000046,True,11.496903994999954,1.0
9,Q-Learning,V1,"(81, 69)",35.4887254990294,True,15.511274500970604,1.0
9,Q-Learning,V2,"(59, 58)",51.95525031676866,True,18.044749683231338,1.0
9,Q-Learning,V3,"(81, 64)",43.66481532893253,True,17.335184671067474,1.0
9,Q-Learning,V4,"(62, 94)",29.5,True,18.5,1.0
9,Q-Learning,V5,"(56, 24)",59.57293902013155,True,8.42706097986845,1.0
9,Q-Learning,V6,"(44, 54)",77.16666666666667,True,10.833333333333332,1.0
9,Q-Learning,V7,"(19, 38)",32.21955061852351,True,12.780449381476487,1.0
9,Q-Learning,V8,"(8, 73)",24.279772203029673,True,21.720227796970327,1.0
9,Q-Learning,V9,"(95, 29)",41.0,True,13.0,1.0
9,Q-Learning,V10,"(11, 30)",41.50928801500014,True,16.49071198499986,1.0
10,Greedy,V1,"(77, 82)",35.4887254990294,True,14.511274500970604,1.0
10,Greedy,V2,"(56, 78)",50.26938048724224,True,18.730619512757762,1.0
10,Greedy,V3,"(80, 94)",46.02061153463391,True,13.979388465366092,1.0
10,Greedy,V4,"(58, 91)",29.5,True,17.5,1.0
10,Greedy,V5,"(45, 8)",59.57293902013155,True,7.42706097986845,1.0
10,Greedy,V6,"(44, 43)",66.18555478521509,True,20.814445214784904,1.0
10,Greedy,V7,"(30, 24)",32.21955061852351,True,11.780449381476487,1.0
10,Greedy,V8,"(16, 64)",24.279772203029673,True,20.720227796970327,1.0
10,Greedy,V9,"(95, 29)",44.50928801500014,True,8.490711984999859,1.0
10,Greedy,V10,"(23, 36)",41.50928801500014,True,15.490711984999859,1.0
10,Auction,V1,"(81, 69)",35.4887254990294,True,14.511274500970604,1.0
10,Auction,V2,"(59, 58)",51.95525031676866,True,17.044749683231338,1.0
10,Auction,V3,"(81, 64)",43.66481532893253,True,16.335184671067474,1.0
10,Auction,V4,"(62, 94)",29.5,True,17.5,1.0
10,Auction,V5,"(56, 24)",59.57293902013155,True,7.42706097986845,1.0
10,Auction,V6,"(44, 54)",77.16666666666667,True,9.833333333333332,1.0
10,Auction,V7,"(11, 30)",28.007514115482874,True,15.992485884517126,1.0
10,Auction,V8,"(8, 73)",24.279772203029673,True,20.720227796970327,1.0
10,Auction,V9,"(95, 29)",41.0,True,12.0,1.0
10,Auction,V10,"(19, 38)",46.503096005000046,True,10.496903994999954,1.0
10,Q-Learning,V1,"(81, 69)",35.4887254990294,True,14.511274500970604,1.0
10,Q-Learning,V2,"(59, 58)",51.95525031676866,True,17.044749683231338,1.0
10,Q-Learning,V3,"(81, 64)",43.66481532893253,True,16.335184671067474,1.0
10,Q-Learning,V4,"(62, 94)",29.5,True,17.5,1.0
10,Q-Learning,V5,"(56, 24)",59.57293902013155,True,7.42706097986845,1.0
10,Q-Learning,V6,"(44, 54)",77.16666666666667,True,9.833333333333332,1.0
10,Q-Learning,V7,"(19, 38)",32.21955061852351,True,11.780449381476487,1.0
10,Q-Learning,V8,"(8, 73)",24.279772203029673,True,20.720227796970327,1.0
10,Q-Learning,V9,"(95, 29)",41.0,True,12.0,1.0
10,Q-Learning,V10,"(11, 30)",41.50928801500014,True,15.490711984999859,1.0
11,Greedy,V1,"(77, 82)",35.4887254990294,True,13.511274500970604,1.0
11,Greedy,V2,"(56, 78)",50.26938048724224,True,17.730619512757762,1.0
11,Greedy,V3,"(80, 94)",46.02061153463391,True,12.979388465366092,1.0
11,Greedy,V4,"(58, 91)",29.5,True,16.5,1.0
11,Greedy,V5,"(45, 8)",59.57293902013155,True,6.42706097986845,1.0
11,Greedy,V6,"(44, 43)",66.18555478521509,True,19.814445214784904,1.0
11,Greedy,V7,"(30, 24)",32.21955061852351,True,10.780449381476487,1.0
11,Greedy,V8,"(16, 64)",24.279772203029673,True,19.720227796970327,1.0
11,Greedy,V9,"(95, 29)",44.50928801500014,True,7.490711984999859,1.0
11,Greedy,V10,"(23, 36)",41.50928801500014,True,14.490711984999859,1.0
11,Auction,V1,"(81, 69)",35.4887254990294,True,13.511274500970604,1.0
11,Auction,V2,"(59, 58)",51.95525031676866,True,16.044749683231338,1.0
11,Auction,V3,"(81, 64)",43.66481532893253,True,15.335184671067474,1.0
11,Auction,V4,"(62, 94)",29.5,True,16.5,1.0
11,Auction,V5,"(56, 24)",59.57293902013155,True,6.42706097986845,1.0
11,Auction,V6,"(44, 54)",77.16666666666667,True,8.833333333333332,1.0
11,Auction,V7,"(11, 30)",28.007514115482874,True,14.992485884517126,1.0
11,Auction,V8,"(8, 73)",24.279772203029673,True,19.720227796970327,1.0
11,Auction,V9,"(95, 29)",41.0,True,11.0,1.0
11,Auction,V10,"(19, 38)",46.503096005000046,True,9.496903994999954,1.0
11,Q-Learning,V1,"(81, 69)",35.4887254990294,True,13.511274500970604,1.0
11,Q-Learning,V2,"(59, 58)",51.95525031676866,True,16.044749683231338,1.0
11,Q-Learning,V3,"(81, 64)",43.66481532893253,True,15.335184671067474,1.0
11,Q-Learning,V4,"(62, 94)",29.5,True,16.5,1.0
11,Q-Learning,V5,"(56, 24)",59.57293902013155,True,6.42706097986845,1.0
11,Q-Learning,V6,"(44, 54)",77.16666666666667,True,8.833333333333332,1.0
11,Q-Learning,V7,"(19, 38)",32.21955061852351,True,10.780449381476487,1.0
11,Q-Learning,V8,"(8, 73)",24.279772203029673,True,19.720227796970327,1.0
11,Q-Learning,V9,"(95, 29)",41.0,True,11.0,1.0
11,Q-Learning,V10,"(11, 30)",41.50928801500014,True,14.490711984999859,1.0
12,Greedy,V1,"(77, 82)",35.4887254990294,True,12.511274500970604,1.0
12,Greedy,V2,"(56, 78)",50.26938048724224,True,16.730619512757762,1.0
