time_step,method,task_id,position,urgency,duration
19,Auction,D6,"(54, 65)",8,20.0
19,Auction,D7,"(54, 29)",5,17.0
19,Q-Learning,T3,"(91, 27)",21,16.0
19,Q-Learning,D3,"(64, 56)",13,17.0
19,Q-Learning,D4,"(9, 1)",12,22.0
19,Q-Learning,D5,"(21, 64)",7,16.0
19,Q-Learning,D6,"(54, 65)",8,20.0
19,Q-Learning,D7,"(54, 29)",5,17.0
20,Greedy,D3,"(64, 56)",14,17.0
20,Greedy,D4,"(9, 1)",13,22.0
20,Greedy,D5,"(21, 64)",8,16.0
20,Greedy,D6,"(54, 65)",9,20.0
20,Greedy,D7,"(54, 29)",6,17.0
20,Auction,T3,"(91, 27)",22,16.0
20,Auction,D4,"(9, 1)",13,22.0
20,Auction,D5,"(21, 64)",8,16.0
20,Auction,D6,"(54, 65)",9,20.0
20,Auction,D7,"(54, 29)",6,17.0
20,Q-Learning,D3,"(64, 56)",14,17.0
20,Q-Learning,D4,"(9, 1)",13,22.0
20,Q-Learning,D5,"(21, 64)",8,16.0
20,Q-Learning,D6,"(54, 65)",9,20.0
20,Q-Learning,D7,"(54, 29)",6,17.0
21,Greedy,D3,"(64, 56)",15,17.0
21,Greedy,D4,"(9, 1)",14,22.0
21,Greedy,D5,"(21, 64)",9,16.0
21,Greedy,D6,"(54, 65)",10,20.0
21,Greedy,D7,"(54, 29)",7,17.0
21,Auction,T3,"(91, 27)",23,16.0
21,Auction,D5,"(21, 64)",9,16.0
21,Auction,D6,"(54, 65)",10,20.0
21,Auction,D7,"(54, 29)",7,17.0
21,Q-Learning,D3,"(64, 56)",15,17.0
21,Q-Learning,D4,"(9, 1)",14,22.0
21,Q-Learning,D5,"(21, 64)",9,16.0
21,Q-Learning,D6,"(54, 65)",10,20.0
21,Q-Learning,D7,"(54, 29)",7,17.0
22,Greedy,D4,"(9, 1)",15,22.0
22,Greedy,D5,"(21, 64)",10,16.0
22,Greedy,D6,"(54, 65)",11,20.0
22,Greedy,D7,"(54, 29)",8,17.0
22,Auction,D5,"(21, 64)",10,16.0
22,Auction,D6,"(54, 65)",11,20.0
22,Auction,D7,"(54, 29)",8,17.0
22,Q-Learning,D4,"(9, 1)",15,22.0
22,Q-Learning,D5,"(21, 64)",10,16.0
22,Q-Learning,D6,"(54, 65)",11,20.0
23,Greedy,D4,"(9, 1)",16,22.0
23,Greedy,D5,"(21, 64)",11,16.0
23,Greedy,D6,"(54, 65)",12,20.0
23,Greedy,D7,"(54, 29)",9,17.0
23,Greedy,D8,"(37, 90)",2,18.0
23,Auction,D5,"(21, 64)",11,16.0
23,Auction,D6,"(54, 65)",12,20.0
23,Auction,D7,"(54, 29)",9,17.0
23,Auction,D8,"(37, 90)",2,18.0
23,Q-Learning,D4,"(9, 1)",16,22.0
23,Q-Learning,D5,"(21, 64)",11,16.0
23,Q-Learning,D6,"(54, 65)",12,20.0
23,Q-Learning,D8,"(37, 90)",2,18.0
24,Greedy,D5,"(21, 64)",12,16.0
24,Greedy,D6,"(54, 65)",13,20.0
24,Greedy,D7,"(54, 29)",10,17.0
24,Greedy,D8,"(37, 90)",3,18.0
24,Auction,D5,"(21, 64)",12,16.0
24,Auction,D6,"(54, 65)",13,20.0
24,Auction,D7,"(54, 29)",10,17.0
24,Auction,D8,"(37, 90)",3,18.0
24,Q-Learning,D4,"(9, 1)",17,22.0
24,Q-Learning,D5,"(21, 64)",12,16.0
24,Q-Learning,D6,"(54, 65)",13,20.0
24,Q-Learning,D8,"(37, 90)",3,18.0
25,Greedy,D5,"(21, 64)",13,16.0
25,Greedy,D7,"(54, 29)",11,17.0
25,Greedy,D8,"(37, 90)",4,18.0
25,Auction,D5,"(21, 64)",13,16.0
25,Auction,D7,"(54, 29)",11,17.0
25,Auction,D8,"(37, 90)",4,18.0
25,Q-Learning,D4,"(9, 1)",18,22.0
25,Q-Learning,D5,"(21, 64)",13,16.0
25,Q-Learning,D8,"(37, 90)",4,18.0
26,Greedy,D7,"(54, 29)",12,17.0
26,Greedy,D8,"(37, 90)",5,18.0
26,Greedy,D9,"(54, 87)",3,10.0
26,Auction,D7,"(54, 29)",12,17.0
26,Auction,D8,"(37, 90)",5,18.0
26,Auction,D9,"(54, 87)",3,10.0
26,Q-Learning,D5,"(21, 64)",14,16.0
26,Q-Learning,D8,"(37, 90)",5,18.0
26,Q-Learning,D9,"(54, 87)",3,10.0
27,Greedy,D7,"(54, 29)",13,17.0
27,Greedy,D8,"(37, 90)",6,18.0
27,Greedy,D9,"(54, 87)",4,10.0
27,Auction,D8,"(37, 90)",6,18.0
27,Auction,D9,"(54, 87)",4,10.0
27,Q-Learning,D5,"(21, 64)",15,16.0
27,Q-Learning,D9,"(54, 87)",4,10.0
28,Greedy,D8,"(37, 90)",7,18.0
28,Greedy,D9,"(54, 87)",5,10.0
29,Greedy,D8,"(37, 90)",8,18.0
29,Greedy,D9,"(54, 87)",6,10.0
29,Auction,D10,"(49, 37)",10,30.0
29,Q-Learning,D10,"(49, 37)",10,30.0
30,Greedy,D8,"(37, 90)",9,18.0
30,Greedy,D9,"(54, 87)",7,10.0
30,Auction,D10,"(49, 37)",11,30.0
30,Q-Learning,D10,"(49, 37)",11,30.0
31,Auction,D10,"(49, 37)",12,30.0
31,Q-Learning,D10,"(49, 37)",12,30.0
32,Greedy,D11,"(76, 86)",3,29.0
32,Auction,D10,"(49, 37)",13,30.0
32,Auction,D11,"(76, 86)",3,29.0
32,Q-Learning,D10,"(49, 37)",13,30.0
32,Q-Learning,D11,"(76, 86)",3,29.0
33,Greedy,D11,"(76, 86)",4,29.0
33,Auction,D10,"(49, 37)",14,30.0
33,Auction,D11,"(76, 86)",4,29.0
33,Q-Learning,D10,"(49, 37)",14,30.0
33,Q-Learning,D11,"(76, 86)",4,29.0
34,Greedy,D11,"(76, 86)",5,29.0
34,Greedy,D12,"(24, 44)",9,30.0
34,Auction,D10,"(49, 37)",15,30.0
34,Auction,D11,"(76, 86)",5,29.0
34,Auction,D12,"(24, 44)",9,30.0
34,Q-Learning,D10,"(49, 37)",15,30.0
34,Q-Learning,D11,"(76, 86)",5,29.0
34,Q-Learning,D12,"(24, 44)",9,30.0
35,Greedy,D11,"(76, 86)",6,29.0
35,Greedy,D12,"(24, 44)",10,30.0
35,Auction,D10,"(49, 37)",16,30.0
35,Auction,D11,"(76, 86)",6,29.0
35,Auction,D12,"(24, 44)",10,30.0
35,Q-Learning,D10,"(49, 37)",16,30.0
35,Q-Learning,D11,"(76, 86)",6,29.0
35,Q-Learning,D12,"(24, 44)",10,30.0
36,Greedy,D11,"(76, 86)",7,29.0
36,Greedy,D12,"(24, 44)",11,30.0
36,Greedy,D13,"(79, 40)",1,12.0
36,Auction,D10,"(49, 37)",17,30.0
36,Auction,D11,"(76, 86)",7,29.0
36,Auction,D12,"(24, 44)",11,30.0
36,Q-Learning,D10,"(49, 37)",17,30.0
36,Q-Learning,D11,"(76, 86)",7,29.0
36,Q-Learning,D12,"(24, 44)",11,30.0
37,Greedy,D11,"(76, 86)",8,29.0
37,Greedy,D12,"(24, 44)",12,30.0
37,Greedy,D13,"(79, 40)",2,12.0
37,Auction,D10,"(49, 37)",18,30.0
37,Auction,D11,"(76, 86)",8,29.0
37,Auction,D12,"(24, 44)",12,30.0
37,Q-Learning,D10,"(49, 37)",18,30.0
37,Q-Learning,D11,"(76, 86)",8,29.0
37,Q-Learning,D12,"(24, 44)",12,30.0
38,Greedy,D11,"(76, 86)",9,29.0
38,Greedy,D12,"(24, 44)",13,30.0
38,Greedy,D13,"(79, 40)",3,12.0
38,Auction,D10,"(49, 37)",19,30.0
38,Auction,D11,"(76, 86)",9,29.0
38,Auction,D12,"(24, 44)",13,30.0
38,Q-Learning,D10,"(49, 37)",19,30.0
38,Q-Learning,D11,"(76, 86)",9,29.0
38,Q-Learning,D12,"(24, 44)",13,30.0
39,Greedy,D11,"(76, 86)",10,29.0
39,Greedy,D12,"(24, 44)",14,30.0
39,Greedy,D13,"(79, 40)",4,12.0
39,Auction,D10,"(49, 37)",20,30.0
39,Auction,D11,"(76, 86)",10,29.0
39,Auction,D12,"(24, 44)",14,30.0
39,Q-Learning,D10,"(49, 37)",20,30.0
39,Q-Learning,D11,"(76, 86)",10,29.0
39,Q-Learning,D12,"(24, 44)",14,30.0
40,Greedy,D11,"(76, 86)",11,29.0
40,Greedy,D12,"(24, 44)",15,30.0
40,Greedy,D13,"(79, 40)",5,12.0
40,Greedy,D14,"(10, 59)",5,30.0
40,Auction,D10,"(49, 37)",21,30.0
40,Auction,D11,"(76, 86)",11,29.0
40,Auction,D12,"(24, 44)",15,30.0
40,Auction,D14,"(10, 59)",5,30.0
40,Q-Learning,D10,"(49, 37)",21,30.0
40,Q-Learning,D11,"(76, 86)",11,29.0
40,Q-Learning,D12,"(24, 44)",15,30.0
40,Q-Learning,D14,"(10, 59)",5,30.0
41,Greedy,D11,"(76, 86)",12,29.0
41,Greedy,D12,"(24, 44)",16,30.0
41,Greedy,D13,"(79, 40)",6,12.0
41,Greedy,D14,"(10, 59)",6,30.0
41,Greedy,D15,"(1, 11)",9,25.0
41,Auction,D11,"(76, 86)",12,29.0
41,Auction,D12,"(24, 44)",16,30.0
41,Auction,D14,"(10, 59)",6,30.0
41,Auction,D15,"(1, 11)",9,25.0
41,Q-Learning,D10,"(49, 37)",22,30.0
41,Q-Learning,D11,"(76, 86)",12,29.0
41,Q-Learning,D12,"(24, 44)",16,30.0
41,Q-Learning,D14,"(10, 59)",6,30.0
41,Q-Learning,D15,"(1, 11)",9,25.0
42,Greedy,D11,"(76, 86)",13,29.0
42,Greedy,D12,"(24, 44)",17,30.0
42,Greedy,D13,"(79, 40)",7,12.0
42,Greedy,D14,"(10, 59)",7,30.0
42,Greedy,D15,"(1, 11)",10,25.0
42,Auction,D11,"(76, 86)",13,29.0
42,Auction,D12,"(24, 44)",17,30.0
42,Auction,D14,"(10, 59)",7,30.0
42,Auction,D15,"(1, 11)",10,25.0
42,Q-Learning,D10,"(49, 37)",23,30.0
42,Q-Learning,D11,"(76, 86)",13,29.0
42,Q-Learning,D12,"(24, 44)",17,30.0
42,Q-Learning,D14,"(10, 59)",7,30.0
42,Q-Learning,D15,"(1, 11)",10,25.0
43,Greedy,D11,"(76, 86)",14,29.0
43,Greedy,D12,"(24, 44)",18,30.0
43,Greedy,D13,"(79, 40)",8,12.0
43,Greedy,D14,"(10, 59)",8,30.0
43,Greedy,D15,"(1, 11)",11,25.0
43,Greedy,D16,"(44, 94)",2,23.0
43,Auction,D11,"(76, 86)",14,29.0
43,Auction,D12,"(24, 44)",18,30.0
43,Auction,D14,"(10, 59)",8,30.0
43,Auction,D15,"(1, 11)",11,25.0
43,Auction,D16,"(44, 94)",2,23.0
43,Q-Learning,D10,"(49, 37)",24,30.0
43,Q-Learning,D11,"(76, 86)",14,29.0
43,Q-Learning,D12,"(24, 44)",18,30.0
43,Q-Learning,D14,"(10, 59)",8,30.0
43,Q-Learning,D15,"(1, 11)",11,25.0
43,Q-Learning,D16,"(44, 94)",2,23.0
44,Greedy,D11,"(76, 86)",15,29.0
44,Greedy,D12,"(24, 44)",19,30.0
44,Greedy,D13,"(79, 40)",9,12.0
44,Greedy,D14,"(10, 59)",9,30.0
44,Greedy,D15,"(1, 11)",12,25.0
44,Greedy,D16,"(44, 94)",3,23.0
44,Greedy,D17,"(7, 19)",9,26.0
44,Auction,D11,"(76, 86)",15,29.0
44,Auction,D12,"(24, 44)",19,30.0
44,Auction,D14,"(10, 59)",9,30.0
44,Auction,D15,"(1, 11)",12,25.0
44,Auction,D16,"(44, 94)",3,23.0
44,Auction,D17,"(7, 19)",9,26.0
44,Q-Learning,D10,"(49, 37)",25,30.0
44,Q-Learning,D12,"(24, 44)",19,30.0
44,Q-Learning,D14,"(10, 59)",9,30.0
44,Q-Learning,D15,"(1, 11)",12,25.0
44,Q-Learning,D16,"(44, 94)",3,23.0
44,Q-Learning,D17,"(7, 19)",9,26.0
45,Greedy,D11,"(76, 86)",16,29.0
45,Greedy,D12,"(24, 44)",20,30.0
45,Greedy,D13,"(79, 40)",10,12.0
45,Greedy,D14,"(10, 59)",10,30.0
45,Greedy,D15,"(1, 11)",13,25.0
45,Greedy,D16,"(44, 94)",4,23.0
45,Greedy,D17,"(7, 19)",10,26.0
45,Greedy,D18,"(97, 45)",4,15.0
45,Auction,D11,"(76, 86)",16,29.0
45,Auction,D12,"(24, 44)",20,30.0
45,Auction,D14,"(10, 59)",10,30.0
45,Auction,D15,"(1, 11)",13,25.0
45,Auction,D16,"(44, 94)",4,23.0
45,Auction,D17,"(7, 19)",10,26.0
45,Q-Learning,D10,"(49, 37)",26,30.0
45,Q-Learning,D12,"(24, 44)",20,30.0
45,Q-Learning,D14,"(10, 59)",10,30.0
45,Q-Learning,D15,"(1, 11)",13,25.0
45,Q-Learning,D16,"(44, 94)",4,23.0
45,Q-Learning,D17,"(7, 19)",10,26.0
45,Q-Learning,D18,"(97, 45)",4,15.0
46,Greedy,D11,"(76, 86)",17,29.0
46,Greedy,D12,"(24, 44)",21,30.0
46,Greedy,D14,"(10, 59)",11,30.0
46,Greedy,D16,"(44, 94)",5,23.0
46,Greedy,D17,"(7, 19)",11,26.0
46,Greedy,D18,"(97, 45)",5,15.0
46,Greedy,D19,"(25, 94)",9,29.0
46,Auction,D11,"(76, 86)",17,29.0
46,Auction,D12,"(24, 44)",21,30.0
46,Auction,D14,"(10, 59)",11,30.0
46,Auction,D15,"(1, 11)",14,25.0
46,Auction,D16,"(44, 94)",5,23.0
46,Auction,D17,"(7, 19)",11,26.0
46,Auction,D19,"(25, 94)",9,29.0
46,Q-Learning,D10,"(49, 37)",27,30.0
46,Q-Learning,D12,"(24, 44)",21,30.0
46,Q-Learning,D14,"(10, 59)",11,30.0
46,Q-Learning,D15,"(1, 11)",14,25.0
46,Q-Learning,D16,"(44, 94)",5,23.0
46,Q-Learning,D17,"(7, 19)",11,26.0
46,Q-Learning,D19,"(25, 94)",9,29.0
47,Greedy,D11,"(76, 86)",18,29.0
47,Greedy,D12,"(24, 44)",22,30.0
47,Greedy,D14,"(10, 59)",12,30.0
47,Greedy,D16,"(44, 94)",6,23.0
47,Greedy,D17,"(7, 19)",12,26.0
47,Greedy,D18,"(97, 45)",6,15.0
47,Greedy,D19,"(25, 94)",10,29.0
47,Greedy,D20,"(95, 86)",10,13.0
47,Auction,D11,"(76, 86)",18,29.0
47,Auction,D12,"(24, 44)",22,30.0
47,Auction,D14,"(10, 59)",12,30.0
47,Auction,D15,"(1, 11)",15,25.0
47,Auction,D16,"(44, 94)",6,23.0
47,Auction,D19,"(25, 94)",10,29.0
47,Q-Learning,D10,"(49, 37)",28,30.0
47,Q-Learning,D12,"(24, 44)",22,30.0
47,Q-Learning,D14,"(10, 59)",12,30.0
47,Q-Learning,D15,"(1, 11)",15,25.0
47,Q-Learning,D16,"(44, 94)",6,23.0
47,Q-Learning,D19,"(25, 94)",10,29.0
47,Q-Learning,D20,"(95, 86)",10,13.0
48,Greedy,D11,"(76, 86)",19,29.0
48,Greedy,D12,"(24, 44)",23,30.0
48,Greedy,D14,"(10, 59)",13,30.0
48,Greedy,D16,"(44, 94)",7,23.0
48,Greedy,D17,"(7, 19)",13,26.0
48,Greedy,D18,"(97, 45)",7,15.0
48,Greedy,D19,"(25, 94)",11,29.0
48,Greedy,D20,"(95, 86)",11,13.0
48,Auction,D11,"(76, 86)",19,29.0
48,Auction,D12,"(24, 44)",23,30.0
48,Auction,D14,"(10, 59)",13,30.0
48,Auction,D15,"(1, 11)",16,25.0
48,Auction,D16,"(44, 94)",7,23.0
48,Auction,D19,"(25, 94)",11,29.0
48,Q-Learning,D10,"(49, 37)",29,30.0
48,Q-Learning,D12,"(24, 44)",23,30.0
48,Q-Learning,D14,"(10, 59)",13,30.0
48,Q-Learning,D15,"(1, 11)",16,25.0
48,Q-Learning,D16,"(44, 94)",7,23.0
48,Q-Learning,D19,"(25, 94)",11,29.0
48,Q-Learning,D20,"(95, 86)",11,13.0
49,Greedy,D11,"(76, 86)",20,29.0
49,Greedy,D14,"(10, 59)",14,30.0
49,Greedy,D16,"(44, 94)",8,23.0
49,Greedy,D17,"(7, 19)",14,26.0
49,Greedy,D18,"(97, 45)",8,15.0
49,Greedy,D19,"(25, 94)",12,29.0
49,Greedy,D20,"(95, 86)",12,13.0
49,Auction,D11,"(76, 86)",20,29.0
49,Auction,D12,"(24, 44)",24,30.0
49,Auction,D14,"(10, 59)",14,30.0
49,Auction,D15,"(1, 11)",17,25.0
49,Auction,D16,"(44, 94)",8,23.0
49,Auction,D19,"(25, 94)",12,29.0
49,Q-Learning,D10,"(49, 37)",30,30.0
49,Q-Learning,D12,"(24, 44)",24,30.0
49,Q-Learning,D14,"(10, 59)",14,30.0
49,Q-Learning,D15,"(1, 11)",17,25.0
49,Q-Learning,D16,"(44, 94)",8,23.0
49,Q-Learning,D19,"(25, 94)",12,29.0
49,Q-Learning,D20,"(95, 86)",12,13.0
50,Greedy,D11,"(76, 86)",21,29.0
50,Greedy,D14,"(10, 59)",15,30.0
50,Greedy,D16,"(44, 94)",9,23.0
50,Greedy,D17,"(7, 19)",15,26.0
50,Greedy,D18,"(97, 45)",9,15.0
50,Greedy,D19,"(25, 94)",13,29.0
50,Greedy,D20,"(95, 86)",13,13.0
50,Auction,D11,"(76, 86)",21,29.0
50,Auction,D12,"(24, 44)",25,30.0
50,Auction,D14,"(10, 59)",15,30.0
50,Auction,D15,"(1, 11)",18,25.0
50,Auction,D16,"(44, 94)",9,23.0
50,Auction,D19,"(25, 94)",13,29.0
50,Q-Learning,D10,"(49, 37)",31,30.0
50,Q-Learning,D12,"(24, 44)",25,30.0
50,Q-Learning,D14,"(10, 59)",15,30.0
50,Q-Learning,D15,"(1, 11)",18,25.0
50,Q-Learning,D16,"(44, 94)",9,23.0
