task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,1.5112745009706048,23.511274500970604,1.0686942954986638,23.511274500970604
T5,28.0,1.720227796970328,29.720227796970327,1.0614367070346546,29.720227796970327
T4,19.0,1.7804493814764857,20.780449381476487,1.093707862182973,20.780449381476487
T7,21.0,0.0,21.0,1.0,21.0
T1,26.0,0.5,26.5,1.0192307692307692,26.5
T2,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
D1,22.0,3.3351846710674744,25.335184671067474,1.1515993032303398,25.335184671067474
T8,14.0,2.42706097986845,16.42706097986845,1.1733614985620322,16.42706097986845
T6,17.0,1.8333333333333333,18.833333333333332,1.1078431372549018,18.833333333333332
T10,22.0,4.044749683231337,26.044749683231338,1.1838522583286972,26.044749683231338
D2,26.0,2.9712160810011783,28.971216081001177,1.1142775415769683,28.971216081001177
T3,16.0,9.033886821911768,25.033886821911768,1.5646179263694855,25.033886821911768
D7,17.0,13.666666666666666,30.666666666666664,1.8039215686274508,30.666666666666664
D3,17.0,4.846648326421054,21.846648326421054,1.2850969603777092,21.846648326421054
D6,20.0,3.032743125323596,23.032743125323595,1.1516371562661798,23.032743125323595
D4,22.0,3.229875967499696,25.229875967499694,1.1468125439772587,25.229875967499694
D8,18.0,5.678636595191395,23.678636595191396,1.3154798108439665,23.678636595191396
D5,16.0,5.0803543183522155,21.080354318352214,1.3175221448970134,21.080354318352214
D9,10.0,5.885575587824865,15.885575587824864,1.5885575587824863,15.885575587824864
D13,12.0,11.184902360607648,23.184902360607648,1.932075196717304,23.184902360607648
D11,29.0,4.4045431091090474,33.40454310910905,1.1518807968658293,33.40454310910905
D18,15.0,3.1622776601683795,18.162277660168378,1.210818510677892,18.162277660168378
D17,26.0,3.4118360159890453,29.411836015989046,1.1312244621534249,29.411836015989046
D20,13.0,6.459751934999392,19.459751934999392,1.4969039949999532,19.459751934999392
D21,12.0,1.5112745009706048,13.511274500970604,1.1259395417475504,13.511274500970604
D24,24.0,8.027729719194864,32.027729719194866,1.334488738299786,32.027729719194866
